Price,Adj Close,Close,High,Low,Open,Volume
2021-11-22,3477.530517578125,3562.89990234375,3608.35009765625,3244.050048828125,3500.199951171875,1176733
2021-11-29,3356.404296875,3438.800048828125,3643.35009765625,3412.550048828125,3595.0,923620
2021-12-06,3332.39306640625,3414.199951171875,3534.300048828125,3367.800048828125,3439.0,807132
2021-12-13,3325.70751953125,3407.35009765625,3485.0,3375.0,3448.0,293262
2021-12-20,3378.023193359375,3460.949951171875,3487.0,3254.60009765625,3390.35009765625,446915
2021-12-27,3537.215576171875,3624.050048828125,3748.949951171875,3429.5,3459.0,598532
2022-01-03,3595.240966796875,3683.5,3765.300048828125,3532.35009765625,3653.0,847384
2022-01-10,3538.240234375,3625.10009765625,3786.0,3590.0,3697.0,612265
2022-01-17,3465.622802734375,3550.699951171875,3674.89990234375,3446.0,3626.0,396816
2022-01-24,3335.028564453125,3416.89990234375,3574.949951171875,3348.60009765625,3570.0,557960
2022-01-31,3429.802001953125,3514.0,3600.0,3375.199951171875,3434.89990234375,625764
2022-02-07,3349.23046875,3431.449951171875,3557.60009765625,3406.0,3471.0,211261
2022-02-14,3273.5771484375,3325.35009765625,3425.0,3315.25,3389.800048828125,189678
2022-02-21,3248.03125,3299.39990234375,3384.60009765625,3135.0,3325.35009765625,427421
2022-02-28,3127.143310546875,3176.60009765625,3305.800048828125,3154.449951171875,3290.39990234375,141412
2022-03-07,3328.361083984375,3381.0,3389.800048828125,3107.85009765625,3112.0,437587
2022-03-14,3385.40869140625,3438.949951171875,3468.75,3350.0,3398.0,388056
2022-03-21,3564.033447265625,3620.39990234375,3688.550048828125,3408.300048828125,3421.050048828125,553508
2022-03-28,3438.814208984375,3493.199951171875,3724.949951171875,3472.050048828125,3620.300048828125,596450
2022-04-04,3418.584228515625,3472.64990234375,3587.39990234375,3450.0,3550.0,696919
2022-04-11,3367.000244140625,3420.25,3531.949951171875,3405.10009765625,3485.0,341592
2022-04-18,3318.22119140625,3370.699951171875,3515.0,3352.60009765625,3390.0,464197
2022-04-25,3199.794189453125,3250.39990234375,3355.89990234375,3231.0,3337.0,203083
2022-05-02,3043.41748046875,3091.550048828125,3336.89990234375,3077.050048828125,3220.89990234375,238813
2022-05-09,2860.51025390625,2905.75,3203.699951171875,2882.0,3093.0,1160506
2022-05-16,2955.95068359375,3002.699951171875,3013.199951171875,2828.0,2900.0,483091
2022-05-23,2996.01708984375,3043.39990234375,3068.10009765625,2909.64990234375,3002.699951171875,419009
2022-05-30,3052.178466796875,3100.449951171875,3175.5,3048.800048828125,3055.0,424162
2022-06-06,3086.239990234375,3135.050048828125,3175.0,3060.050048828125,3114.10009765625,495336
2022-06-13,3050.11181640625,3098.35009765625,3139.949951171875,3020.949951171875,3087.800048828125,496924
2022-06-20,2958.5595703125,3005.35009765625,3180.0,2960.0,3025.0,494185
2022-06-27,2973.27685546875,3020.300048828125,3059.0,2928.199951171875,3018.0,428697
2022-07-04,3076.247802734375,3124.89990234375,3180.0,2986.0,3012.0,454712
2022-07-11,3161.94287109375,3211.949951171875,3265.0,3072.449951171875,3135.0,607915
2022-07-18,3124.534423828125,3173.949951171875,3325.0,3152.25,3210.10009765625,375186
2022-07-25,3174.9375,3225.14990234375,3244.699951171875,3047.39990234375,3173.949951171875,263995
2022-08-01,3064.336669921875,3112.800048828125,3251.10009765625,3049.10009765625,3240.0,1308215
2022-08-08,2910.912841796875,2956.949951171875,3060.14990234375,2930.0,3035.0,1210271
2022-08-15,2893.95849609375,2935.949951171875,3010.0,2906.10009765625,2956.949951171875,1094825
2022-08-22,2868.42919921875,2910.050048828125,2960.0,2897.39990234375,2945.0,734271
2022-08-29,2935.259521484375,2977.85009765625,3007.0,2855.0,2855.0,422148
2022-09-05,3152.901611328125,3198.64990234375,3231.0,2965.050048828125,2969.699951171875,733874
2022-09-12,3135.208251953125,3180.699951171875,3259.0,3158.0,3196.0,615207
2022-09-19,3211.2548828125,3257.85009765625,3385.949951171875,3146.050048828125,3181.0,383148
2022-09-26,3230.328125,3277.199951171875,3400.0,3186.050048828125,3240.0,822849
2022-10-03,3154.52783203125,3200.300048828125,3347.699951171875,3191.0,3294.39990234375,433723
2022-10-10,3060.787841796875,3105.199951171875,3229.949951171875,3094.449951171875,3185.0,289543
2022-10-17,3052.06494140625,3096.35009765625,3153.300048828125,3065.0,3090.0,227962
2022-10-24,3068.180908203125,3112.699951171875,3151.75,3084.050048828125,3096.0,200956
2022-10-31,3207.8046875,3254.35009765625,3325.0,3119.39990234375,3120.0,393680
2022-11-07,3128.06201171875,3173.449951171875,3269.0,3078.300048828125,3240.0,280177
2022-11-14,3074.34130859375,3118.949951171875,3218.89990234375,3025.0,3066.0,407783
2022-11-21,3024.465087890625,3068.35009765625,3140.0,3050.0,3130.0,483534
2022-11-28,3069.90576171875,3114.449951171875,3174.800048828125,3033.0,3069.0,372984
2022-12-05,3093.316162109375,3138.199951171875,3163.0,3060.0,3140.0,177223
2022-12-12,3006.919677734375,3050.550048828125,3174.75,3040.300048828125,3174.75,457396
2022-12-19,2996.076904296875,3039.550048828125,3119.800048828125,2940.050048828125,3042.89990234375,710611
2022-12-26,2961.725341796875,3004.699951171875,3102.39990234375,2981.0,3046.199951171875,297451
2023-01-02,2987.99462890625,3031.35009765625,3087.449951171875,2973.0,3005.0,276326
2023-01-09,2981.9814453125,3025.25,3094.800048828125,2998.5,3047.300048828125,338758
2023-01-16,2989.029296875,3032.39990234375,3077.949951171875,3008.550048828125,3020.0,96328
2023-01-23,2957.78271484375,3000.699951171875,3061.449951171875,2983.0,3044.949951171875,182860
2023-01-30,3007.609619140625,3051.25,3086.199951171875,2980.0,2999.0,357589
2023-02-06,3245.6064453125,3292.699951171875,3350.0,3040.550048828125,3051.949951171875,1322710
2023-02-13,3215.2958984375,3261.949951171875,3350.0,3191.0,3297.949951171875,489069
2023-02-20,3264.996337890625,3297.35009765625,3329.0,3227.199951171875,3260.0,555530
2023-02-27,3128.201904296875,3159.199951171875,3310.0,3071.050048828125,3297.0,389715
2023-03-06,3114.983154296875,3145.85009765625,3216.5,3104.550048828125,3159.89990234375,140596
2023-03-13,3082.702880859375,3113.25,3188.5,3042.300048828125,3117.35009765625,283597
2023-03-20,3122.8056640625,3153.75,3225.0,3087.60009765625,3100.85009765625,511428
2023-03-27,3362.77783203125,3396.10009765625,3414.35009765625,3157.85009765625,3170.300048828125,548210
2023-04-03,3372.23388671875,3405.64990234375,3430.35009765625,3358.5,3410.0,553021
2023-04-10,3312.228515625,3345.050048828125,3429.949951171875,3316.75,3403.25,998358
2023-04-17,3375.55126953125,3409.0,3462.35009765625,3300.85009765625,3362.699951171875,1333378
2023-04-24,3475.4609375,3509.89990234375,3520.0,3385.0,3409.0,747257
2023-05-01,3431.793701171875,3465.800048828125,3544.10009765625,3452.60009765625,3509.89990234375,388696
2023-05-08,3375.35302734375,3408.800048828125,3625.0,3405.0,3475.800048828125,1103068
2023-05-15,3269.69970703125,3302.10009765625,3475.0,3275.0,3420.0,1448526
2023-05-22,3313.020751953125,3345.85009765625,3400.800048828125,3186.300048828125,3225.60009765625,1255168
2023-05-29,3330.744873046875,3363.75,3418.75,3327.64990234375,3349.89990234375,433823
2023-06-05,3380.996826171875,3414.5,3460.0,3354.0,3400.0,793489
2023-06-12,3365.599609375,3398.949951171875,3450.949951171875,3337.0,3417.10009765625,726163
2023-06-19,3317.080322265625,3349.949951171875,3456.85009765625,3307.199951171875,3402.949951171875,944861
2023-06-26,3478.382080078125,3512.85009765625,3517.5,3335.800048828125,3347.0,1120983
2023-07-03,3456.4990234375,3490.75,3543.949951171875,3442.0,3515.0,492897
2023-07-10,3484.818359375,3519.35009765625,3550.0,3475.0,3492.39990234375,375500
2023-07-17,3664.636474609375,3700.949951171875,3747.300048828125,3508.300048828125,3516.14990234375,1341096
2023-07-24,3956.494384765625,3995.699951171875,4050.0,3693.64990234375,3709.949951171875,1727869
2023-07-31,4058.78076171875,4099.0,4110.0,3900.0,3985.0,958874
2023-08-07,3784.59765625,3822.10009765625,4243.0,3800.050048828125,4149.0,1781500
2023-08-14,3772.927001953125,3801.300048828125,3845.0,3694.050048828125,3829.89990234375,418526
2023-08-21,3650.299072265625,3677.75,3864.0,3670.050048828125,3801.300048828125,424257
2023-08-28,3587.76953125,3614.75,3756.949951171875,3606.60009765625,3677.75,872957
2023-09-04,3594.220947265625,3621.25,3706.949951171875,3612.449951171875,3619.5,768447
2023-09-11,3648.512451171875,3675.949951171875,3770.949951171875,3621.25,3635.0,1090307
2023-09-18,3524.147705078125,3550.64990234375,3709.85009765625,3541.050048828125,3690.949951171875,595095
2023-09-25,3578.985107421875,3605.89990234375,3626.300048828125,3512.050048828125,3552.60009765625,456827
2023-10-02,3496.2080078125,3522.5,3649.0,3447.0,3605.89990234375,614269
2023-10-09,3585.486572265625,3612.449951171875,3646.300048828125,3490.050048828125,3502.5,664207
2023-10-16,3558.8369140625,3585.60009765625,3650.0,3540.0,3615.0,636935
2023-10-23,3647.718505859375,3675.14990234375,3687.0,3509.949951171875,3576.0,389546
2023-10-30,3780.519775390625,3808.949951171875,3855.0,3650.199951171875,3694.5,1018882
2023-11-06,4274.1083984375,4306.25,4337.5,3783.550048828125,3809.0,2933484
2023-11-13,4415.24658203125,4448.4501953125,4450.0,4289.14990234375,4299.60009765625,747399
2023-11-20,4523.7802734375,4557.7998046875,4593.4501953125,4380.7998046875,4450.0,1326015
2023-11-27,4613.20751953125,4647.89990234375,4795.5,4515.0498046875,4557.7998046875,1185893
2023-12-04,4760.25146484375,4796.0498046875,4900.0,4589.25,4649.0,1500519
2023-12-11,4882.6318359375,4919.35009765625,5009.85009765625,4681.89990234375,4795.9501953125,3044223
2023-12-18,4877.71875,4914.39990234375,5009.0,4818.64990234375,4899.10009765625,747872
2023-12-25,5163.767578125,5202.60009765625,5216.75,4901.10009765625,4914.39990234375,919366
2024-01-01,5199.4990234375,5238.60009765625,5315.5,5093.2001953125,5209.9501953125,1143487
2024-01-08,5011.0166015625,5048.7001953125,5268.7001953125,5012.0,5230.0,711454
2024-01-15,4927.24609375,4964.2998046875,5104.4501953125,4904.25,5048.10009765625,706890
2024-01-22,4934.640625,4971.75,5044.85009765625,4763.25,4964.2998046875,650522
2024-01-29,4880.994140625,4917.7001953125,5087.9501953125,4781.39990234375,4998.64990234375,1009910
2024-02-05,5288.13232421875,5327.89990234375,5420.0,4870.0,4925.35009765625,2607968
2024-02-12,5403.96142578125,5444.60009765625,5458.2001953125,4967.4501953125,5320.0,1392987
2024-02-19,5416.3837890625,5421.14990234375,5520.0,5350.9501953125,5444.60009765625,743450
2024-02-26,5108.40478515625,5112.89990234375,5413.7998046875,4659.0,5405.14990234375,3789659
2024-03-04,5139.77685546875,5144.2998046875,5225.0,5043.60009765625,5156.5498046875,593179
2024-03-11,5040.7646484375,5045.2001953125,5225.0,4857.0498046875,5188.0,876025
2024-03-18,4785.5390625,4789.75,5068.7998046875,4744.85009765625,5050.0,823318
2024-03-25,4937.6552734375,4942.0,5059.10009765625,4650.0,4789.75,717226
2024-04-01,4908.3310546875,4912.64990234375,5095.0,4830.0,4930.14990234375,851995
2024-04-08,4731.037109375,4735.2001953125,4950.0,4725.14990234375,4919.9501953125,559930
2024-04-15,4612.29150390625,4616.35009765625,4775.9501953125,4567.0498046875,4725.0,693152
2024-04-22,4906.0830078125,4910.39990234375,4937.39990234375,4631.39990234375,4644.25,699607
2024-04-29,4899.6884765625,4904.0,5020.0,4739.5,4909.10009765625,538953
2024-05-06,5124.390625,5128.89990234375,5208.0,4880.0,4906.0,1224488
2024-05-13,5433.46875,5438.25,5485.4501953125,5081.0,5150.0,1143805
2024-05-20,5446.85693359375,5451.64990234375,5578.7998046875,5208.14990234375,5437.7001953125,821299
2024-05-27,4806.22119140625,4810.4501953125,5469.9501953125,4794.10009765625,5469.9501953125,3249086
2024-06-03,4951.74267578125,4956.10009765625,4963.7998046875,4407.0498046875,4815.0,1734454
2024-06-10,5097.46484375,5101.9501953125,5134.60009765625,4940.0,4989.0,576103
2024-06-17,5124.74072265625,5129.25,5258.85009765625,4908.7998046875,5101.9501953125,908381
2024-06-24,4986.9619140625,4991.35009765625,5259.0,4896.89990234375,5088.0,2252818
2024-07-01,5059.09814453125,5063.5498046875,5085.0,4872.0,4992.0,842352
2024-07-08,5194.17919921875,5198.75,5348.7998046875,5063.0,5090.0,1276865
2024-07-15,5129.13671875,5133.64990234375,5450.0,5111.5498046875,5236.10009765625,1191297
2024-07-22,5285.19921875,5289.85009765625,5316.85009765625,5030.39990234375,5130.0,618714
2024-07-29,5291.09423828125,5295.75,5405.85009765625,5180.0,5325.0,704108
2024-08-05,5791.75390625,5796.85009765625,5848.0,5164.75,5200.0498046875,3135304
2024-08-12,5681.9501953125,5681.9501953125,5850.0,5625.60009765625,5850.0,1242659
2024-08-19,5753.85009765625,5753.85009765625,5864.5498046875,5677.35009765625,5722.14990234375,1434059
2024-08-26,6170.35009765625,6170.35009765625,6199.89990234375,5700.0,5795.14990234375,1686611
2024-09-02,6309.9501953125,6309.9501953125,6346.7001953125,6040.0498046875,6174.9501953125,1105594
2024-09-09,6366.25,6366.25,6439.89990234375,6250.39990234375,6310.4501953125,956927
2024-09-16,6086.75,6086.75,6411.25,6042.5,6369.0,677814
2024-09-23,6184.60009765625,6184.60009765625,6264.0,5966.0498046875,6111.0,939364
2024-09-30,6194.14990234375,6194.14990234375,6320.0,6030.60009765625,6184.60009765625,910786
2024-10-07,6191.2998046875,6191.2998046875,6375.5498046875,6071.39990234375,6230.0,798969
2024-10-14,6132.75,6132.75,6318.5498046875,5998.0,6191.2998046875,823362
2024-10-21,5942.5498046875,5942.5498046875,6250.0,5805.0,6170.0,1021051
2024-10-28,5805.25,5805.25,6084.5,5750.0,5954.2998046875,592002
2024-11-04,5706.5,5706.5,5958.89990234375,5620.10009765625,5762.39990234375,1204035
2024-11-11,5524.9501953125,5524.9501953125,5745.10009765625,5361.0498046875,5712.0,1503255
2024-11-18,5583.35009765625,5583.35009765625,5665.0,5463.0,5550.0,1174651
2024-11-25,5642.4501953125,5642.4501953125,5718.5,5374.2001953125,5699.0,6883129
2024-12-02,5505.39990234375,5505.39990234375,5751.0,5493.0498046875,5658.0,863235
2024-12-09,5372.5498046875,5372.5498046875,5700.0,5341.5498046875,5532.9501953125,530685
2024-12-16,5427.5,5427.5,5543.25,5351.64990234375,5353.35009765625,632946
2024-12-23,5482.7001953125,5482.7001953125,5515.0,5345.0498046875,5431.2998046875,270740
2024-12-30,5571.0,5571.0,5684.64990234375,5493.25,5522.85009765625,425727
2025-01-02,5556.35009765625,5556.35009765625,5606.9501953125,5515.0,5600.0,19784
