Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,,
2013-07-01,139.285888671875,148.39999389648438,154.8000030517578,147.35000610351562,150.89999389648438,4095760
2013-07-08,142.52401733398438,151.85000610351562,153.89999389648438,146.5,147.0,5142109
2013-07-15,137.69032287597656,146.6999969482422,152.75,144.39999389648438,152.0,6703779
2013-07-22,134.78074645996094,143.60000610351562,148.75,142.64999389648438,146.0,4661702
2013-07-29,117.55768585205078,125.25,148.39999389648438,116.6500015258789,143.0,18803223
2013-08-05,134.43069458007812,142.1999969482422,145.0,117.94999694824219,129.0,9746937
2013-08-12,134.1943359375,141.9499969482422,147.60000610351562,140.9499969482422,143.39999389648438,6134331
2013-08-19,116.6105728149414,123.3499984741211,140.1999969482422,118.94999694824219,135.5,10728526
2013-08-26,119.06852722167969,125.94999694824219,130.3000030517578,121.30000305175781,124.75,8881962
2013-09-02,119.91934967041016,126.8499984741211,131.9499969482422,118.69999694824219,125.5999984741211,6247149
2013-09-09,128.7584991455078,136.1999969482422,137.0,126.0,126.8499984741211,4972328
2013-09-16,132.06729125976562,139.6999969482422,141.6999969482422,131.0500030517578,139.39999389648438,7589128
2013-09-23,132.91812133789062,140.60000610351562,143.5,136.0500030517578,139.0,7083061
2013-09-30,135.0924072265625,142.89999389648438,146.25,136.60000610351562,140.6999969482422,7979273
2013-10-07,142.1826629638672,150.39999389648438,151.8000030517578,142.64999389648438,143.0,8320137
2013-10-14,144.40428161621094,152.75,154.9499969482422,148.6999969482422,151.5,8394032
2013-10-21,136.510498046875,144.39999389648438,164.39999389648438,143.14999389648438,151.35000610351562,18327067
2013-10-28,136.93592834472656,144.85000610351562,149.5,140.85000610351562,144.64999389648438,11789377
2013-11-04,140.29193115234375,148.39999389648438,156.60000610351562,140.60000610351562,144.85000610351562,11806121
2013-11-11,144.4515380859375,152.8000030517578,155.5500030517578,144.0,149.3000030517578,8772790
2013-11-18,144.3570098876953,152.6999969482422,160.9499969482422,149.8000030517578,153.6999969482422,11607782
2013-11-25,149.32015991210938,157.9499969482422,162.39999389648438,150.6999969482422,153.10000610351562,13530960
2013-12-02,154.37786865234375,163.3000030517578,165.35000610351562,152.39999389648438,158.5500030517578,17151756
2013-12-09,143.6952362060547,152.0,169.14999389648438,151.10000610351562,168.0,8610259
2013-12-16,154.28330993652344,163.1999969482422,168.4499969482422,150.5,150.5,10073426
2013-12-23,151.25816345214844,160.0,165.60000610351562,158.60000610351562,164.0,5564463
2013-12-30,141.70997619628906,149.89999389648438,161.64999389648438,147.5,161.35000610351562,7634994
2014-01-06,140.1973876953125,148.3000030517578,153.1999969482422,144.39999389648438,150.5,5212497
2014-01-13,140.52828979492188,148.64999389648438,152.4499969482422,142.0,148.5,6900042
2014-01-20,137.0777130126953,145.0,152.5,143.14999389648438,149.10000610351562,8779294
2014-01-27,138.92117309570312,146.9499969482422,147.8000030517578,141.0,143.5500030517578,7719800
2014-02-03,139.44113159179688,147.5,152.5,141.9499969482422,146.39999389648438,10842279
2014-02-10,139.01571655273438,147.0500030517578,150.0,143.35000610351562,147.25,6584843
2014-02-17,158.11203002929688,167.25,168.39999389648438,146.1999969482422,148.39999389648438,11210955
2014-02-24,158.11203002929688,167.25,170.6999969482422,154.85000610351562,167.0,8050385
2014-03-03,176.68844604492188,186.89999389648438,189.6999969482422,167.39999389648438,168.0,13290159
2014-03-10,173.1905975341797,183.1999969482422,190.75,175.1999969482422,185.9499969482422,7970051
2014-03-17,171.77255249023438,181.6999969482422,189.9499969482422,179.8000030517578,183.1999969482422,7170120
2014-03-24,175.9794158935547,186.14999389648438,188.10000610351562,174.60000610351562,182.0,11558572
2014-03-31,170.0236358642578,179.85000610351562,192.8000030517578,175.14999389648438,187.39999389648438,12108201
2014-04-07,183.0696563720703,193.64999389648438,204.39999389648438,175.5,180.25,30149101
2014-04-14,187.56011962890625,198.39999389648438,203.39999389648438,185.3000030517578,193.64999389648438,18650007
2014-04-21,187.84373474121094,198.6999969482422,213.0500030517578,197.25,199.89999389648438,24644593
2014-04-28,175.69580078125,185.85000610351562,199.64999389648438,174.60000610351562,199.39999389648438,22296998
2014-05-05,193.5159149169922,204.6999969482422,208.64999389648438,182.5,187.0,24169108
2014-05-12,212.706787109375,225.0,235.0,200.10000610351562,206.5,67662249
2014-05-19,215.25926208496094,227.6999969482422,244.6999969482422,212.25,228.0,29542661
2014-05-26,215.0701904296875,227.5,235.9499969482422,211.10000610351562,229.5,27229076
2014-06-02,243.5729217529297,257.6499938964844,260.3999938964844,224.0500030517578,229.0,27604746
2014-06-09,218.0008087158203,230.60000610351562,261.79998779296875,223.5500030517578,259.0,24619770
2014-06-16,219.89158630371094,232.60000610351562,239.3000030517578,219.64999389648438,229.9499969482422,14888265
2014-06-23,218.75711059570312,231.39999389648438,243.5,230.5,233.9499969482422,13676730
2014-06-30,260.49493408203125,275.54998779296875,279.3999938964844,231.75,232.0,53002183
2014-07-07,235.11190795898438,248.6999969482422,285.3999938964844,244.60000610351562,277.8500061035156,39743240
2014-07-14,272.5483093261719,288.29998779296875,293.3999938964844,246.85000610351562,249.8000030517578,30909837
2014-07-21,253.4046630859375,268.04998779296875,293.8500061035156,263.04998779296875,290.0,20766835
2014-07-28,245.0855255126953,259.25,277.75,255.60000610351562,267.75,25162057
2014-08-04,248.72314453125,262.1000061035156,275.75,258.29998779296875,260.04998779296875,24813412
2014-08-11,258.4974060058594,272.3999938964844,276.0,265.0,265.6000061035156,13753002
2014-08-18,282.5062561035156,297.70001220703125,301.3500061035156,273.0,273.79998779296875,30409102
2014-08-25,268.41412353515625,282.8500061035156,302.70001220703125,281.3500061035156,297.29998779296875,12571047
2014-09-01,275.3415832519531,290.1499938964844,294.95001220703125,276.29998779296875,285.79998779296875,15666475
2014-09-08,278.5206298828125,293.5,301.5,288.0,289.75,13491702
2014-09-15,270.406982421875,284.95001220703125,296.0,271.79998779296875,291.8999938964844,12582492
2014-09-22,265.66217041015625,279.95001220703125,288.70001220703125,261.1000061035156,283.8999938964844,18095201
2014-09-29,261.1071472167969,275.1499938964844,285.8500061035156,272.5,281.8999938964844,9304599
2014-10-06,245.6864471435547,258.8999938964844,275.1499938964844,256.5,275.1499938964844,11730348
2014-10-13,237.57284545898438,250.35000610351562,264.5,244.10000610351562,257.0,11000476
2014-10-20,256.219970703125,270.0,271.3999938964844,253.5,253.89999389648438,7196007
2014-10-27,271.0711669921875,285.6499938964844,288.0,260.0,270.79998779296875,9783270
2014-11-03,277.9511413574219,292.8999938964844,295.75,283.5,287.3999938964844,5727537
2014-11-10,282.0791931152344,297.25,306.3500061035156,287.3999938964844,292.95001220703125,18000422
2014-11-17,287.5831604003906,303.04998779296875,307.25,292.3999938964844,297.20001220703125,12880627
2014-11-24,275.43646240234375,290.25,308.75,288.5,302.0,10852473
2014-12-01,270.02734375,284.54998779296875,293.6499938964844,283.0,290.0,10400689
2014-12-08,263.28973388671875,277.45001220703125,287.45001220703125,266.04998779296875,282.6000061035156,13729196
2014-12-15,275.1043395996094,289.8999938964844,293.70001220703125,267.54998779296875,275.54998779296875,12788942
2014-12-22,274.4400634765625,289.20001220703125,295.8999938964844,282.0,290.6000061035156,7842392
2014-12-29,303.05126953125,319.3500061035156,325.79998779296875,287.95001220703125,291.45001220703125,18192383
2015-01-05,314.24896240234375,331.1499938964844,343.1000061035156,315.6000061035156,320.45001220703125,15229688
2015-01-12,313.96435546875,330.8500061035156,337.29998779296875,320.75,332.1499938964844,12063193
2015-01-19,329.1951599121094,346.8999938964844,352.75,326.20001220703125,332.04998779296875,12864626
2015-01-26,323.6437683105469,341.04998779296875,352.0,323.5,346.8999938964844,14728187
2015-02-02,284.8786315917969,300.20001220703125,343.8999938964844,298.6000061035156,339.5,11498158
2015-02-09,318.23468017578125,335.3500061035156,344.3500061035156,292.5,296.70001220703125,14892718
2015-02-16,312.20880126953125,329.0,341.70001220703125,323.70001220703125,335.1000061035156,7379152
2015-02-23,328.578369140625,346.25,349.6499938964844,319.25,331.0,10336290
2015-03-02,316.05206298828125,333.04998779296875,343.29998779296875,325.6000061035156,334.5,8225221
2015-03-09,290.619873046875,306.25,335.8999938964844,302.20001220703125,331.54998779296875,15656575
2015-03-16,292.4228515625,308.1499938964844,322.6499938964844,303.04998779296875,306.70001220703125,13376527
2015-03-23,289.4336853027344,305.0,315.6000061035156,295.3999938964844,308.29998779296875,13069546
2015-03-30,295.0799865722656,310.95001220703125,315.45001220703125,303.0,306.0,6656088
2015-04-06,303.4783020019531,319.79998779296875,325.6000061035156,311.45001220703125,313.75,8900681
2015-04-13,306.2777404785156,322.75,333.6000061035156,319.54998779296875,320.5,7129960
2015-04-20,300.1569519042969,316.29998779296875,324.95001220703125,304.75,324.5,8384435
2015-04-27,301.3431396484375,317.54998779296875,323.45001220703125,298.5,316.75,9353279
2015-05-04,317.9974365234375,335.1000061035156,353.0,315.3999938964844,325.54998779296875,16650156
2015-05-11,312.20880126953125,329.0,345.0,327.04998779296875,337.6000061035156,11578859
2015-05-18,331.1405944824219,348.95001220703125,354.79998779296875,329.5,330.79998779296875,9695397
2015-05-25,308.2950439453125,323.8500061035156,350.29998779296875,320.54998779296875,347.6499938964844,12688472
2015-06-01,296.3477478027344,311.29998779296875,325.79998779296875,288.0,325.79998779296875,44184219
2015-06-08,297.061767578125,312.04998779296875,320.29998779296875,298.25,311.75,14227353
2015-06-15,289.9696350097656,304.6000061035156,317.0,303.0,310.1000061035156,17591085
2015-06-22,296.25262451171875,311.20001220703125,318.3999938964844,304.1000061035156,306.0,15363929
2015-06-29,305.39141845703125,320.79998779296875,325.75,300.8500061035156,306.6000061035156,21235959
2015-07-06,301.8692321777344,317.1000061035156,334.70001220703125,312.6000061035156,316.95001220703125,23329645
2015-07-13,313.4831848144531,329.29998779296875,330.70001220703125,313.6000061035156,319.0,11595287
2015-07-20,308.3425598144531,323.8999938964844,333.3500061035156,320.0,328.0,10816335
2015-07-27,309.3897399902344,325.0,326.5,312.20001220703125,322.20001220703125,13134039
2015-08-03,323.24090576171875,339.54998779296875,348.3999938964844,324.0,326.0,14089239
2015-08-10,346.278564453125,363.75,365.79998779296875,328.0,339.1000061035156,25587100
2015-08-17,347.51611328125,365.04998779296875,374.79998779296875,355.04998779296875,364.0,20154453
2015-08-24,345.2313537597656,362.6499938964844,369.45001220703125,325.3999938964844,348.54998779296875,36858630
2015-08-31,323.050537109375,339.3500061035156,372.3999938964844,330.0,365.0,43152632
2015-09-07,307.438232421875,322.95001220703125,345.5,311.70001220703125,340.8999938964844,14400248
2015-09-14,323.3836975097656,339.70001220703125,351.20001220703125,323.0,324.3999938964844,17673209
2015-09-21,287.3516845703125,301.8500061035156,337.29998779296875,300.3500061035156,335.79998779296875,18938794
2015-09-28,290.3979797363281,305.04998779296875,312.0,293.0,304.6000061035156,18697061
2015-10-05,303.2495422363281,318.54998779296875,324.70001220703125,309.04998779296875,310.0,15410721
2015-10-12,307.7713928222656,323.29998779296875,331.0,318.0,322.0,7710446
2015-10-19,299.0608825683594,314.1499938964844,324.70001220703125,308.70001220703125,323.29998779296875,10815829
2015-10-26,282.0205993652344,296.25,317.0,294.3500061035156,315.29998779296875,18893747
2015-11-02,271.35858154296875,285.04998779296875,302.70001220703125,281.29998779296875,293.1000061035156,17602378
2015-11-09,254.50877380371094,267.3500061035156,283.5,261.6000061035156,277.95001220703125,15331156
2015-11-16,256.74591064453125,269.70001220703125,276.3999938964844,265.3500061035156,267.0,12323661
2015-11-23,255.36553955078125,268.25,278.8999938964844,267.04998779296875,274.3999938964844,14488765
2015-11-30,243.27557373046875,255.5500030517578,269.3500061035156,254.5500030517578,268.5,23201346
2015-12-07,229.5671844482422,241.14999389648438,258.8999938964844,238.75,257.8500061035156,18174538
2015-12-14,247.70220947265625,260.20001220703125,261.25,239.14999389648438,239.8000030517578,17302958
2015-12-21,245.70309448242188,258.1000061035156,262.6000061035156,254.4499969482422,261.54998779296875,6826237
2015-12-28,254.69920349121094,267.54998779296875,268.29998779296875,257.1000061035156,259.0,9600096
2016-01-04,229.80519104003906,241.39999389648438,266.5,239.35000610351562,264.45001220703125,15844528
2016-01-11,207.76710510253906,218.25,240.5,216.5,237.0,16766018
2016-01-18,211.09902954101562,221.75,233.89999389648438,209.8000030517578,211.10000610351562,25203878
2016-01-25,202.05532836914062,212.25,225.8000030517578,207.14999389648438,223.0,20605842
2016-02-01,200.96055603027344,211.10000610351562,223.9499969482422,208.0,213.25,15026062
2016-02-08,169.4980010986328,178.0500030517578,216.89999389648438,169.14999389648438,211.4499969482422,23910696
2016-02-15,199.34219360351562,209.39999389648438,215.8000030517578,184.0,184.4499969482422,31729174
2016-02-22,190.4888916015625,200.10000610351562,211.6999969482422,195.4499969482422,209.0500030517578,15076923
2016-02-29,214.33567810058594,225.14999389648438,229.4499969482422,195.8000030517578,201.0,18380893
2016-03-07,220.09512329101562,231.1999969482422,232.85000610351562,221.3000030517578,225.14999389648438,11377051
2016-03-14,230.32876586914062,241.9499969482422,243.1999969482422,222.75,233.0,16799132
2016-03-21,226.85409545898438,238.3000030517578,245.0,236.5,238.9499969482422,8477378
2016-03-28,232.2809600830078,242.89999389648438,250.0,232.6999969482422,240.39999389648438,13649309
2016-04-04,209.66488647460938,219.25,249.4499969482422,214.6999969482422,249.4499969482422,18898844
2016-04-11,223.33973693847656,233.5500030517578,237.9499969482422,218.75,220.89999389648438,7951913
2016-04-18,220.04055786132812,230.10000610351562,236.75,227.3000030517578,235.85000610351562,18012646
2016-04-25,227.78643798828125,238.1999969482422,242.0,227.0,231.0,19395139
2016-05-02,186.0447235107422,194.5500030517578,242.4499969482422,190.5500030517578,237.0,63413141
2016-05-09,180.3070068359375,188.5500030517578,200.25,179.39999389648438,196.14999389648438,42730851
2016-05-16,170.17044067382812,177.9499969482422,192.1999969482422,169.6999969482422,189.0,49708131
2016-05-23,183.31930541992188,191.6999969482422,192.9499969482422,177.10000610351562,179.25,32220220
2016-05-30,195.6075439453125,204.5500030517578,206.5,185.4499969482422,192.6999969482422,31526327
2016-06-06,193.88623046875,202.75,207.85000610351562,196.0,201.0,16574930
2016-06-13,198.61981201171875,207.6999969482422,211.89999389648438,197.6999969482422,201.1999969482422,18734141
2016-06-20,193.07337951660156,201.89999389648438,209.9499969482422,195.35000610351562,203.35000610351562,19346967
2016-06-27,195.3684539794922,204.3000030517578,207.89999389648438,202.0,202.0,24143358
2016-07-04,197.99822998046875,207.0500030517578,216.4499969482422,204.60000610351562,206.0,21298361
2016-07-11,210.8602294921875,220.5,223.64999389648438,208.0,210.25,27092861
2016-07-18,215.49819946289062,225.35000610351562,226.35000610351562,216.10000610351562,221.64999389648438,19791303
2016-07-25,222.24000549316406,232.39999389648438,233.5,222.14999389648438,226.3000030517578,22157802
2016-08-01,223.77005004882812,234.0,236.25,221.5,234.4499969482422,13601791
2016-08-08,246.9598846435547,258.25,261.25,234.0500030517578,235.5,42878916
2016-08-15,261.11285400390625,273.04998779296875,277.8999938964844,258.25,258.25,39853207
2016-08-22,246.4339599609375,257.70001220703125,279.70001220703125,255.10000610351562,274.3999938964844,24599562
2016-08-29,256.47491455078125,268.20001220703125,269.3999938964844,247.5500030517578,253.4499969482422,23811859
2016-09-05,260.3000793457031,272.20001220703125,276.5,266.29998779296875,268.20001220703125,13394310
2016-09-12,259.2959289550781,271.1499938964844,275.0,256.3999938964844,268.8999938964844,17838849
2016-09-19,263.0732727050781,275.1000061035156,277.70001220703125,267.8500061035156,272.0,21251428
2016-09-26,245.52548217773438,256.75,274.5,249.10000610351562,274.5,26666457
2016-10-03,255.1838836669922,266.8500061035156,269.95001220703125,259.29998779296875,260.70001220703125,15809618
2016-10-10,243.23040771484375,254.35000610351562,268.95001220703125,248.10000610351562,268.95001220703125,12416337
2016-10-17,273.2576599121094,285.75,288.25,249.39999389648438,253.0,22666438
2016-10-24,293.5787048339844,307.0,317.0,280.54998779296875,285.3999938964844,53064367
2016-10-31,275.1224060058594,287.70001220703125,308.0,284.25,307.0,22246207
2016-11-07,264.6510925292969,276.75,298.29998779296875,260.8999938964844,298.29998779296875,25495544
2016-11-14,250.4503173828125,261.8999938964844,280.70001220703125,256.79998779296875,276.75,12862862
2016-11-21,253.46261596679688,265.04998779296875,266.0,245.14999389648438,262.04998779296875,21377230
2016-11-28,254.2754364013672,265.8999938964844,281.8999938964844,264.1499938964844,266.95001220703125,20634500
2016-12-05,273.16204833984375,285.6499938964844,291.29998779296875,263.70001220703125,266.5,18876109
2016-12-12,267.99810791015625,280.25,291.6499938964844,278.45001220703125,285.0,15644019
2016-12-19,251.4066162109375,262.8999938964844,281.0,259.04998779296875,280.8999938964844,12745318
2016-12-26,256.7139892578125,268.45001220703125,271.8500061035156,257.25,262.0,20296404
2017-01-02,273.5445251464844,286.04998779296875,291.79998779296875,267.0,269.79998779296875,19076721
2017-01-09,281.19482421875,294.04998779296875,299.75,282.6000061035156,286.3500061035156,17101530
2017-01-16,271.7276306152344,284.1499938964844,302.95001220703125,283.3999938964844,294.70001220703125,14029395
2017-01-23,290.6620178222656,303.95001220703125,308.95001220703125,284.1499938964844,285.1499938964844,12070789
2017-01-30,290.2795104980469,303.54998779296875,311.25,292.5,303.75,15630346
2017-02-06,297.642822265625,311.25,313.70001220703125,299.0,305.8500061035156,13156241
2017-02-13,284.2549133300781,297.25,315.8999938964844,294.0,313.20001220703125,18951259
2017-02-20,284.2549133300781,297.25,306.5,295.79998779296875,298.20001220703125,14350741
2017-02-27,283.3942565917969,296.3500061035156,305.70001220703125,291.0,297.0,11909100
2017-03-06,285.7371826171875,298.79998779296875,309.3999938964844,296.45001220703125,297.8500061035156,13983703
2017-03-13,311.17425537109375,325.3999938964844,328.8999938964844,298.79998779296875,298.79998779296875,23799544
2017-03-20,309.1181945800781,323.25,329.79998779296875,319.3500061035156,327.04998779296875,17971624
2017-03-27,324.7534484863281,339.6000061035156,342.70001220703125,316.79998779296875,322.6000061035156,21686171
2017-04-03,331.973388671875,347.1499938964844,359.25,338.75,340.6000061035156,16832652
2017-04-10,306.440673828125,320.45001220703125,355.8500061035156,318.29998779296875,348.04998779296875,25451046
2017-04-17,311.748046875,326.0,335.25,317.6000061035156,320.6499938964844,24895195
2017-04-24,313.37371826171875,327.70001220703125,334.20001220703125,318.0,328.1499938964844,18248824
2017-05-01,329.8695983886719,344.95001220703125,346.45001220703125,323.8999938964844,327.70001220703125,22430516
2017-05-08,342.3012390136719,357.95001220703125,362.54998779296875,335.79998779296875,343.5,16691683
2017-05-15,334.1728515625,349.45001220703125,359.75,342.20001220703125,359.0,9013824
2017-05-22,332.7862243652344,348.0,357.3999938964844,328.1000061035156,352.3999938964844,26320748
2017-05-29,342.25341796875,357.8999938964844,359.3999938964844,325.1000061035156,347.79998779296875,26559537
2017-06-05,344.11822509765625,359.8500061035156,368.75,350.25,359.95001220703125,25216084
2017-06-12,347.27392578125,363.1499938964844,366.3999938964844,353.54998779296875,359.70001220703125,25761753
2017-06-19,349.47332763671875,365.45001220703125,377.70001220703125,361.6499938964844,365.0,19669774
2017-06-26,347.1782531738281,363.04998779296875,372.79998779296875,360.54998779296875,365.45001220703125,9905408
2017-07-03,355.3544921875,371.6000061035156,375.70001220703125,359.5,364.8999938964844,13176738
2017-07-10,359.1796569824219,375.6000061035156,378.45001220703125,371.6499938964844,374.75,10236628
2017-07-17,365.2042236328125,381.8999938964844,384.1000061035156,373.8500061035156,373.8500061035156,24664549
2017-07-24,378.4486999511719,395.75,398.45001220703125,381.1000061035156,383.5,17369553
2017-07-31,388.8721618652344,406.6499938964844,413.5,393.3999938964844,396.0,13280877
2017-08-07,367.22332763671875,382.75,421.5,379.04998779296875,411.79998779296875,19279263
2017-08-14,370.5334167480469,386.20001220703125,405.79998779296875,383.29998779296875,385.0,10448618
2017-08-21,364.63287353515625,380.04998779296875,388.70001220703125,369.6499938964844,387.04998779296875,10756899
2017-08-28,378.8804626464844,394.8999938964844,397.70001220703125,378.29998779296875,382.0,13930887
2017-09-04,370.24554443359375,385.8999938964844,396.0,380.29998779296875,396.0,10305341
2017-09-11,388.71466064453125,405.1499938964844,409.75,384.29998779296875,387.5,18599850
2017-09-18,384.9249267578125,401.20001220703125,414.70001220703125,397.70001220703125,406.8999938964844,21733065
2017-09-25,361.46673583984375,376.75,401.1499938964844,363.70001220703125,400.1000061035156,16433728
2017-10-02,373.4596252441406,389.25,392.29998779296875,375.1000061035156,376.75,10617749
2017-10-09,391.64093017578125,408.20001220703125,409.5,382.1000061035156,388.0,20997055
2017-10-16,385.1167907714844,401.3999938964844,410.79998779296875,397.0,409.1000061035156,11279316
2017-10-23,414.5234375,432.04998779296875,439.0,400.04998779296875,403.20001220703125,17286360
2017-10-30,417.2098693847656,434.8500061035156,440.79998779296875,425.6000061035156,436.5,14989123
2017-11-06,414.5234375,432.04998779296875,443.29998779296875,426.1000061035156,434.0,16238982
2017-11-13,384.6850280761719,400.95001220703125,433.54998779296875,395.0,433.0,20358718
2017-11-20,388.1869812011719,404.6000061035156,416.6499938964844,397.1000061035156,400.95001220703125,20305174
2017-11-27,371.0611267089844,386.75,405.6000061035156,382.04998779296875,404.5,21601167
2017-12-04,377.4413146972656,393.3999938964844,396.8999938964844,377.3500061035156,386.75,23181618
2017-12-11,385.06878662109375,401.3500061035156,408.0,384.5,396.0,23411294
2017-12-18,385.8363342285156,402.1499938964844,414.5,374.04998779296875,395.79998779296875,21842573
2017-12-25,389.19439697265625,405.6499938964844,407.1499938964844,397.54998779296875,402.1499938964844,15576344
2018-01-01,406.6081237792969,423.79998779296875,426.95001220703125,395.0,406.70001220703125,16142705
2018-01-08,406.1283874511719,423.29998779296875,430.6499938964844,411.54998779296875,424.0,17208201
2018-01-15,415.86663818359375,433.45001220703125,438.1499938964844,409.3500061035156,425.54998779296875,27016268
2018-01-22,418.7929382324219,436.5,452.3500061035156,429.1000061035156,434.0,23746453
2018-01-29,400.99542236328125,417.95001220703125,442.3500061035156,412.0,436.5,13198361
2018-02-05,382.8141174316406,399.0,416.1499938964844,387.0,408.0,14381857
2018-02-12,389.0025329589844,405.45001220703125,424.0,400.0,403.75,9284545
2018-02-19,390.0099182128906,406.5,409.25,387.20001220703125,407.5,12665634
2018-02-26,389.62615966796875,406.1000061035156,417.0,403.1000061035156,407.5,7673487
2018-03-05,362.570068359375,377.8999938964844,413.75,369.70001220703125,404.95001220703125,30331613
2018-03-12,355.4702453613281,370.5,391.3999938964844,367.45001220703125,382.0,16276748
2018-03-19,347.6988830566406,362.3999938964844,373.75,350.45001220703125,370.0,17292299
2018-03-26,339.7355651855469,354.1000061035156,369.3999938964844,351.04998779296875,364.3999938964844,11281956
2018-04-02,363.91326904296875,379.29998779296875,383.6000061035156,356.0,356.0,16955241
2018-04-09,367.5591735839844,383.1000061035156,390.5,369.25,380.6499938964844,17206367
2018-04-16,365.688232421875,381.1499938964844,393.95001220703125,378.95001220703125,381.75,14048419
2018-04-23,386.1242370605469,402.45001220703125,405.8999938964844,375.54998779296875,381.45001220703125,21788204
2018-04-30,391.6888732910156,408.25,411.29998779296875,391.29998779296875,405.79998779296875,13256120
2018-05-07,395.9583740234375,412.70001220703125,415.6499938964844,405.95001220703125,410.0,8932062
2018-05-14,373.69952392578125,389.5,414.0,384.04998779296875,413.95001220703125,16014690
2018-05-21,364.4889831542969,379.8999938964844,392.54998779296875,364.70001220703125,389.3500061035156,10639052
2018-05-28,371.8765869140625,387.6000061035156,397.6000061035156,369.25,382.5,22666019
2018-06-04,365.0646057128906,380.5,388.95001220703125,371.5,388.0,12178449
2018-06-11,357.8209533691406,372.95001220703125,392.0,369.79998779296875,384.0,16157065
2018-06-18,350.9609069824219,365.79998779296875,375.75,357.20001220703125,373.0,15943224
2018-06-25,358.01275634765625,373.1499938964844,377.3999938964844,355.1499938964844,366.0,19768357
2018-07-02,350.9129638671875,365.75,373.8999938964844,355.6000061035156,371.0,7913304
2018-07-09,355.37432861328125,370.3999938964844,378.29998779296875,365.6000061035156,367.0,9652462
2018-07-16,355.0385437011719,370.04998779296875,376.8999938964844,358.5,370.5,8605372
2018-07-23,378.6405944824219,394.6499938964844,402.45001220703125,370.0,370.20001220703125,16119034
2018-07-30,385.2742614746094,399.54998779296875,404.6000061035156,386.1499938964844,395.0,10526177
2018-08-06,365.74774169921875,379.29998779296875,406.3999938964844,369.20001220703125,403.5,18864761
2018-08-13,360.7335510253906,374.1000061035156,379.6000061035156,367.29998779296875,378.0,7300163
2018-08-20,363.2888488769531,376.75,387.79998779296875,372.5,376.3999938964844,6971613
2018-08-27,369.460205078125,383.1499938964844,394.0,375.54998779296875,378.0,17916779
2018-09-03,363.9638366699219,377.45001220703125,392.95001220703125,368.5,384.0,11662112
2018-09-10,366.5191955566406,380.1000061035156,385.8999938964844,363.0,375.6499938964844,12232081
2018-09-17,348.8248291015625,361.75,388.0,316.54998779296875,377.29998779296875,9456202
2018-09-24,317.1485290527344,328.8999938964844,366.0,324.29998779296875,364.3500061035156,21417723
2018-10-01,291.01678466796875,301.79998779296875,338.0,298.0,328.0,20284804
2018-10-08,311.6039733886719,323.1499938964844,332.8999938964844,294.1000061035156,301.79998779296875,19588224
2018-10-15,304.0826721191406,315.3500061035156,339.29998779296875,305.3500061035156,326.0,12744223
2018-10-22,293.2345886230469,304.1000061035156,329.3999938964844,298.70001220703125,318.70001220703125,25462691
2018-10-29,321.6806335449219,333.6000061035156,340.1499938964844,303.0,305.1000061035156,28620341
2018-11-05,325.5377197265625,337.6000061035156,338.8500061035156,323.1499938964844,334.45001220703125,11954438
2018-11-12,335.0357971191406,347.45001220703125,351.3999938964844,324.70001220703125,339.0,17206019
2018-11-19,354.99615478515625,368.1499938964844,370.8999938964844,342.3999938964844,348.20001220703125,15709003
2018-11-26,352.5854797363281,365.6499938964844,374.6000061035156,356.0,368.45001220703125,19048140
2018-12-03,360.1067810058594,373.45001220703125,379.8999938964844,362.6000061035156,367.45001220703125,21253584
2018-12-10,355.4300842285156,368.6000061035156,376.45001220703125,347.0,360.1000061035156,16690812
2018-12-17,348.1980285644531,361.1000061035156,379.5,359.1499938964844,369.1499938964844,21125843
2018-12-24,373.5583190917969,387.3999938964844,390.75,357.5,361.25,15114267
2018-12-31,368.49591064453125,382.1499938964844,390.8999938964844,375.8500061035156,387.20001220703125,8373745
2019-01-07,363.6745910644531,377.1499938964844,386.95001220703125,373.29998779296875,385.0,7697146
2019-01-14,385.03314208984375,399.29998779296875,399.95001220703125,372.3999938964844,377.0,13515078
2019-01-21,360.49249267578125,373.8500061035156,402.70001220703125,372.25,397.5,17940566
2019-01-28,326.3572998046875,338.45001220703125,375.3500061035156,292.1000061035156,374.95001220703125,42190172
2019-02-04,319.6556396484375,331.5,341.79998779296875,318.8500061035156,337.25,22256160
2019-02-11,337.6392822265625,350.1499938964844,352.8999938964844,318.3999938964844,332.95001220703125,40474751
2019-02-18,341.6409606933594,354.29998779296875,359.25,337.54998779296875,348.0,20870791
2019-02-25,321.294921875,333.20001220703125,339.54998779296875,315.75,329.0,51594345
2019-03-04,329.9251403808594,342.1499938964844,349.20001220703125,330.5,333.20001220703125,18360298
2019-03-11,353.98370361328125,367.1000061035156,369.3999938964844,342.1499938964844,343.20001220703125,17026882
2019-03-18,347.8605651855469,360.75,375.79998779296875,355.29998779296875,365.04998779296875,11124778
2019-03-25,364.63885498046875,378.1499938964844,385.8999938964844,353.1499938964844,358.8999938964844,18821911
2019-04-01,373.3172607421875,387.1499938964844,388.8999938964844,374.70001220703125,380.95001220703125,10847903
2019-04-08,371.870849609375,385.6499938964844,388.29998779296875,373.0,388.29998779296875,10002538
