Price,Adj Close,Close,High,Low,Open,Volume
2001-07-16,5.87276029586792,14.995833396911621,15.291666030883789,14.729166030883789,14.908332824707031,2687580
2001-07-23,5.874392032623291,15.0,15.375,13.583333015441895,15.083333015441895,8823324
2001-07-30,5.913554668426514,15.100000381469727,15.666666030883789,14.504165649414062,15.0,7651356
2001-08-06,6.039953708648682,15.116665840148926,15.579166412353516,14.833333015441895,15.0,2755392
2001-08-13,5.906770706176758,14.783332824707031,15.495833396911621,14.583333015441895,15.125,3060600
2001-08-20,5.866815090179443,14.683333396911621,14.916666030883789,14.583333015441895,14.908332824707031,2562660
2001-08-27,5.808547496795654,14.537500381469727,15.408332824707031,14.420832633972168,14.829166412353516,1371240
2001-09-03,5.595449447631836,14.004165649414062,14.495833396911621,13.166666030883789,14.175000190734863,1486860
2001-09-10,4.291895866394043,10.741665840148926,14.166666030883789,10.108332633972168,14.166666030883789,8592756
2001-09-17,4.606547832489014,11.529166221618652,12.066665649414062,9.583333015441895,10.666666030883789,9946992
2001-09-24,5.347393035888672,13.383333206176758,13.583333015441895,11.774999618530273,11.958333015441895,4056528
2001-10-01,5.487236499786377,13.733332633972168,14.233332633972168,13.0,13.75,6201624
2001-10-08,5.309101581573486,13.287500381469727,13.833333015441895,12.916666030883789,13.175000190734863,3828324
2001-10-15,5.477248668670654,13.708333015441895,14.0,12.520833015441895,13.483332633972168,5566416
2001-10-22,5.498890399932861,13.762499809265137,14.083333015441895,13.300000190734863,13.75,7389876
2001-10-29,6.043285846710205,15.125,15.870833396911621,13.75,13.75,11422944
2001-11-05,5.723639011383057,14.324999809265137,15.333333015441895,14.016666412353516,15.166666030883789,8794524
2001-11-12,5.981687068939209,14.970832824707031,15.166666030883789,14.25,14.458333015441895,2826240
2001-11-19,6.19312047958374,15.5,16.54166603088379,15.083333015441895,15.108332633972168,5049660
2001-11-26,6.264706611633301,15.679165840148926,16.04166603088379,15.541666030883789,15.75,1585692
2001-12-03,7.211987495422363,18.049999237060547,18.583332061767578,15.75,15.895833015441895,7975488
2001-12-10,7.010542869567871,17.545833587646484,19.858333587646484,16.66666603088379,18.66666603088379,15764328
2001-12-17,6.824085235595703,17.079166412353516,19.16666603088379,16.850000381469727,17.545833587646484,5787372
2001-12-24,6.029966831207275,15.091666221618652,17.141666412353516,14.883333206176758,17.0,3204468
2001-12-31,6.1997785568237305,15.516666412353516,16.600000381469727,15.083333015441895,15.350000381469727,2925144
2002-01-07,6.662598609924316,16.674999237060547,17.083332061767578,15.708333015441895,15.708333015441895,7138740
2002-01-14,7.215315818786621,18.058332443237305,18.566665649414062,16.41666603088379,16.891666412353516,8027424
2002-01-21,6.882353782653809,17.225000381469727,18.79166603088379,17.083332061767578,18.16666603088379,9988152
2002-01-28,7.7813520431518555,19.475000381469727,19.78333282470703,16.754165649414062,17.5,24545652
2002-02-04,9.62264347076416,24.083332061767578,27.395832061767578,18.929166793823242,19.841665267944336,66046440
2002-02-11,10.197000503540039,25.520832061767578,26.75,23.600000381469727,25.0,66033300
2002-02-18,9.770812034606934,24.454166412353516,25.833332061767578,23.375,25.654165267944336,41777328
2002-02-25,10.082134246826172,25.233333587646484,26.645832061767578,23.108333587646484,24.16666603088379,130743276
2002-03-04,10.628191947937012,26.600000381469727,28.058332443237305,25.608333587646484,25.91666603088379,135704736
2002-03-11,10.638179779052734,26.625,26.983333587646484,24.683332443237305,26.84583282470703,64674768
2002-03-18,10.228633880615234,25.600000381469727,27.325000762939453,25.254165649414062,27.079166412353516,30393384
2002-03-25,10.939512252807617,27.379165649414062,27.708332061767578,25.258333206176758,25.600000381469727,42993324
2002-04-01,10.636512756347656,26.620832443237305,29.225000381469727,26.41666603088379,27.583332061767578,78616140
2002-04-08,10.514983177185059,26.316665649414062,26.91666603088379,25.5,26.66666603088379,46650180
2002-04-15,9.352943420410156,23.40833282470703,27.5,22.320833206176758,26.391666412353516,57573684
2002-04-22,9.284685134887695,23.237499237060547,24.975000381469727,22.766666412353516,23.308332443237305,50964228
2002-04-29,9.56603717803955,23.941665649414062,25.066665649414062,23.016666412353516,23.333332061767578,49379244
2002-05-06,9.983909606933594,24.987499237060547,26.070833206176758,24.0,24.162500381469727,60675540
2002-05-13,9.501111030578613,23.779165267944336,25.466665267944336,22.35416603088379,25.020832061767578,64068864
2002-05-20,9.404550552368164,23.537500381469727,25.0,22.0,25.0,82648524
2002-05-27,8.545503616333008,21.387500762939453,22.91666603088379,19.029165267944336,22.66666603088379,98396796
2002-06-03,8.36737060546875,20.941665649414062,22.091665267944336,20.091665267944336,21.716665267944336,90967944
2002-06-10,9.685901641845703,24.241666793823242,24.53333282470703,21.083332061767578,21.091665267944336,88084356
2002-06-17,8.781908988952637,21.97916603088379,24.66666603088379,21.79166603088379,24.66666603088379,40878336
2002-06-24,8.900110244750977,22.274999618530273,22.5625,21.40833282470703,21.924999237060547,36966348
2002-07-01,9.477801322937012,23.72083282470703,23.920833587646484,21.833332061767578,21.833332061767578,51492324
2002-07-08,9.607660293579102,24.045833587646484,24.262500762939453,22.995832443237305,24.083332061767578,42006996
2002-07-15,9.993896484375,25.012500762939453,25.91666603088379,23.508333206176758,24.083332061767578,119416512
2002-07-22,10.068811416625977,25.200000762939453,25.950000762939453,24.25,24.641666412353516,94019688
2002-07-29,9.700888633728027,24.279165267944336,25.333332061767578,23.708332061767578,25.333332061767578,63263568
2002-08-05,9.652607917785645,24.15833282470703,26.66666603088379,24.020832061767578,24.16666603088379,67872996
2002-08-12,9.937556266784668,23.97916603088379,24.458332061767578,23.1875,23.1875,44506116
2002-08-19,10.136131286621094,24.458332061767578,24.716665267944336,24.10416603088379,24.333332061767578,46853292
2002-08-26,9.490324974060059,22.899999618530273,24.91666603088379,22.091665267944336,24.558332443237305,80293380
2002-09-02,8.754715919494629,21.125,23.083332061767578,20.804166793823242,23.0,121888188
2002-09-09,7.1160149574279785,17.170833587646484,19.975000381469727,16.608333587646484,19.975000381469727,275919288
2002-09-16,6.692956924438477,16.149999618530273,17.316665649414062,15.416666030883789,17.316665649414062,214084464
2002-09-23,6.4425740242004395,15.545832633972168,16.325000762939453,15.0,16.174999237060547,89424924
2002-09-30,6.28889274597168,15.175000190734863,15.266666412353516,14.112500190734863,15.0,128673780
2002-10-07,7.072844505310059,17.066665649414062,18.333332061767578,15.916666030883789,15.916666030883789,267019380
2002-10-14,6.696409225463867,16.15833282470703,17.0,15.0,17.0,114224580
2002-10-21,6.527186870574951,15.75,16.350000381469727,15.295832633972168,16.25,58222356
2002-10-28,6.692956924438477,16.149999618530273,17.083332061767578,15.554165840148926,15.833333015441895,129276888
2002-11-04,6.484017848968506,15.645833015441895,16.491666793823242,15.104166030883789,16.491666793823242,50659428
2002-11-11,6.411491870880127,15.470832824707031,16.029165267944336,15.291666030883789,15.5,56890392
2002-11-18,6.376955509185791,15.387499809265137,15.720832824707031,13.033332824707031,15.595832824707031,57725364
2002-11-25,6.584168910980225,15.887499809265137,16.04166603088379,15.333333015441895,15.545832633972168,102201768
2002-12-02,7.478635311126709,18.045833587646484,19.491666793823242,16.0,16.083332061767578,266726436
2002-12-09,7.570154190063477,18.266666412353516,19.28333282470703,16.5,18.662500381469727,354813936
2002-12-16,7.274877071380615,17.554166793823242,18.79166603088379,17.133333206176758,18.66666603088379,135411876
2002-12-23,7.556341171264648,18.233333587646484,18.637500762939453,17.512500762939453,17.575000762939453,113849748
2002-12-30,7.977673053741455,19.25,20.03333282470703,16.958332061767578,17.29166603088379,342673776
2003-01-06,7.948317050933838,19.179166793823242,19.700000762939453,18.725000381469727,19.262500762939453,163380840
2003-01-13,7.870611190795898,18.991666793823242,19.316665649414062,18.633333206176758,18.97916603088379,81962364
2003-01-20,7.40610933303833,17.870832443237305,19.5,17.683332443237305,19.04166603088379,88864920
2003-01-27,6.630791664123535,16.0,19.16666603088379,15.416666030883789,19.16666603088379,138495060
2003-02-03,7.093183517456055,16.9375,17.333332061767578,16.0,16.16666603088379,76199196
2003-02-10,7.1996235847473145,17.191665649414062,17.625,16.899999618530273,17.083332061767578,64263420
2003-02-17,7.777201175689697,18.570833206176758,18.745832443237305,17.295833587646484,17.53333282470703,131729196
2003-02-24,7.810353755950928,18.649999618530273,19.049999237060547,17.6875,18.66666603088379,72944856
2003-03-03,7.506733417510986,17.924999237060547,18.866666793823242,17.700000762939453,18.833332061767578,55880856
2003-03-10,7.2990851402282715,17.429166793823242,17.995832443237305,17.16666603088379,17.90833282470703,38422068
2003-03-17,7.824312210083008,18.683332443237305,19.333332061767578,17.066665649414062,17.462499618530273,48961188
2003-03-24,7.841762542724609,18.725000381469727,18.9375,17.508333206176758,18.60416603088379,45766056
2003-03-31,8.091291427612305,19.320833206176758,19.583332061767578,18.350000381469727,18.508333206176758,36194256
2003-04-07,8.215176582336426,19.616666793823242,19.983333587646484,18.933332443237305,19.41666603088379,34743840
2003-04-14,8.061627388000488,19.25,19.333332061767578,18.54166603088379,18.91666603088379,16502892
2003-04-21,7.942970275878906,18.966665267944336,19.691665649414062,18.554166793823242,19.383333206176758,22977684
2003-04-28,8.094778060913086,19.329166412353516,19.5,18.75,18.958332061767578,17882304
2003-05-05,8.452491760253906,20.183332443237305,21.070833206176758,19.41666603088379,19.649999618530273,58256532
2003-05-12,8.447257995605469,20.170833587646484,20.833332061767578,19.512500762939453,20.333332061767578,41420376
2003-05-19,8.773563385009766,20.950000762939453,21.075000762939453,18.75,19.833332061767578,50218128
2003-05-26,9.331942558288574,22.28333282470703,22.725000381469727,20.358333587646484,21.241666793823242,79012992
2003-06-02,9.241204261779785,22.066665649414062,22.91666603088379,21.674999237060547,22.625,52165344
2003-06-09,9.016106605529785,21.529165267944336,22.641666412353516,21.270832061767578,22.329166412353516,72712908
2003-06-16,9.71583080291748,23.200000762939453,23.299999237060547,21.462499618530273,21.6875,123398892
2003-06-23,10.134614944458008,24.200000762939453,24.616666793823242,22.91666603088379,23.41666603088379,132808164
2003-06-30,10.150322914123535,24.237499237060547,24.399999618530273,23.266666412353516,24.333332061767578,89176548
2003-07-07,10.323068618774414,24.649999618530273,25.566665649414062,24.16666603088379,25.566665649414062,105403260
2003-07-14,9.044027328491211,21.59583282470703,24.895832061767578,21.25,24.79166603088379,103269528
2003-07-21,9.804198265075684,22.379165649414062,22.483333587646484,20.012500762939453,21.75,83727828
2003-07-28,9.990387916564941,22.804166793823242,23.554166793823242,21.583332061767578,22.083332061767578,63510264
2003-08-04,10.340863227844238,23.60416603088379,23.75,21.825000762939453,22.75,69337464
2003-08-11,10.494196891784668,23.954166412353516,24.25,23.258333206176758,23.66666603088379,56521812
2003-08-18,11.401418685913086,26.024999618530273,26.25,23.72083282470703,24.15833282470703,88133244
2003-08-25,12.171737670898438,27.78333282470703,28.833332061767578,24.1875,26.333332061767578,120878436
2003-09-01,12.171737670898438,27.78333282470703,28.975000381469727,23.333332061767578,28.975000381469727,92072028
2003-09-08,12.671895980834961,28.924999237060547,30.75,27.5,27.75,112891116
2003-09-15,11.633243560791016,26.554166793823242,29.16666603088379,23.708332061767578,29.16666603088379,194266236
2003-09-22,12.684673309326172,28.954166412353516,30.41666603088379,26.029165267944336,28.1875,78237732
2003-09-29,13.325383186340332,30.41666603088379,31.366666793823242,28.841665267944336,28.91666603088379,62864076
2003-10-06,12.841655731201172,29.3125,32.041664123535156,28.75,29.833332061767578,75017868
2003-10-13,12.465628623962402,28.454166412353516,30.583332061767578,27.0,29.41666603088379,85145028
2003-10-20,11.846814155578613,27.04166603088379,28.508333206176758,26.174999237060547,28.508333206176758,81909312
2003-10-27,12.544118881225586,28.633333206176758,28.833332061767578,26.112499237060547,27.75,68456016
2003-11-03,13.13371753692627,29.97916603088379,30.616666793823242,28.758333206176758,29.16666603088379,68674524
2003-11-10,12.901894569396973,29.450000762939453,31.233333587646484,29.25,29.833332061767578,64876416
2003-11-17,12.56784725189209,28.6875,30.391666412353516,28.16666603088379,29.833332061767578,31162392
2003-11-24,13.075308799743652,29.84583282470703,30.054166793823242,28.458332061767578,28.504165649414062,33159192
2003-12-01,13.748876571655273,31.383333206176758,31.950000762939453,30.0,30.083332061767578,42225012
2003-12-08,14.37316608428955,32.80833435058594,33.20833206176758,31.125,31.5,53574420
2003-12-15,15.765938758850098,35.98749923706055,38.90833282470703,32.09166717529297,33.125,161436168
2003-12-22,16.136497497558594,36.83333206176758,37.320831298828125,33.5,36.099998474121094,63564228
2003-12-29,17.496410369873047,39.9375,40.20833206176758,36.25,36.916664123535156,66864588
2004-01-05,19.21452522277832,43.275001525878906,44.416664123535156,39.58333206176758,40.31666564941406,137158644
2004-01-12,17.222028732299805,38.787498474121094,44.233333587646484,37.33333206176758,43.416664123535156,101770740
2004-01-19,16.951923370361328,38.17916488647461,40.62083435058594,35.69166564941406,37.916664123535156,48436236
2004-01-26,17.188732147216797,38.712501525878906,43.01250076293945,37.541664123535156,38.17916488647461,44308488
2004-02-02,17.268285751342773,38.891666412353516,39.38750076293945,34.58333206176758,38.712501525878906,66923688
2004-02-09,17.921342849731445,40.36249923706055,41.829166412353516,38.58333206176758,39.916664123535156,79019460
2004-02-16,17.27198600769043,38.900001525878906,41.25,37.5,41.25,56292468
2004-02-23,17.025922775268555,38.34583282470703,39.166664123535156,36.0,39.166664123535156,39644364
2004-03-01,18.531858444213867,41.73749923706055,41.875,38.666664123535156,38.75,39831048
2004-03-08,17.4847354888916,39.37916564941406,43.25,37.92499923706055,42.15833282470703,105923400
2004-03-15,16.437610626220703,37.02083206176758,40.24583435058594,36.70000076293945,39.912498474121094,53461020
2004-03-22,17.405187606811523,39.20000076293945,39.641666412353516,35.916664123535156,37.08333206176758,50403432
2004-03-29,18.26915168762207,41.14583206176758,41.666664123535156,38.96666717529297,39.33333206176758,49892388
2004-04-05,18.394954681396484,41.42916488647461,42.025001525878906,40.008331298828125,41.25,39313140
2004-04-12,18.315401077270508,41.25,42.03333282470703,39.775001525878906,42.0,31461888
2004-04-19,18.79826545715332,42.337501525878906,42.77083206176758,40.525001525878906,41.53333282470703,73210620
2004-04-26,17.410736083984375,39.212501525878906,41.58333206176758,38.166664123535156,41.58333206176758,60836184
2004-05-03,17.37743377685547,39.13750076293945,39.829166412353516,37.59166717529297,39.08333206176758,43534608
2004-05-10,13.19633960723877,29.72083282470703,41.666664123535156,27.583332061767578,38.42499923706055,106281372
2004-05-17,12.665376663208008,28.524999618530273,31.0,19.16666603088379,28.75,92262984
2004-05-24,12.01971435546875,27.070833206176758,28.91666603088379,23.429166793823242,28.008333206176758,52508880
2004-05-31,12.291671752929688,27.683332443237305,28.25,24.424999237060547,26.66666603088379,57101148
2004-06-07,13.02798843383789,29.341665267944336,30.733333587646484,27.22083282470703,28.204166412353516,50758848
2004-06-14,12.818931579589844,28.870832443237305,31.333332061767578,27.54166603088379,29.16666603088379,82355976
2004-06-21,12.587682723999023,28.350000381469727,29.708332061767578,27.458332061767578,28.458332061767578,51090060
2004-06-28,13.089037895202637,29.47916603088379,30.41666603088379,28.404165267944336,28.41666603088379,34787064
2004-07-05,12.017862319946289,27.066665649414062,30.41666603088379,26.41666603088379,29.41666603088379,40535352
2004-07-12,11.758856773376465,26.483333587646484,27.41666603088379,25.4375,26.66666603088379,50495136
2004-07-19,12.213972091674805,27.508333206176758,28.741666793823242,25.941665649414062,26.833332061767578,42536856
2004-07-26,12.824483871459961,28.883333206176758,31.25,22.975000381469727,27.583332061767578,53815092
2004-08-02,13.202739715576172,28.754165649414062,29.66666603088379,27.0,28.0,35844156
2004-08-09,12.336076736450195,26.866666793823242,29.15833282470703,26.762500762939453,27.508333206176758,30603696
2004-08-16,13.034380912780762,28.387500762939453,29.0,25.91666603088379,26.733333587646484,48312408
2004-08-23,13.637028694152832,29.700000762939453,30.200000762939453,27.508333206176758,28.41666603088379,25648416
2004-08-30,12.942550659179688,28.1875,29.991666793823242,28.008333206176758,29.754165649414062,24093108
2004-09-06,13.013337135314941,28.341665267944336,29.075000762939453,27.591665267944336,28.270832061767578,21238872
2004-09-13,14.214801788330078,30.958332061767578,31.200000762939453,28.16666603088379,28.16666603088379,39734988
2004-09-20,13.405534744262695,29.195833206176758,31.149999618530273,28.22083282470703,30.91666603088379,40922628
2004-09-27,13.830257415771484,30.120832443237305,30.933332443237305,28.591665267944336,29.170833587646484,34792500
2004-10-04,13.411273956298828,29.208332061767578,30.899999618530273,28.633333206176758,30.316665649414062,48938748
2004-10-11,13.583457946777344,29.583332061767578,29.816665649414062,28.516666412353516,29.066665649414062,19493868
2004-10-18,13.374924659729004,29.129165649414062,30.333332061767578,28.708332061767578,29.15833282470703,16559964
2004-10-25,13.248658180236816,28.85416603088379,29.524999618530273,27.9375,29.0,27987156
2004-11-01,15.184776306152344,33.070831298828125,33.33333206176758,27.924999237060547,28.733333587646484,59797152
2004-11-08,15.66115665435791,34.108333587646484,35.0,32.099998474121094,33.125,68512872
2004-11-15,15.699419021606445,34.19166564941406,36.650001525878906,32.75,34.108333587646484,46624128
2004-11-22,15.096770286560059,32.87916564941406,34.07500076293945,31.625,33.5,29872116
2004-11-29,16.378589630126953,35.670833587646484,38.32500076293945,32.46666717529297,32.5,74445372
2004-12-06,16.06865882873535,34.99583435058594,37.0,34.33333206176758,36.133331298828125,58568484
2004-12-13,16.839662551879883,36.67499923706055,37.162498474121094,35.099998474121094,35.20833206176758,45013116
2004-12-20,17.128551483154297,37.30416488647461,37.58333206176758,35.67916488647461,36.25,31564644
2004-12-27,17.773784637451172,38.27083206176758,38.916664123535156,36.854164123535156,37.58333206176758,24932892
2005-01-03,17.694448471069336,38.099998474121094,39.57500076293945,36.83333206176758,39.0,33106020
2005-01-10,15.654867172241211,33.70833206176758,38.666664123535156,33.525001525878906,38.166664123535156,22585584
2005-01-17,15.296873092651367,32.9375,35.83333206176758,32.67499923706055,34.166664123535156,47958972
2005-01-24,16.020599365234375,34.49583435058594,35.40833282470703,31.91666603088379,33.08333206176758,39988296
2005-01-31,17.638336181640625,37.979164123535156,38.25,34.541664123535156,34.983333587646484,38273124
2005-02-07,17.49706268310547,37.67499923706055,38.31666564941406,36.291664123535156,38.0,36773292
2005-02-14,16.69594383239746,35.95000076293945,38.166664123535156,35.758331298828125,38.166664123535156,24149100
2005-02-21,15.999312400817871,34.45000076293945,36.24166488647461,34.166664123535156,36.166664123535156,48199164
2005-02-28,15.78644847869873,33.99166488647461,37.58333206176758,33.09166717529297,34.416664123535156,63669528
2005-03-07,15.474900245666504,33.320831298828125,34.53333282470703,33.22083282470703,34.08333206176758,35062380
2005-03-14,14.853736877441406,31.983333587646484,34.58333206176758,31.5,33.33333206176758,31302576
2005-03-21,14.437692642211914,31.087499618530273,32.916664123535156,30.79166603088379,32.666664123535156,25049844
2005-03-28,14.244185447692871,30.670833587646484,31.5,28.333332061767578,31.41666603088379,44562372
2005-04-04,14.095179557800293,30.350000381469727,31.16666603088379,29.375,30.41666603088379,35505084
2005-04-11,14.071962356567383,30.299999237060547,30.991666793823242,29.583332061767578,30.41666603088379,21848808
2005-04-18,14.085509300231934,30.329166412353516,31.8125,29.674999237060547,29.674999237060547,21795540
2005-04-25,13.415966987609863,28.887500762939453,30.745832443237305,28.716665267944336,30.745832443237305,15609720
2005-05-02,14.64280891418457,31.529165267944336,31.66666603088379,29.25,29.341665267944336,17619936
2005-05-09,14.412537574768066,31.03333282470703,31.65833282470703,29.829166412353516,31.65833282470703,22644540
2005-05-16,14.700867652893066,31.654165267944336,32.08333206176758,30.66666603088379,31.25,28549776
2005-05-23,15.267847061157227,32.875,33.5,31.674999237060547,31.674999237060547,32032092
2005-05-30,15.031763076782227,32.36666488647461,33.40416717529297,32.08333206176758,32.166664123535156,18898020
2005-06-06,14.588628768920898,31.412500381469727,32.5,30.66666603088379,32.5,18871536
2005-06-13,14.537753105163574,30.683332443237305,31.75,30.262500762939453,31.75,21488208
2005-06-20,14.482475280761719,30.566665649414062,31.875,30.091665267944336,30.833332061767578,30377196
2005-06-27,14.658175468444824,30.9375,31.570833206176758,30.341665267944336,30.583332061767578,14890860
2005-07-04,14.215959548950195,30.004165649414062,31.208332061767578,29.837499618530273,30.929166793823242,10681068
2005-07-11,13.473677635192871,28.4375,30.41666603088379,28.333332061767578,30.083332061767578,15489084
2005-07-18,13.888254165649414,29.3125,29.575000762939453,28.25,28.75,14307372
2005-07-25,14.47457504272461,30.549999237060547,180.1999969482422,28.833332061767578,29.575000762939453,17045580
2005-08-01,14.502215385437012,30.608333587646484,32.83333206176758,29.174999237060547,29.995832443237305,22138908
2005-08-08,14.212013244628906,29.995832443237305,30.833332061767578,28.333332061767578,30.75,19509252
2005-08-15,14.166608810424805,29.899999618530273,30.5,29.333332061767578,29.995832443237305,6490116
2005-08-22,14.66015338897705,30.941665649414062,31.16666603088379,29.375,29.674999237060547,29072484
2005-08-29,15.173433303833008,32.025001525878906,32.65833282470703,29.333332061767578,30.841665267944336,31832976
2005-09-05,14.79834270477295,31.233333587646484,32.32500076293945,30.433332443237305,31.66666603088379,29964360
2005-09-12,15.323468208312988,32.34166717529297,32.5,31.083332061767578,31.25,13149228
2005-09-19,15.74988842010498,33.24166488647461,34.58333206176758,32.5,32.5,27675324
2005-09-26,15.986788749694824,33.74166488647461,35.166664123535156,33.09166717529297,33.25416564941406,32033832
2005-10-03,16.432952880859375,34.68333435058594,35.78333282470703,33.416664123535156,33.416664123535156,19745784
2005-10-10,15.732120513916016,33.204166412353516,34.912498474121094,33.00416564941406,34.75,6493788
2005-10-17,15.623541831970215,32.974998474121094,33.916664123535156,31.25,33.08333206176758,23480844
2005-10-24,14.989839553833008,31.637500762939453,34.579166412353516,30.508333206176758,33.21666717529297,31447884
2005-10-31,14.934560775756836,31.520832061767578,31.75,30.25,31.41666603088379,14334240
2005-11-07,17.177207946777344,36.25416564941406,36.53333282470703,31.337499618530273,31.41666603088379,35305536
2005-11-14,17.27591896057129,36.462501525878906,37.258331298828125,35.75416564941406,36.33333206176758,18539352
2005-11-21,16.898855209350586,35.666664123535156,36.83333206176758,34.508331298828125,36.641666412353516,15631356
2005-11-28,17.341068267822266,36.599998474121094,37.916664123535156,36.02083206176758,36.14583206176758,23688636
2005-12-05,16.14472198486328,34.07500076293945,36.666664123535156,33.44166564941406,36.56666564941406,26003580
2005-12-12,16.531658172607422,34.891666412353516,35.041664123535156,33.75416564941406,33.916664123535156,24823764
2005-12-19,16.6303653717041,35.099998474121094,36.49166488647461,34.50416564941406,34.58333206176758,19911168
2005-12-26,17.181161880493164,36.26250076293945,36.83333206176758,34.041664123535156,36.49166488647461,19195980
2006-01-02,18.36960220336914,38.77083206176758,38.916664123535156,35.508331298828125,36.26250076293945,26511564
2006-01-09,17.562170028686523,37.06666564941406,39.166664123535156,36.93333435058594,38.33333206176758,11731908
2006-01-16,17.348962783813477,36.61666488647461,39.258331298828125,35.416664123535156,37.0625,11296764
2006-01-23,17.00545883178711,35.891666412353516,39.087501525878906,34.83333206176758,36.5,9667092
2006-01-30,17.165369033813477,36.229164123535156,37.166664123535156,33.33333206176758,35.83333206176758,18657804
2006-02-06,17.129833221435547,36.15416717529297,36.916664123535156,35.416664123535156,35.83333206176758,12271968
2006-02-13,17.512821197509766,36.962501525878906,38.33333206176758,35.604164123535156,35.604164123535156,22034520
2006-02-20,17.741823196411133,37.445831298828125,37.83333206176758,36.041664123535156,37.0,27506712
2006-02-27,16.784347534179688,35.42499923706055,38.24583435058594,34.775001525878906,36.92499923706055,28887516
2006-03-06,16.383594512939453,34.579166412353516,35.912498474121094,34.45833206176758,35.400001525878906,13550880
2006-03-13,16.25922393798828,34.31666564941406,35.20833206176758,34.04999923706055,35.14583206176758,13380396
2006-03-20,17.183137893676758,36.266666412353516,36.83333206176758,34.354164123535156,34.666664123535156,9553092
2006-03-27,16.792247772216797,35.44166564941406,36.579166412353516,32.17499923706055,36.579166412353516,12653676
2006-04-03,17.99254035949707,37.974998474121094,39.5,35.42916488647461,35.58333206176758,13538316
2006-04-10,17.775388717651367,37.516666412353516,39.162498474121094,36.34166717529297,39.162498474121094,5748852
2006-04-17,16.861347198486328,35.587501525878906,38.32500076293945,35.416664123535156,37.33333206176758,14325972
2006-04-24,17.29566192626953,36.50416564941406,39.275001525878906,34.17916488647461,36.24166488647461,12986556
2006-05-01,19.12176513671875,40.358333587646484,42.08333206176758,35.416664123535156,36.666664123535156,25219536
2006-05-08,17.003482818603516,35.88750076293945,41.25,35.508331298828125,41.25,21152328
2006-05-15,15.813064575195312,33.375,36.58333206176758,33.33333206176758,36.25,15285168
2006-05-22,16.60470199584961,35.045833587646484,36.25,29.174999237060547,34.150001525878906,19827036
2006-05-29,15.26819133758545,32.224998474121094,35.74166488647461,29.375,35.416664123535156,12073200
2006-06-05,12.761002540588379,26.933332443237305,32.49583435058594,25.441665649414062,32.224998474121094,14510292
2006-06-12,13.367070198059082,28.212499618530273,28.5,24.25,27.070833206176758,18389676
2006-06-19,13.288106918334961,28.045833587646484,33.49166488647461,26.66666603088379,28.183332443237305,12376632
2006-06-26,13.207161903381348,27.875,30.733333587646484,26.433332443237305,28.66666603088379,16708608
2006-07-03,13.331539154052734,28.137500762939453,30.0,27.5,28.316665649414062,15544764
2006-07-10,12.460932731628418,26.299999237060547,29.504165649414062,25.833332061767578,28.16666603088379,11411772
2006-07-17,12.381966590881348,26.133333206176758,26.583332061767578,25.083332061767578,26.333332061767578,5907276
2006-07-24,12.24179744720459,25.837499618530273,26.991666793823242,24.833332061767578,26.133333206176758,9320796
2006-07-31,12.174677848815918,25.695833206176758,26.575000762939453,25.504165649414062,26.575000762939453,5380032
2006-08-07,12.062148094177246,25.458332061767578,25.991666793823242,25.091665267944336,25.625,9287256
2006-08-14,14.786495208740234,31.208332061767578,32.891666412353516,25.66666603088379,25.825000762939453,30541164
2006-08-21,13.710576057434082,28.9375,32.141666412353516,28.504165649414062,31.429166793823242,39569208
2006-08-28,14.658175468444824,30.9375,31.65833282470703,29.0,29.579166412353516,57181752
2006-09-04,15.309649467468262,32.3125,32.56666564941406,30.920833587646484,31.083332061767578,44658900
2006-09-11,15.193178176879883,32.06666564941406,33.33333206176758,31.29166603088379,32.39583206176758,58164852
2006-09-18,14.53380298614502,30.674999237060547,32.61666488647461,30.512500762939453,32.08333206176758,49588956
2006-09-25,14.46273422241211,30.524999618530273,32.33333206176758,30.270832061767578,30.91666603088379,65173932
2006-10-02,15.570241928100586,32.86249923706055,33.25,30.524999618530273,30.524999618530273,49570392
2006-10-09,16.030216217041016,33.83333206176758,35.07500076293945,31.91666603088379,32.75,65656440
2006-10-16,15.491271018981934,32.695831298828125,34.25,32.33333206176758,33.916664123535156,30016920
2006-10-23,15.491271018981934,32.695831298828125,33.80833435058594,32.233333587646484,33.666664123535156,10398312
2006-10-30,16.271068572998047,34.34166717529297,34.86249923706055,32.5,32.75,40006992
2006-11-06,14.362051963806152,30.3125,34.33333206176758,30.0,34.33333206176758,30300648
2006-11-13,14.936534881591797,31.524999618530273,31.745832443237305,30.008333206176758,30.41666603088379,43071936
2006-11-20,14.98093318939209,31.404165267944336,31.766666412353516,30.583332061767578,31.625,36592068
2006-11-27,13.593546867370605,28.495832443237305,31.5,28.0,31.5,45267732
2006-12-04,13.20396900177002,27.679166793823242,28.833332061767578,27.583332061767578,28.495832443237305,35472960
2006-12-11,12.92768669128418,27.100000381469727,28.037500381469727,26.087499618530273,27.66666603088379,43389528
2006-12-18,12.740846633911133,26.708332061767578,27.649999618530273,26.424999237060547,27.325000762939453,35959464
2006-12-25,13.438515663146973,28.170833587646484,29.25,26.424999237060547,26.708332061767578,37103412
2007-01-01,14.001018524169922,29.350000381469727,29.950000762939453,27.679166793823242,28.170833587646484,27894180
2007-01-08,14.623149871826172,30.654165267944336,31.108333587646484,27.633333206176758,29.424999237060547,35691156
