Price,Adj Close,Close,High,Low,Open,Volume
2016-03-07,149.25,149.25,155.0500030517578,147.35000610351562,147.64999389648438,4971600
2016-03-14,149.35000610351562,149.35000610351562,152.10000610351562,146.1999969482422,151.35000610351562,3416000
2016-03-21,156.4499969482422,156.4499969482422,158.10000610351562,149.75,150.14999389648438,1810800
2016-03-28,161.35000610351562,161.35000610351562,161.6999969482422,148.6999969482422,155.9499969482422,4403800
2016-04-04,159.10000610351562,159.10000610351562,164.1999969482422,155.10000610351562,163.25,3117500
2016-04-11,164.5500030517578,164.5500030517578,166.35000610351562,159.9499969482422,159.9499969482422,1744600
2016-04-18,168.39999389648438,168.39999389648438,173.6999969482422,163.8000030517578,164.60000610351562,2144500
2016-04-25,174.8000030517578,174.8000030517578,175.6999969482422,166.89999389648438,168.60000610351562,4071900
2016-05-02,171.5500030517578,171.5500030517578,176.9499969482422,168.60000610351562,173.85000610351562,3470500
2016-05-09,171.9499969482422,171.9499969482422,177.60000610351562,170.75,173.10000610351562,3333400
2016-05-16,175.85000610351562,175.85000610351562,183.9499969482422,170.25,172.5500030517578,4465500
2016-05-23,183.35000610351562,183.35000610351562,185.1999969482422,170.9499969482422,176.75,3667800
2016-05-30,182.0500030517578,182.0500030517578,186.4499969482422,179.6999969482422,184.39999389648438,2828800
2016-06-06,186.25,186.25,189.5,182.64999389648438,182.8000030517578,2181800
2016-06-13,191.9499969482422,191.9499969482422,192.5,181.75,184.3000030517578,6188800
2016-06-20,184.9499969482422,184.9499969482422,197.1999969482422,178.39999389648438,191.5,5927400
2016-06-27,201.39999389648438,201.39999389648438,202.5,184.39999389648438,184.5,6081900
2016-07-04,203.14999389648438,203.14999389648438,208.8000030517578,201.6999969482422,201.85000610351562,4282500
2016-07-11,204.6999969482422,204.6999969482422,211.14999389648438,201.89999389648438,206.14999389648438,6950500
2016-07-18,205.89999389648438,205.89999389648438,208.3000030517578,198.89999389648438,205.10000610351562,6451300
2016-07-25,207.39999389648438,207.39999389648438,209.9499969482422,204.25,206.75,6014500
2016-08-01,211.8000030517578,211.8000030517578,212.3000030517578,200.8000030517578,208.9499969482422,3300400
2016-08-08,209.0500030517578,209.0500030517578,216.0500030517578,207.0,212.8000030517578,2670000
2016-08-15,210.14999389648438,210.14999389648438,213.0500030517578,205.14999389648438,208.9499969482422,3061100
2016-08-22,206.14999389648438,206.14999389648438,212.64999389648438,205.8000030517578,211.85000610351562,2110300
2016-08-29,202.8000030517578,202.8000030517578,210.60000610351562,200.25,206.10000610351562,2598200
2016-09-05,214.64999389648438,214.64999389648438,216.0,204.60000610351562,205.8000030517578,3768600
2016-09-12,205.5500030517578,205.5500030517578,210.3000030517578,202.64999389648438,208.75,3055400
2016-09-19,210.5500030517578,210.5500030517578,213.5,203.0500030517578,206.64999389648438,3107300
2016-09-26,202.6999969482422,202.6999969482422,212.4499969482422,194.39999389648438,209.60000610351562,3510400
2016-10-03,211.25,211.25,215.75,204.4499969482422,204.89999389648438,2603200
2016-10-10,205.39999389648438,205.39999389648438,212.39999389648438,200.3000030517578,212.10000610351562,1148100
2016-10-17,209.64999389648438,209.64999389648438,210.75,201.8000030517578,206.0,2497500
2016-10-24,210.4499969482422,210.4499969482422,212.75,205.60000610351562,210.25,2096700
2016-10-31,195.39999389648438,195.39999389648438,211.85000610351562,194.5,211.25,1661600
2016-11-07,168.35000610351562,168.35000610351562,200.4499969482422,164.5,198.25,3959400
2016-11-14,162.3000030517578,162.3000030517578,168.0,156.39999389648438,167.1999969482422,2366400
2016-11-21,163.4499969482422,163.4499969482422,164.0,151.5,162.85000610351562,3081400
2016-11-28,162.6999969482422,162.6999969482422,170.14999389648438,162.0500030517578,163.10000610351562,1984700
2016-12-05,169.64999389648438,169.64999389648438,170.0500030517578,161.3000030517578,162.5,1951000
2016-12-12,167.6999969482422,167.6999969482422,170.4499969482422,165.35000610351562,169.64999389648438,1735100
2016-12-19,164.64999389648438,164.64999389648438,168.64999389648438,164.1999969482422,167.60000610351562,1911800
2016-12-26,165.35000610351562,165.35000610351562,166.4499969482422,154.9499969482422,164.0,2558900
2017-01-02,177.75,177.75,180.8000030517578,168.10000610351562,168.89999389648438,3111500
2017-01-09,178.8000030517578,178.8000030517578,180.6999969482422,177.64999389648438,177.8000030517578,1616700
2017-01-16,177.35000610351562,177.35000610351562,183.1999969482422,176.89999389648438,179.60000610351562,1937400
2017-01-23,181.39999389648438,181.39999389648438,183.5,176.4499969482422,176.60000610351562,1849100
2017-01-30,190.39999389648438,190.39999389648438,191.39999389648438,178.75,181.39999389648438,4623400
2017-02-06,196.0500030517578,196.0500030517578,197.85000610351562,191.0500030517578,192.39999389648438,6332000
2017-02-13,189.25,189.25,197.5,184.35000610351562,196.8000030517578,3374400
2017-02-20,194.5,194.5,196.3000030517578,189.5,190.10000610351562,1870600
2017-02-27,198.1999969482422,198.1999969482422,206.64999389648438,193.5500030517578,194.75,4029800
2017-03-06,198.25,198.25,202.5,197.5,198.25,2289800
2017-03-13,208.0,208.0,208.85000610351562,201.1999969482422,203.14999389648438,1788400
2017-03-20,213.1999969482422,213.1999969482422,215.25,206.5,208.5,1887200
2017-03-27,214.9499969482422,214.9499969482422,217.5,210.89999389648438,213.35000610351562,2256200
2017-04-03,224.60000610351562,224.60000610351562,230.60000610351562,213.8000030517578,214.9499969482422,3898500
2017-04-10,228.0,228.0,229.6999969482422,221.39999389648438,225.5,2963400
2017-04-17,252.5,252.5,257.04998779296875,227.9499969482422,228.35000610351562,8665100
2017-04-24,251.0500030517578,251.0500030517578,264.04998779296875,249.39999389648438,253.39999389648438,4949900
2017-05-01,254.9499969482422,254.9499969482422,262.45001220703125,251.85000610351562,252.39999389648438,2401100
2017-05-08,269.5,269.5,271.8999938964844,252.5,256.04998779296875,4334900
2017-05-15,264.5,264.5,276.3999938964844,259.45001220703125,271.29998779296875,4309000
2017-05-22,256.1499938964844,256.1499938964844,268.75,246.3000030517578,266.3999938964844,3225100
2017-05-29,254.0,254.0,256.3999938964844,240.6999969482422,253.6999969482422,3330600
2017-06-05,259.6499938964844,259.6499938964844,260.5,250.0,254.3000030517578,2883500
2017-06-12,270.95001220703125,270.95001220703125,275.6499938964844,257.8999938964844,258.5,3379300
2017-06-19,263.45001220703125,263.45001220703125,275.25,258.75,271.5,4367500
2017-06-26,263.45001220703125,263.45001220703125,265.6499938964844,257.3999938964844,263.79998779296875,3385600
2017-07-03,279.45001220703125,279.45001220703125,280.20001220703125,263.8500061035156,264.6000061035156,5404200
2017-07-10,276.29998779296875,276.29998779296875,285.54998779296875,274.1499938964844,282.0,3972200
2017-07-17,279.8999938964844,279.8999938964844,283.6000061035156,274.54998779296875,276.70001220703125,7346600
2017-07-24,281.20001220703125,281.20001220703125,289.1499938964844,278.45001220703125,280.54998779296875,6535100
2017-07-31,280.6000061035156,280.6000061035156,285.45001220703125,278.45001220703125,280.95001220703125,4196300
2017-08-07,254.89999389648438,254.89999389648438,286.79998779296875,249.60000610351562,280.95001220703125,8605700
2017-08-14,271.29998779296875,271.29998779296875,276.8500061035156,258.45001220703125,259.3999938964844,3461100
2017-08-21,273.6499938964844,273.6499938964844,276.79998779296875,263.95001220703125,272.3999938964844,3039100
2017-08-28,287.6499938964844,287.6499938964844,289.45001220703125,270.95001220703125,276.45001220703125,3426800
2017-09-04,285.1499938964844,285.1499938964844,292.25,277.6000061035156,286.79998779296875,3646900
2017-09-11,286.75,286.75,294.8500061035156,283.5,287.95001220703125,2479400
2017-09-18,272.95001220703125,272.95001220703125,293.8500061035156,271.25,289.20001220703125,3862600
2017-09-25,273.5,273.5,275.79998779296875,261.25,274.45001220703125,3283800
2017-10-02,278.45001220703125,278.45001220703125,280.6499938964844,273.29998779296875,276.6000061035156,1473900
2017-10-09,282.54998779296875,282.54998779296875,286.6000061035156,275.45001220703125,279.04998779296875,2300700
2017-10-16,287.25,287.25,290.1000061035156,282.54998779296875,283.95001220703125,1247500
2017-10-23,290.1499938964844,290.1499938964844,296.75,286.20001220703125,289.1499938964844,2265600
2017-10-30,314.6499938964844,314.6499938964844,316.8999938964844,290.54998779296875,291.79998779296875,3688600
2017-11-06,306.29998779296875,306.29998779296875,319.3500061035156,303.3999938964844,316.8500061035156,2438600
2017-11-13,313.04998779296875,313.04998779296875,316.25,295.1499938964844,304.6000061035156,3228400
2017-11-20,317.79998779296875,317.79998779296875,323.04998779296875,312.3999938964844,313.3999938964844,2970300
2017-11-27,319.1499938964844,319.1499938964844,330.3999938964844,316.6000061035156,318.45001220703125,3373300
2017-12-04,323.3999938964844,323.3999938964844,324.3999938964844,314.3500061035156,321.70001220703125,3243300
2017-12-11,317.25,317.25,327.1499938964844,308.6000061035156,326.29998779296875,6566500
2017-12-18,333.25,333.25,336.29998779296875,305.29998779296875,314.5,5488300
2017-12-25,346.8999938964844,346.8999938964844,348.6499938964844,332.79998779296875,334.04998779296875,5695900
2018-01-01,347.29998779296875,347.29998779296875,355.6000061035156,341.79998779296875,349.3500061035156,10367200
2018-01-08,366.79998779296875,366.79998779296875,375.1499938964844,349.29998779296875,351.95001220703125,5052600
2018-01-15,347.29998779296875,347.29998779296875,371.45001220703125,340.79998779296875,368.8999938964844,5023700
2018-01-22,349.75,349.75,360.1499938964844,347.29998779296875,348.6499938964844,2124100
2018-01-29,320.79998779296875,320.79998779296875,353.6000061035156,313.20001220703125,352.0,3593400
2018-02-05,328.0,328.0,331.95001220703125,299.75,311.79998779296875,3261400
2018-02-12,327.20001220703125,327.20001220703125,339.6499938964844,324.8999938964844,331.8999938964844,2412500
2018-02-19,322.54998779296875,322.54998779296875,328.8500061035156,315.6499938964844,328.6499938964844,2335200
2018-02-26,324.75,324.75,334.70001220703125,322.54998779296875,324.6000061035156,1388900
2018-03-05,315.70001220703125,315.70001220703125,327.70001220703125,307.3999938964844,322.79998779296875,2313500
2018-03-12,314.79998779296875,314.79998779296875,324.79998779296875,313.6000061035156,319.3500061035156,2710100
2018-03-19,292.95001220703125,292.95001220703125,316.8500061035156,290.8500061035156,315.20001220703125,1698400
2018-03-26,294.04998779296875,294.04998779296875,300.3500061035156,291.54998779296875,294.79998779296875,1452000
2018-04-02,303.3999938964844,303.3999938964844,305.45001220703125,293.04998779296875,296.45001220703125,3326700
2018-04-09,300.8999938964844,300.8999938964844,308.1499938964844,298.75,304.25,1712700
2018-04-16,310.20001220703125,310.20001220703125,314.70001220703125,297.95001220703125,298.45001220703125,1747400
2018-04-23,317.25,317.25,325.6499938964844,310.45001220703125,311.45001220703125,2318400
2018-04-30,310.1000061035156,310.1000061035156,323.8500061035156,308.04998779296875,319.8999938964844,1389000
2018-05-07,309.1499938964844,309.1499938964844,318.75,307.6000061035156,311.25,1282700
2018-05-14,302.75,302.75,312.6499938964844,299.6000061035156,310.1000061035156,2415000
2018-05-21,295.5,295.5,302.79998779296875,289.1000061035156,302.45001220703125,1493900
2018-05-28,291.25,291.25,301.25,290.29998779296875,296.8999938964844,1155600
2018-06-04,292.25,292.25,293.0,274.75,292.20001220703125,2495500
2018-06-11,287.79998779296875,287.79998779296875,294.8500061035156,286.8500061035156,293.8999938964844,1738600
2018-06-18,282.25,282.25,288.25,279.0,288.04998779296875,950100
2018-06-25,271.54998779296875,271.54998779296875,284.45001220703125,263.1499938964844,282.20001220703125,1162100
2018-07-02,267.29998779296875,267.29998779296875,272.6499938964844,263.5,272.04998779296875,878700
2018-07-09,266.8500061035156,266.8500061035156,276.79998779296875,266.1499938964844,268.5,917900
2018-07-16,257.1000061035156,257.1000061035156,268.25,251.35000610351562,267.70001220703125,1009900
2018-07-23,267.8500061035156,267.8500061035156,269.6000061035156,256.8500061035156,257.0,1085700
2018-07-30,270.3999938964844,270.3999938964844,275.0,266.8500061035156,267.8500061035156,1966100
2018-08-06,272.29998779296875,272.29998779296875,275.0,265.70001220703125,271.6499938964844,1327300
2018-08-13,276.04998779296875,276.04998779296875,277.0,268.1499938964844,269.8500061035156,2459000
2018-08-20,273.45001220703125,273.45001220703125,279.3999938964844,271.6499938964844,277.6499938964844,1625700
2018-08-27,275.8500061035156,275.8500061035156,278.6000061035156,270.1000061035156,274.70001220703125,2128500
2018-09-03,268.1499938964844,268.1499938964844,276.8999938964844,261.1499938964844,272.5,1902400
2018-09-10,266.1499938964844,266.1499938964844,268.1499938964844,252.60000610351562,267.75,1344900
2018-09-17,248.6999969482422,248.6999969482422,271.29998779296875,238.75,266.20001220703125,1198500
2018-09-24,219.60000610351562,219.60000610351562,249.0500030517578,218.0,248.89999389648438,2439000
2018-10-01,208.8000030517578,208.8000030517578,219.0,206.5,217.5,1531400
2018-10-08,209.5500030517578,209.5500030517578,210.64999389648438,198.25,209.14999389648438,1385000
2018-10-15,204.3000030517578,204.3000030517578,215.60000610351562,201.5500030517578,211.10000610351562,1226200
2018-10-22,205.39999389648438,205.39999389648438,211.39999389648438,200.6999969482422,204.5,1344600
2018-10-29,221.3000030517578,221.3000030517578,225.3000030517578,204.5,206.0500030517578,1323500
2018-11-05,226.0500030517578,226.0500030517578,228.6999969482422,220.3000030517578,222.64999389648438,392200
2018-11-12,222.35000610351562,222.35000610351562,227.8000030517578,216.75,226.5,631900
2018-11-19,226.5500030517578,226.5500030517578,230.25,222.39999389648438,223.5,513800
2018-11-26,232.0,232.0,233.1999969482422,223.1999969482422,228.10000610351562,539900
2018-12-03,230.4499969482422,230.4499969482422,239.0,226.39999389648438,234.0,638700
2018-12-10,237.1999969482422,237.1999969482422,238.85000610351562,220.0,226.9499969482422,595500
2018-12-17,238.5,238.5,245.3000030517578,235.0500030517578,238.60000610351562,843100
2018-12-24,233.1999969482422,233.1999969482422,237.9499969482422,228.9499969482422,237.8000030517578,508400
2018-12-31,235.89999389648438,235.89999389648438,238.4499969482422,231.9499969482422,234.4499969482422,546700
2019-01-07,236.64999389648438,236.64999389648438,242.9499969482422,236.10000610351562,237.75,673800
2019-01-14,238.3000030517578,238.3000030517578,242.89999389648438,232.9499969482422,236.6999969482422,495800
2019-01-21,230.0500030517578,230.0500030517578,242.14999389648438,225.39999389648438,238.14999389648438,763600
2019-01-28,231.39999389648438,231.39999389648438,241.39999389648438,224.64999389648438,231.39999389648438,800800
2019-02-04,226.64999389648438,226.64999389648438,231.75,220.64999389648438,231.75,661200
2019-02-11,222.5500030517578,222.5500030517578,226.9499969482422,220.60000610351562,226.64999389648438,909600
2019-02-18,233.14999389648438,233.14999389648438,233.6999969482422,223.3000030517578,223.35000610351562,1137000
2019-02-25,230.35000610351562,230.35000610351562,239.64999389648438,223.14999389648438,238.8000030517578,528600
2019-03-04,236.5,236.5,239.3000030517578,230.5,230.6999969482422,497300
2019-03-11,251.60000610351562,251.60000610351562,254.0,237.3000030517578,237.35000610351562,1122000
2019-03-18,266.95001220703125,266.95001220703125,271.6000061035156,252.14999389648438,252.1999969482422,880400
2019-03-25,269.20001220703125,269.20001220703125,271.1000061035156,260.45001220703125,264.3500061035156,1076200
2019-04-01,276.0,276.0,279.54998779296875,266.5,269.6499938964844,1345200
2019-04-08,275.70001220703125,275.70001220703125,281.45001220703125,268.04998779296875,277.5,3396400
2019-04-15,270.3999938964844,270.3999938964844,282.8999938964844,268.45001220703125,277.1499938964844,806900
2019-04-22,264.3999938964844,264.3999938964844,269.6499938964844,262.1499938964844,269.3999938964844,2093700
2019-04-29,262.6499938964844,262.6499938964844,263.70001220703125,255.89999389648438,263.70001220703125,752000
2019-05-06,251.1999969482422,251.1999969482422,261.75,248.6999969482422,259.8500061035156,715400
2019-05-13,252.5500030517578,252.5500030517578,255.64999389648438,242.14999389648438,250.1999969482422,767500
2019-05-20,280.1000061035156,280.1000061035156,280.95001220703125,259.04998779296875,260.1499938964844,1494000
2019-05-27,283.95001220703125,283.95001220703125,288.1000061035156,279.20001220703125,280.3500061035156,940100
2019-06-03,279.3500061035156,279.3500061035156,291.8999938964844,277.45001220703125,284.29998779296875,1188500
2019-06-10,270.70001220703125,270.70001220703125,282.95001220703125,269.3500061035156,281.1499938964844,944800
2019-06-17,274.1499938964844,274.1499938964844,276.3500061035156,263.75,270.8999938964844,1146700
2019-06-24,284.79998779296875,284.79998779296875,286.70001220703125,270.3500061035156,274.70001220703125,948700
2019-07-01,282.1000061035156,282.1000061035156,295.5,281.0,285.3500061035156,855400
2019-07-08,280.54998779296875,280.54998779296875,282.54998779296875,269.04998779296875,280.3999938964844,642700
2019-07-15,277.54998779296875,277.54998779296875,287.1499938964844,275.95001220703125,281.1499938964844,454700
2019-07-22,274.3999938964844,274.3999938964844,278.20001220703125,270.0,275.6000061035156,617900
2019-07-29,262.6000061035156,262.6000061035156,273.8999938964844,256.95001220703125,272.6000061035156,1039300
2019-08-05,265.6499938964844,265.6499938964844,267.70001220703125,253.8000030517578,258.3500061035156,971400
2019-08-12,265.1000061035156,265.1000061035156,267.0,261.29998779296875,265.3999938964844,338900
2019-08-19,244.5500030517578,244.5500030517578,269.3500061035156,235.9499969482422,266.3999938964844,1698300
2019-08-26,267.20001220703125,267.20001220703125,267.95001220703125,242.5500030517578,249.5500030517578,1129100
2019-09-02,254.3000030517578,254.3000030517578,266.95001220703125,251.5500030517578,263.79998779296875,837900
2019-09-09,268.1000061035156,268.1000061035156,271.20001220703125,253.75,255.25,791000
2019-09-16,265.29998779296875,265.29998779296875,269.1000061035156,251.9499969482422,265.8500061035156,1124300
2019-09-23,261.70001220703125,261.70001220703125,276.3500061035156,259.75,269.6499938964844,847900
2019-09-30,248.14999389648438,248.14999389648438,261.6499938964844,241.0,261.5,721300
2019-10-07,247.3000030517578,247.3000030517578,251.4499969482422,243.10000610351562,248.10000610351562,629200
2019-10-14,262.79998779296875,262.79998779296875,263.5,248.3000030517578,249.60000610351562,805600
2019-10-21,264.8999938964844,264.8999938964844,267.70001220703125,260.25,262.25,634700
2019-10-28,271.1499938964844,271.1499938964844,273.3500061035156,264.3500061035156,264.75,460100
2019-11-04,281.04998779296875,281.04998779296875,284.95001220703125,266.6000061035156,272.70001220703125,1285200
2019-11-11,276.95001220703125,276.95001220703125,286.1499938964844,276.04998779296875,279.54998779296875,829800
2019-11-18,275.8500061035156,275.8500061035156,279.29998779296875,272.25,277.5,679400
2019-11-25,282.04998779296875,282.04998779296875,284.0,274.45001220703125,278.25,1510500
2019-12-02,283.3999938964844,283.3999938964844,287.70001220703125,277.95001220703125,281.70001220703125,628500
2019-12-09,287.6499938964844,287.6499938964844,288.54998779296875,277.04998779296875,283.5,685200
2019-12-16,291.95001220703125,291.95001220703125,292.70001220703125,287.04998779296875,287.1499938964844,456200
2019-12-23,296.1000061035156,296.1000061035156,296.8999938964844,288.45001220703125,291.70001220703125,327200
2019-12-30,299.6499938964844,299.6499938964844,302.3999938964844,293.95001220703125,296.8999938964844,554400
2020-01-06,310.6499938964844,310.6499938964844,311.75,291.3500061035156,299.1000061035156,821700
2020-01-13,324.1499938964844,324.1499938964844,325.04998779296875,311.8500061035156,312.0,715000
2020-01-20,328.6499938964844,328.6499938964844,330.25,318.8500061035156,324.95001220703125,368800
2020-01-27,331.04998779296875,331.04998779296875,332.3999938964844,323.54998779296875,328.79998779296875,614600
2020-02-03,320.29998779296875,320.29998779296875,329.95001220703125,298.70001220703125,303.5,1061600
2020-02-10,310.29998779296875,310.29998779296875,321.0,309.04998779296875,320.5,532700
2020-02-17,306.25,306.25,312.5,300.3500061035156,311.95001220703125,457400
2020-02-24,280.54998779296875,280.54998779296875,305.79998779296875,275.79998779296875,304.1499938964844,635500
2020-03-02,269.75,269.75,289.1000061035156,265.1000061035156,284.8999938964844,730300
2020-03-09,235.85000610351562,235.85000610351562,264.04998779296875,203.39999389648438,263.04998779296875,566700
2020-03-16,196.39999389648438,196.39999389648438,225.0,181.9499969482422,223.75,889600
2020-03-23,185.0500030517578,185.0500030517578,199.4499969482422,165.35000610351562,178.5500030517578,835800
2020-03-30,172.0500030517578,172.0500030517578,182.1999969482422,168.8000030517578,181.25,458000
2020-04-06,185.75,185.75,188.5500030517578,177.10000610351562,178.0500030517578,391200
2020-04-13,187.8000030517578,187.8000030517578,192.5,173.89999389648438,186.60000610351562,850300
2020-04-20,177.6999969482422,177.6999969482422,192.14999389648438,177.0,189.89999389648438,900300
2020-04-27,187.3000030517578,187.3000030517578,191.75,178.4499969482422,180.39999389648438,597700
2020-05-04,169.5500030517578,169.5500030517578,182.1999969482422,168.60000610351562,181.4499969482422,550600
2020-05-11,172.5,172.5,180.6999969482422,167.3000030517578,173.14999389648438,627100
2020-05-18,163.5500030517578,163.5500030517578,172.60000610351562,160.85000610351562,172.1999969482422,601800
2020-05-25,180.10000610351562,180.10000610351562,182.14999389648438,163.89999389648438,164.6999969482422,586300
2020-06-01,202.0,202.0,205.1999969482422,182.8000030517578,182.89999389648438,1048300
2020-06-08,204.64999389648438,204.64999389648438,208.8000030517578,193.0500030517578,207.1999969482422,801400
2020-06-15,212.9499969482422,212.9499969482422,213.6999969482422,194.0,204.1999969482422,774600
2020-06-22,211.1999969482422,211.1999969482422,223.64999389648438,210.4499969482422,217.10000610351562,1010500
2020-06-29,203.10000610351562,203.10000610351562,212.25,199.10000610351562,210.89999389648438,553300
2020-07-06,206.10000610351562,206.10000610351562,210.4499969482422,202.60000610351562,205.89999389648438,1021900
2020-07-13,196.39999389648438,196.39999389648438,208.4499969482422,192.39999389648438,207.75,932600
2020-07-20,198.39999389648438,198.39999389648438,203.8000030517578,196.75,197.14999389648438,796900
2020-07-27,201.0,201.0,201.64999389648438,194.25,198.9499969482422,675900
2020-08-03,203.9499969482422,203.9499969482422,206.75,197.6999969482422,200.4499969482422,830800
2020-08-10,207.10000610351562,207.10000610351562,211.85000610351562,204.60000610351562,204.60000610351562,900500
2020-08-17,224.0500030517578,224.0500030517578,225.5,207.5500030517578,210.10000610351562,1555400
2020-08-24,233.10000610351562,233.10000610351562,236.5,216.1999969482422,225.75,2238500
2020-08-31,220.0500030517578,220.0500030517578,237.60000610351562,217.1999969482422,237.60000610351562,1037700
2020-09-07,214.9499969482422,214.9499969482422,222.0,208.85000610351562,221.10000610351562,797700
2020-09-14,226.75,226.75,230.0500030517578,216.85000610351562,216.9499969482422,960100
2020-09-21,209.39999389648438,209.39999389648438,228.0,203.3000030517578,227.1999969482422,943800
2020-09-28,215.6999969482422,215.6999969482422,218.75,210.85000610351562,211.35000610351562,507400
2020-10-05,215.4499969482422,215.4499969482422,222.64999389648438,215.10000610351562,216.9499969482422,723400
2020-10-12,215.10000610351562,215.10000610351562,218.3000030517578,208.10000610351562,216.75,747400
2020-10-19,235.10000610351562,235.10000610351562,239.3000030517578,215.9499969482422,218.60000610351562,1225100
2020-10-26,228.1999969482422,228.1999969482422,235.89999389648438,221.3000030517578,235.6999969482422,825400
2020-11-02,226.9499969482422,226.9499969482422,237.6999969482422,223.1999969482422,229.9499969482422,1126100
2020-11-09,241.8000030517578,241.8000030517578,242.64999389648438,227.39999389648438,228.85000610351562,1441600
2020-11-16,251.3000030517578,251.3000030517578,261.6499938964844,243.25,244.89999389648438,1296300
2020-11-23,261.20001220703125,261.20001220703125,262.75,251.39999389648438,253.10000610351562,1231600
2020-11-30,283.3999938964844,283.3999938964844,284.79998779296875,262.75,264.04998779296875,1223800
2020-12-07,292.5,292.5,293.25,281.3999938964844,283.8500061035156,1113000
2020-12-14,303.79998779296875,303.79998779296875,308.25,285.1499938964844,293.3500061035156,1931400
2020-12-21,299.25,299.25,306.25,281.0,301.8999938964844,1137100
2020-12-28,313.8500061035156,313.8500061035156,315.95001220703125,302.0,302.79998779296875,1253100
2021-01-04,327.5,327.5,332.70001220703125,311.3999938964844,317.70001220703125,1934900
2021-01-11,331.25,331.25,346.5,325.75,329.8500061035156,2163400
2021-01-18,329.75,329.75,341.8500061035156,316.8999938964844,330.20001220703125,1467600
2021-01-25,305.6499938964844,305.6499938964844,329.20001220703125,301.04998779296875,326.70001220703125,993900
2021-02-01,341.29998779296875,341.29998779296875,346.8500061035156,304.70001220703125,308.1000061035156,2105400
2021-02-08,350.6000061035156,350.6000061035156,354.5,344.1000061035156,346.95001220703125,1412200
2021-02-15,348.04998779296875,348.04998779296875,362.70001220703125,343.20001220703125,357.8999938964844,775700
2021-02-22,349.79998779296875,349.79998779296875,357.1499938964844,335.45001220703125,347.95001220703125,1417000
2021-03-01,357.70001220703125,357.70001220703125,365.6000061035156,351.04998779296875,353.29998779296875,1877200
2021-03-08,349.3500061035156,349.3500061035156,362.1499938964844,347.45001220703125,360.1499938964844,967700
2021-03-15,329.04998779296875,329.04998779296875,351.6000061035156,317.0,351.6000061035156,828000
2021-03-22,328.6000061035156,328.6000061035156,342.79998779296875,319.79998779296875,328.8500061035156,1280900
2021-03-29,335.79998779296875,335.79998779296875,336.5,323.1000061035156,331.95001220703125,811800
2021-04-05,332.04998779296875,332.04998779296875,336.95001220703125,319.6000061035156,334.1499938964844,1022500
2021-04-12,313.04998779296875,313.04998779296875,324.25,305.70001220703125,322.75,971800
2021-04-19,301.79998779296875,301.79998779296875,306.75,298.3500061035156,304.25,823300
2021-04-26,309.6000061035156,309.6000061035156,316.3500061035156,304.20001220703125,304.20001220703125,819600
2021-05-03,307.6499938964844,307.6499938964844,312.3999938964844,302.54998779296875,305.8999938964844,661000
2021-05-10,300.45001220703125,300.45001220703125,315.79998779296875,299.8999938964844,310.20001220703125,677000
2021-05-17,320.6499938964844,320.6499938964844,326.1000061035156,300.95001220703125,303.6499938964844,829300
2021-05-24,331.6000061035156,331.6000061035156,336.79998779296875,321.54998779296875,323.8500061035156,1334200
2021-05-31,353.79998779296875,353.79998779296875,356.79998779296875,330.75,338.5,1382500
2021-06-07,357.8500061035156,357.8500061035156,364.79998779296875,348.20001220703125,356.95001220703125,1784600
2021-06-14,343.8500061035156,343.8500061035156,360.0,331.6000061035156,359.95001220703125,1408500
2021-06-21,346.54998779296875,346.54998779296875,357.3500061035156,337.1499938964844,339.45001220703125,1472200
2021-06-28,344.6000061035156,344.6000061035156,348.8500061035156,342.29998779296875,346.5,1051300
2021-07-05,366.1499938964844,366.1499938964844,367.45001220703125,351.29998779296875,355.5,1397000
2021-07-12,397.54998779296875,397.54998779296875,402.1000061035156,367.8999938964844,369.20001220703125,275756100
2021-07-19,401.04998779296875,401.04998779296875,404.70001220703125,386.70001220703125,393.45001220703125,2674300
2021-07-26,398.6499938964844,398.6499938964844,406.8999938964844,385.75,401.1499938964844,1649200
2021-08-02,403.45001220703125,403.45001220703125,423.1499938964844,400.1000061035156,400.6499938964844,1568600
2021-08-09,394.54998779296875,394.54998779296875,407.79998779296875,376.45001220703125,405.45001220703125,169906000
2021-08-16,373.3999938964844,373.3999938964844,396.8500061035156,371.6499938964844,394.54998779296875,851300
2021-08-23,377.25,377.25,379.75,365.54998779296875,375.70001220703125,869500
2021-08-30,417.8500061035156,417.8500061035156,423.3999938964844,377.3999938964844,377.3999938964844,1646200
2021-09-06,417.6000061035156,417.6000061035156,433.6000061035156,415.8999938964844,420.25,1056200
2021-09-13,413.54998779296875,413.54998779296875,429.3999938964844,411.75,417.1000061035156,1141300
2021-09-20,501.29998779296875,501.29998779296875,510.04998779296875,403.3500061035156,408.3999938964844,3969700
2021-09-27,506.04998779296875,506.04998779296875,520.0499877929688,490.1000061035156,504.25,2159400
2021-10-04,520.9000244140625,520.9000244140625,538.9000244140625,500.3500061035156,508.0,1605100
2021-10-11,539.25,539.25,550.7000122070312,520.9000244140625,523.8499755859375,1357800
2021-10-18,510.6000061035156,510.6000061035156,550.75,493.3999938964844,543.0999755859375,1583200
2021-10-25,498.70001220703125,498.70001220703125,521.0499877929688,483.79998779296875,513.0999755859375,1073400
2021-11-01,548.0499877929688,548.0499877929688,553.6500244140625,502.8500061035156,503.3500061035156,1678300
