Price,Adj Close,Close,High,Low,Open,Volume
2008-11-10,547.3026123046875,790.2000122070312,797.9500122070312,740.0,740.0,5662
2008-11-17,559.631103515625,808.0,819.0,771.0,782.0,12761
2008-11-24,559.2155151367188,807.4000244140625,829.0,790.0999755859375,790.0999755859375,3803
2008-12-01,581.344482421875,839.3499755859375,925.0,801.0,842.0,24151
2008-12-08,642.5368041992188,927.7000122070312,944.0,823.0,827.7000122070312,4773
2008-12-15,633.013427734375,913.9500122070312,944.0,865.0,940.0,14915
2008-12-22,619.6806030273438,894.7000122070312,930.0,860.0499877929688,900.0,8959
2008-12-29,652.5105590820312,942.0999755859375,986.2999877929688,890.0,919.0,9226
2009-01-05,585.6732788085938,845.5999755859375,969.0,810.0499877929688,925.0999755859375,6280
2009-01-12,589.65576171875,851.3499755859375,889.0,825.0,826.0,1790
2009-01-19,603.9583129882812,872.0,913.9000244140625,830.0999755859375,853.0999755859375,2428
2009-01-26,606.2094116210938,875.25,903.0,841.0999755859375,872.0,1438
2009-02-02,622.7279663085938,899.0999755859375,910.0,835.2000122070312,846.1500244140625,3165
2009-02-09,622.7974243164062,899.2000122070312,901.0,870.0,901.0,2567
2009-02-16,587.8897094726562,848.7999877929688,925.0,823.0,902.0,40833
2009-02-23,583.0067749023438,841.75,896.7000122070312,810.0999755859375,848.7999877929688,3680
2009-03-02,581.86376953125,840.0999755859375,856.0,801.0,841.0,3766
2009-03-09,578.677978515625,835.5,854.7999877929688,803.0,825.0999755859375,14695
2009-03-16,590.0715942382812,851.9500122070312,939.0,806.5999755859375,807.0,17303
2009-03-23,616.7024536132812,890.4000244140625,1014.0,830.1500244140625,860.0,33883
2009-03-30,672.0420532226562,970.2999877929688,1000.0,880.0,890.0,16251
2009-04-06,608.183349609375,878.0999755859375,994.5,878.0999755859375,980.0,4752
2009-04-13,682.6723022460938,972.9500122070312,997.0,851.0,851.0,6303
2009-04-20,665.5868530273438,948.5999755859375,999.0,910.0,960.0499877929688,6080
2009-04-27,659.5528564453125,940.0,967.0,925.1500244140625,950.0,2531
2009-05-04,700.9501953125,999.0,1128.0,931.0,940.0,23686
2009-05-11,700.2837524414062,998.0499877929688,1065.0,931.0999755859375,1020.0,5719
2009-05-18,745.43505859375,1062.4000244140625,1110.5,991.0,991.0,17992
2009-05-25,766.0283813476562,1091.75,1274.9000244140625,1042.0,1070.0,45119
2009-06-01,856.7520141601562,1221.050048828125,1364.0,1065.0,1125.0,33151
2009-06-08,803.98779296875,1145.8499755859375,1240.0,1099.75,1200.0,40173
2009-06-15,765.5372924804688,1091.050048828125,1208.0,1082.300048828125,1125.0,21399
2009-06-22,808.0223388671875,1151.5999755859375,1189.0,1060.0,1081.0,8859
2009-06-29,780.8685302734375,1112.9000244140625,1170.0,1100.0,1137.5,15965
2009-07-06,756.2052612304688,1077.75,1160.0,1055.550048828125,1148.0,3771
2009-07-13,759.924072265625,1083.050048828125,1098.199951171875,1045.050048828125,1090.0,3592
2009-07-20,824.7914428710938,1175.5,1190.0,1042.0,1080.0,11731
2009-07-27,885.4143676757812,1261.9000244140625,1294.0,1170.0,1198.949951171875,84114
2009-08-03,905.8380737304688,1287.449951171875,1310.0,1235.199951171875,1274.800048828125,11323
2009-08-10,921.9503173828125,1310.3499755859375,1324.0,1289.0,1290.0,6419
2009-08-17,933.0317993164062,1326.0999755859375,1355.0,1305.0,1310.0,7237
2009-08-24,963.2156372070312,1369.0,1410.0,1310.0,1320.0,6888
2009-08-31,1020.3125,1450.1500244140625,1488.0,1365.0,1369.0,10748
2009-09-07,1024.0064697265625,1455.4000244140625,1500.0,1435.0,1449.8499755859375,10481
2009-09-14,1056.7230224609375,1501.9000244140625,1525.0,1431.0,1479.75,58688
2009-09-21,1070.126953125,1520.949951171875,1535.0,1440.0,1508.0,6265
2009-09-28,1089.8621826171875,1549.0,1625.0,1480.0,1525.0,7330
2009-10-05,1095.20947265625,1556.5999755859375,1560.0,1425.550048828125,1425.550048828125,13318
2009-10-12,1125.8157958984375,1600.0999755859375,1617.0,1545.0,1545.0,10073
2009-10-19,1126.4840087890625,1601.050048828125,1650.0,1580.0,1600.0,6418
2009-10-26,1141.364990234375,1622.199951171875,1632.949951171875,1520.1500244140625,1600.0,40968
2009-11-02,1108.43701171875,1575.4000244140625,1635.0,1510.0999755859375,1590.0,35531
2009-11-09,1096.8629150390625,1558.949951171875,1630.0,1550.0,1565.1500244140625,32665
2009-11-16,1103.0194091796875,1567.699951171875,1599.0,1523.5,1570.199951171875,56889
2009-11-23,1094.435546875,1555.5,1621.0,1520.0999755859375,1569.0,5670
2009-11-30,1076.8812255859375,1530.550048828125,1605.0,1521.050048828125,1578.6500244140625,83416
2009-12-07,1063.4774169921875,1511.5,1548.949951171875,1477.550048828125,1531.0,66033
2009-12-14,1072.975830078125,1525.0,1535.0,1460.050048828125,1508.0,10691
2009-12-21,1094.083740234375,1555.0,1598.4000244140625,1486.4000244140625,1522.0,8402
2009-12-28,1192.5863037109375,1695.0,1714.0,1555.0,1555.0,117747
2010-01-04,1114.98046875,1584.699951171875,1780.0,1575.0,1780.0,9497
2010-01-11,1144.073974609375,1626.050048828125,1730.0,1516.5999755859375,1517.0,5104
2010-01-18,1148.8582763671875,1632.8499755859375,1700.0,1575.0,1640.0,9248
2010-01-25,1090.98779296875,1550.5999755859375,1640.0,1535.0,1589.0,8621
2010-02-01,1092.1842041015625,1552.300048828125,1628.0,1435.9000244140625,1553.1500244140625,8136
2010-02-08,1131.93701171875,1608.800048828125,1700.0,1553.0,1609.0,7573
2010-02-15,1146.853271484375,1630.0,1690.0,1594.0,1594.0,7003
2010-02-22,1136.2991943359375,1615.0,1668.0,1592.0999755859375,1666.0,33556
2010-03-01,1168.34814453125,1660.550048828125,1676.0,1608.5999755859375,1615.0,3725
2010-03-08,1177.5999755859375,1673.699951171875,1690.0,1556.5999755859375,1679.0,7631
2010-03-15,1232.47998046875,1751.699951171875,1884.4000244140625,1590.5,1685.0,24808
2010-03-22,1266.1820068359375,1799.5999755859375,1887.0,1707.0,1713.0,41660
2010-03-29,1271.810546875,1807.5999755859375,1859.0,1733.0,1733.0,19653
2010-04-05,1287.9931640625,1830.5999755859375,1848.949951171875,1790.25,1825.0,98234
2010-04-12,1274.078125,1794.449951171875,1840.0,1775.0,1800.25,53832
2010-04-19,1312.6669921875,1848.800048828125,1899.0,1748.0,1806.0,44815
2010-04-26,1320.1578369140625,1859.3499755859375,1879.800048828125,1769.0,1830.0,16154
2010-05-03,1331.837646484375,1875.800048828125,1924.4000244140625,1811.0999755859375,1890.0,52052
2010-05-10,1316.643310546875,1854.4000244140625,1899.0,1824.0,1866.199951171875,68831
2010-05-17,1310.2884521484375,1845.449951171875,1969.949951171875,1780.0,1864.949951171875,6255
2010-05-24,1295.8397216796875,1825.0999755859375,1896.0,1791.9000244140625,1896.0,13475
2010-05-31,1304.360107421875,1837.0999755859375,1870.0,1821.0999755859375,1830.0,1645
2010-06-07,1301.6617431640625,1833.300048828125,1896.0,1807.5,1821.0,53251
2010-06-14,1306.2418212890625,1839.75,1850.0,1762.300048828125,1762.300048828125,2670
2010-06-21,1327.7191162109375,1870.0,1880.050048828125,1815.199951171875,1819.0,3486
2010-06-28,1357.0072021484375,1911.25,1939.0,1842.050048828125,1857.4000244140625,8844
2010-07-05,1375.431884765625,1937.199951171875,2008.9000244140625,1904.1500244140625,1925.0999755859375,10487
2010-07-12,1412.5299072265625,1989.449951171875,2000.0,1925.1500244140625,1973.9000244140625,5398
2010-07-19,1385.8690185546875,1951.9000244140625,2037.9000244140625,1925.0999755859375,2037.9000244140625,6084
2010-07-26,1330.4173583984375,1873.800048828125,1955.0,1866.75,1950.0,8593
2010-08-02,1308.389892578125,1839.0,1944.9000244140625,1838.0,1853.199951171875,3770
2010-08-09,1339.09033203125,1882.1500244140625,1925.0,1818.0,1821.0,66567
2010-08-16,1307.0382080078125,1837.0999755859375,1890.0,1786.5999755859375,1843.050048828125,2425
2010-08-23,1291.8486328125,1815.75,1874.949951171875,1779.300048828125,1859.0,6218
2010-08-30,1281.389892578125,1801.050048828125,1850.0,1786.0,1826.6500244140625,5866
2010-09-06,1277.3348388671875,1795.3499755859375,1858.0,1765.0999755859375,1827.699951171875,2508
2010-09-13,1293.1295166015625,1817.550048828125,1861.0,1784.8499755859375,1820.0,11131
2010-09-20,1293.3782958984375,1817.9000244140625,1859.949951171875,1783.0,1815.5,20987
2010-09-27,1395.0115966796875,1960.75,2025.0,1800.25,1830.75,26737
2010-10-04,1377.0113525390625,1935.449951171875,1981.449951171875,1866.0,1980.0,18476
2010-10-11,1357.339111328125,1907.800048828125,1949.949951171875,1900.0,1928.0,12318
2010-10-18,1303.0185546875,1831.449951171875,1928.949951171875,1814.0,1907.800048828125,53489
2010-10-25,1300.1370849609375,1827.4000244140625,1989.949951171875,1775.4000244140625,1989.949951171875,17955
2010-11-01,1305.544189453125,1835.0,1849.0,1800.050048828125,1815.0999755859375,2457
2010-11-08,1345.1375732421875,1890.6500244140625,1929.0,1824.300048828125,1835.0,9438
2010-11-15,1324.29150390625,1861.3499755859375,1964.0,1820.0999755859375,1909.800048828125,4399
2010-11-22,1345.9912109375,1891.8499755859375,1960.0,1850.0,1898.550048828125,6525
2010-11-29,1344.6751708984375,1890.0,1974.800048828125,1861.0,1920.300048828125,3664
2010-12-06,1266.9471435546875,1780.75,1915.0,1756.0,1843.0,17568
2010-12-13,1256.5599365234375,1766.1500244140625,1901.0,1711.0,1759.0,49180
2010-12-20,1324.54052734375,1861.699951171875,1870.0,1735.0,1735.0,4353
2010-12-27,1381.6357421875,1941.949951171875,1981.699951171875,1786.5999755859375,1825.3499755859375,15528
2011-01-03,1352.1810302734375,1900.550048828125,1950.0,1856.0,1902.199951171875,11480
2011-01-10,1345.4931640625,1891.1500244140625,1900.0,1830.0,1900.0,1597
2011-01-17,1339.1256103515625,1882.199951171875,1941.0,1825.0,1833.5,2338
2011-01-24,1328.418212890625,1867.1500244140625,1925.0,1806.199951171875,1860.0,9330
2011-01-31,1333.7899169921875,1874.699951171875,1897.0,1832.0999755859375,1872.0,13729
2011-02-07,1281.6390380859375,1801.4000244140625,1920.0,1750.0,1870.0,3108
2011-02-14,1341.758056640625,1885.9000244140625,1952.0,1800.0,1820.0,21040
2011-02-21,1329.3428955078125,1868.449951171875,1935.0,1833.0,1890.0,5137
2011-02-28,1345.60009765625,1891.300048828125,1911.0,1838.0,1871.0,7185
2011-03-07,1336.4931640625,1878.5,1908.0,1832.0,1872.0,97294
2011-03-14,1341.615478515625,1885.699951171875,1916.0,1780.0,1886.0,8590
2011-03-21,1416.4266357421875,1990.8499755859375,2000.050048828125,1875.0,1930.0,51253
2011-03-28,1418.34765625,1993.550048828125,2100.0,1952.25,1990.0,54635
2011-04-04,1358.5899658203125,1888.449951171875,2005.0,1881.3499755859375,1976.25,15993
2011-04-11,1393.122314453125,1936.449951171875,1972.0,1883.5,1900.0,15278
2011-04-18,1371.35986328125,1906.199951171875,1964.25,1882.199951171875,1920.0,2116
2011-04-25,1434.704833984375,1994.25,2116.199951171875,1893.550048828125,1893.550048828125,78512
2011-05-02,1447.36669921875,2011.8499755859375,2023.949951171875,1924.199951171875,2002.0,30596
2011-05-09,1428.01416015625,1984.949951171875,2020.9000244140625,1972.0999755859375,2020.9000244140625,9019
2011-05-16,1409.09375,1958.6500244140625,2011.949951171875,1930.0,1960.449951171875,1047
2011-05-23,1389.09375,1930.8499755859375,2027.0,1915.0,1975.550048828125,18481
2011-05-30,1407.798583984375,1956.8499755859375,1988.0,1929.949951171875,1974.0,7484
2011-06-06,1383.086669921875,1922.5,1967.949951171875,1920.199951171875,1945.0,31489
2011-06-13,1444.3809814453125,2007.699951171875,2036.0,1915.0,1920.0,9730
2011-06-20,1438.230224609375,1999.1500244140625,2280.0,1952.0,2032.0,18722
2011-06-27,1468.1939697265625,2040.800048828125,2174.75,1980.0,2088.0,10770
2011-07-04,1473.3736572265625,2048.0,2095.0,1994.5,2046.5999755859375,52671
2011-07-11,1500.891845703125,2086.25,2142.0,1992.0,2142.0,102061
2011-07-18,1506.323486328125,2093.800048828125,2150.0,2070.300048828125,2100.0,103380
2011-07-25,1514.5966796875,2105.300048828125,2376.0,2020.800048828125,2119.25,19699
2011-08-01,1470.49609375,2044.0,2187.0,2000.0999755859375,2116.0,6004
2011-08-08,1463.814208984375,2030.8499755859375,2108.0,1966.050048828125,2040.0,12422
2011-08-15,1479.5633544921875,2052.699951171875,2087.89990234375,2000.4000244140625,2030.8499755859375,7409
2011-08-22,1496.970458984375,2076.85009765625,2249.0,2012.0,2050.0,17762
2011-08-29,1626.3162841796875,2256.300048828125,2299.949951171875,2075.0,2131.0,18281
2011-09-05,1565.841552734375,2172.39990234375,2275.0,2162.25,2201.0,4946
2011-09-12,1592.835205078125,2209.85009765625,2301.0,2106.050048828125,2172.39990234375,5880
2011-09-19,1635.1094970703125,2268.5,2300.0,2211.0,2231.949951171875,3163
2011-09-26,1680.591552734375,2331.60009765625,2424.0,2155.25,2235.050048828125,24997
2011-10-03,1658.8233642578125,2301.39990234375,2364.949951171875,2200.0,2364.949951171875,10333
2011-10-10,1694.250244140625,2350.550048828125,2391.699951171875,2242.0,2261.25,8366
2011-10-17,1657.1300048828125,2299.050048828125,2368.300048828125,2268.050048828125,2351.0,45204
2011-10-24,1678.356689453125,2328.5,2386.5,2247.050048828125,2290.0,9012
2011-10-31,1693.2412109375,2349.14990234375,2394.89990234375,2290.14990234375,2330.0,12633
2011-11-07,1683.1865234375,2335.199951171875,2369.89990234375,2300.14990234375,2349.14990234375,3781
2011-11-14,1671.8336181640625,2319.449951171875,2374.89990234375,2280.050048828125,2325.0,11450
2011-11-21,1614.7471923828125,2240.25,2344.39990234375,2181.60009765625,2311.0,9186
2011-11-28,1614.0625,2239.300048828125,2399.0,2160.0,2227.10009765625,13231
2011-12-05,1587.28515625,2202.14990234375,2259.0,2170.0,2240.050048828125,3200
2011-12-12,1606.3863525390625,2228.64990234375,2255.0,2175.0,2205.0,15075
2011-12-19,1657.7064208984375,2299.85009765625,2350.0,2160.25,2200.0,9552
2011-12-26,1682.753662109375,2334.60009765625,2350.0,2266.449951171875,2308.949951171875,12815
2012-01-02,1646.0291748046875,2283.64990234375,2418.85009765625,2265.60009765625,2369.949951171875,7468
2012-01-09,1634.13671875,2267.14990234375,2325.0,2250.550048828125,2282.0,112665
2012-01-16,1629.811767578125,2261.14990234375,2299.85009765625,2225.0,2299.85009765625,24919
2012-01-23,1657.5977783203125,2299.699951171875,2319.050048828125,2220.0,2241.5,5908
2012-01-30,1620.9822998046875,2248.89990234375,2363.0,2235.0,2279.5,18844
2012-02-06,1580.978271484375,2193.39990234375,2330.0,2130.0,2272.89990234375,31774
2012-02-13,1660.1932373046875,2303.300048828125,2344.0,2182.0,2205.0,7579
2012-02-20,1633.7401123046875,2266.60009765625,2361.5,2231.0,2303.300048828125,7665
2012-02-27,1585.7716064453125,2200.050048828125,2304.0,2175.0,2266.60009765625,17440
2012-03-05,1565.4093017578125,2171.800048828125,2213.550048828125,2138.5,2190.0,4685
2012-03-12,1552.0386962890625,2153.25,2243.199951171875,2118.0,2243.199951171875,181231
2012-03-19,1551.353759765625,2152.300048828125,2187.5,2052.5,2158.14990234375,8003
2012-03-26,1601.41259765625,2221.75,2248.0,2112.050048828125,2125.050048828125,22323
2012-04-02,1608.26025390625,2231.25,2300.0,2212.0,2240.0,5924
2012-04-09,1601.6650390625,2222.10009765625,2278.449951171875,2180.0,2251.25,89375
2012-04-16,1684.75,2307.14990234375,2319.39990234375,2205.050048828125,2205.050048828125,5946
2012-04-23,1639.1839599609375,2244.75,2349.5,2234.0,2305.0,11111
2012-04-30,1554.87890625,2129.300048828125,2262.0,2046.0,2235.0,10337
2012-05-07,1519.280517578125,2080.550048828125,2217.0,2075.0,2100.0,3399
2012-05-14,1548.1610107421875,2120.10009765625,2183.39990234375,2070.0,2078.0,12258
2012-05-21,1524.39208984375,2087.550048828125,2149.75,2048.0,2145.0,2140
2012-05-28,1519.3897705078125,2080.699951171875,2118.39990234375,2045.0,2118.39990234375,80898
2012-06-04,1540.5299072265625,2109.64990234375,2129.14990234375,2035.25,2035.25,8419
2012-06-11,1535.126220703125,2102.25,2164.050048828125,2047.1500244140625,2108.0,5540
2012-06-18,1589.6375732421875,2176.89990234375,2194.949951171875,2100.0,2115.14990234375,7272
2012-06-25,1587.2281494140625,2173.60009765625,2196.0,2117.14990234375,2151.0,3621
2012-07-02,1611.54443359375,2206.89990234375,2247.0,2133.25,2247.0,8159
2012-07-09,1606.32373046875,2199.75,2220.0,2150.0,2210.0,11368
2012-07-16,1611.2161865234375,2206.449951171875,2249.0,2151.0,2200.0,2084
2012-07-23,1593.800537109375,2182.60009765625,2275.5,2123.25,2185.0,6132
2012-07-30,1617.45947265625,2215.0,2235.0,2163.5,2164.14990234375,10317
2012-08-06,1618.1138916015625,2211.89990234375,2225.0,2137.10009765625,2215.0,6966
2012-08-13,1621.8814697265625,2217.050048828125,2225.0,2156.10009765625,2219.0,4953
2012-08-20,1564.454833984375,2138.550048828125,2217.050048828125,2121.0,2217.050048828125,1085
2012-08-27,1586.4013671875,2168.550048828125,2225.0,2080.0,2122.35009765625,9921
2012-09-03,1586.0718994140625,2168.10009765625,2207.949951171875,2151.0,2170.0,2022
2012-09-10,1701.473876953125,2325.85009765625,2390.0,2151.050048828125,2158.0,7834
2012-09-17,1682.7095947265625,2300.199951171875,2349.800048828125,2203.5,2310.0,19613
2012-09-24,1739.47802734375,2377.800048828125,2399.0,2252.0,2304.300048828125,6398
2012-10-01,1658.34912109375,2266.89990234375,2380.0,2242.0,2378.0,2124
2012-10-08,1636.1832275390625,2236.60009765625,2297.300048828125,2176.10009765625,2266.0,2455
2012-10-15,1638.7802734375,2240.14990234375,2270.35009765625,2185.050048828125,2221.0,16375
2012-10-22,1635.049072265625,2235.050048828125,2339.699951171875,2230.39990234375,2239.949951171875,52508
2012-10-29,1667.9327392578125,2280.0,2280.10009765625,2179.949951171875,2249.949951171875,11715
2012-11-05,1609.04296875,2199.5,2300.0,2190.0,2300.0,1591
2012-11-12,1559.6630859375,2132.0,2224.449951171875,2127.10009765625,2200.10009765625,9132
2012-11-19,1572.867919921875,2150.050048828125,2169.0,2075.0,2126.39990234375,78461
2012-11-26,1682.5267333984375,2299.949951171875,2380.0,2150.0,2160.0,28891
2012-12-03,1601.141845703125,2188.699951171875,2380.0,2181.0,2267.550048828125,1269
2012-12-10,1647.6317138671875,2252.25,2300.0,2194.050048828125,2200.050048828125,4719
2012-12-17,1697.0115966796875,2319.75,2335.89990234375,2225.0,2235.0,15533
2012-12-24,1682.3807373046875,2299.75,2370.0,2275.0,2280.35009765625,28739
2012-12-31,1731.979248046875,2367.550048828125,2424.0,2266.550048828125,2280.050048828125,81994
2013-01-07,1697.7794189453125,2320.800048828125,2381.39990234375,2311.050048828125,2347.050048828125,57100
2013-01-14,1716.21484375,2346.0,2362.0,2283.25,2325.0,13266
2013-01-21,1639.3651123046875,2240.949951171875,2364.89990234375,2210.75,2362.0,97166
2013-01-28,1682.673095703125,2300.14990234375,2465.60009765625,2222.449951171875,2240.0,69807
2013-02-04,1680.2955322265625,2296.89990234375,2376.5,2234.35009765625,2342.300048828125,76939
2013-02-11,1699.46240234375,2323.10009765625,2395.0,2180.10009765625,2284.5,16387
2013-02-18,1711.3131103515625,2339.300048828125,2349.0,2254.0,2349.0,11698
2013-02-25,1718.0804443359375,2348.550048828125,2488.0,2299.949951171875,2336.89990234375,47481
2013-03-04,1721.2257080078125,2352.85009765625,2369.75,2321.85009765625,2350.0,7020
2013-03-11,1818.4852294921875,2485.800048828125,2597.699951171875,2333.050048828125,2369.949951171875,96755
2013-03-18,1736.5150146484375,2373.75,2639.949951171875,2351.0,2479.949951171875,10504
2013-03-25,1899.833740234375,2597.0,2630.0,2375.14990234375,2400.0,14974
2013-04-01,1843.7242431640625,2520.300048828125,2628.550048828125,2501.0,2588.0,52890
2013-04-08,1958.794189453125,2646.800048828125,2948.0,2477.050048828125,2525.0,9201
2013-04-15,1862.993408203125,2517.35009765625,2700.0,2470.0,2650.0,3627
2013-04-22,1854.483154296875,2505.85009765625,2674.0,2500.0,2502.39990234375,7484
2013-04-29,1858.2567138671875,2510.949951171875,2600.0,2481.0,2481.0,12162
2013-05-06,1860.21826171875,2513.60009765625,2554.949951171875,2467.0,2513.050048828125,72481
2013-05-13,1857.220947265625,2509.550048828125,2549.0,2480.0,2500.0,39460
2013-05-20,1842.6787109375,2489.89990234375,2549.949951171875,2408.64990234375,2515.0,5616
2013-05-27,1871.2823486328125,2528.550048828125,2699.0,2475.14990234375,2500.0,5537
2013-06-03,1856.887939453125,2509.10009765625,2725.39990234375,2500.0,2530.0,4693
2013-06-10,1816.9246826171875,2455.10009765625,2550.0,2421.050048828125,2539.949951171875,13366
2013-06-17,1860.144287109375,2513.5,2550.0,2460.0,2498.949951171875,1385
2013-06-24,1799.7918701171875,2431.949951171875,2500.0,2401.300048828125,2500.0,39402
2013-07-01,1820.2918701171875,2459.64990234375,2539.0,2430.0,2455.0,59700
2013-07-08,1821.2174072265625,2460.89990234375,2519.949951171875,2420.0,2495.050048828125,12984
2013-07-15,1757.719482421875,2375.10009765625,2479.89990234375,2375.0,2479.89990234375,2431
2013-07-22,1826.0272216796875,2467.39990234375,2529.89990234375,2332.14990234375,2439.5,5394
2013-07-29,1813.9271240234375,2451.050048828125,2600.0,2342.0,2529.0,17799
2013-08-05,1838.0902099609375,2483.699951171875,2490.0,2331.10009765625,2444.949951171875,1121
2013-08-12,1793.381103515625,2413.39990234375,2550.0,2388.64990234375,2416.10009765625,2068
2013-08-19,1775.0262451171875,2388.699951171875,2500.0,2300.300048828125,2470.0,14527
2013-08-26,1781.15673828125,2396.949951171875,2598.0,2350.0,2388.699951171875,4814
2013-09-02,1770.3817138671875,2382.449951171875,2484.89990234375,2315.050048828125,2365.449951171875,7114
2013-09-09,1760.090576171875,2368.60009765625,2474.0,2355.10009765625,2382.449951171875,27729
2013-09-16,1808.16796875,2433.300048828125,2470.0,2352.050048828125,2414.949951171875,2201
2013-09-23,1912.3497314453125,2573.5,2589.0,2376.0,2475.0,23967
2013-09-30,1864.160400390625,2508.64990234375,2659.550048828125,2424.0,2604.0,2881
2013-10-07,1832.9129638671875,2466.60009765625,2520.0,2451.0,2520.0,17998
2013-10-14,1799.51123046875,2421.64990234375,2498.35009765625,2405.0,2450.300048828125,2952
2013-10-21,1748.683837890625,2353.25,2477.949951171875,2335.050048828125,2421.0,2159
2013-10-28,1920.338623046875,2584.25,2644.89990234375,2242.0,2242.0,49603
2013-11-04,1905.253173828125,2563.949951171875,2645.0,2548.550048828125,2584.25,13416
2013-11-11,1961.6910400390625,2639.89990234375,2647.85009765625,2505.0,2510.0,3360
2013-11-18,1967.6732177734375,2647.949951171875,2679.0,2527.0,2527.0,6581
2013-11-25,2095.262451171875,2819.64990234375,2848.0,2589.35009765625,2600.050048828125,3243
2013-12-02,2087.94287109375,2809.800048828125,2959.800048828125,2780.0,2848.0,7725
2013-12-09,2017.31201171875,2714.75,2849.949951171875,2655.10009765625,2736.39990234375,12983
2013-12-16,2099.0146484375,2824.699951171875,2875.0,2664.949951171875,2749.89990234375,16149
2013-12-23,2043.580078125,2750.10009765625,2819.699951171875,2705.39990234375,2819.699951171875,14884
2013-12-30,2064.720947265625,2778.550048828125,2929.0,2670.0,2770.0,31509
2014-01-06,2023.03369140625,2722.449951171875,2813.199951171875,2700.10009765625,2780.050048828125,15019
2014-01-13,1976.6644287109375,2660.050048828125,2750.0,2655.10009765625,2701.0,4151
2014-01-20,1973.8780517578125,2656.300048828125,2747.0,2640.0,2692.14990234375,9715
2014-01-27,2091.063720703125,2814.0,2823.39990234375,2620.10009765625,2640.0,6849
2014-02-03,2058.628173828125,2770.35009765625,2824.0,2661.0,2824.0,13419
2014-02-10,1973.6552734375,2656.0,2794.949951171875,2580.0,2773.10009765625,24484
2014-02-17,2000.3697509765625,2691.949951171875,2745.0,2512.14990234375,2685.0,87166
2014-02-24,2013.633544921875,2709.800048828125,2780.0,2560.0,2705.0,263375
2014-03-03,2008.506103515625,2702.89990234375,2729.949951171875,2661.10009765625,2710.25,45107
2014-03-10,1987.848388671875,2675.10009765625,2794.0,2659.699951171875,2685.050048828125,19101
2014-03-17,2050.416748046875,2759.300048828125,2780.050048828125,2632.25,2675.10009765625,66625
2014-03-24,2263.572998046875,3046.14990234375,3065.0,2688.0,2706.050048828125,47364
2014-03-31,2188.928955078125,2945.699951171875,3120.0,2901.0,3075.0,26449
2014-04-07,2195.394287109375,2954.39990234375,3064.0,2910.0,2989.949951171875,18871
2014-04-14,2193.796142578125,2952.25,3008.35009765625,2830.050048828125,2954.39990234375,2762
2014-04-21,2253.14990234375,2996.64990234375,3199.0,2900.0,2952.0,31654
2014-04-28,2237.0595703125,2975.25,3175.0,2945.050048828125,2996.0,16579
2014-05-05,2273.82666015625,3024.14990234375,3087.699951171875,2920.050048828125,2999.949951171875,124577
2014-05-12,2180.893310546875,2900.550048828125,3148.75,2880.050048828125,3003.949951171875,22708
2014-05-19,2174.12646484375,2891.550048828125,2959.10009765625,2806.800048828125,2947.25,45808
2014-05-26,2462.36279296875,3274.89990234375,3330.0,2900.0,2902.699951171875,19316
2014-06-02,2398.264404296875,3189.64990234375,3538.85009765625,3156.0,3290.0,12017
2014-06-09,2433.302490234375,3236.25,3375.449951171875,3110.050048828125,3237.949951171875,25016
2014-06-16,2434.091552734375,3237.300048828125,3304.300048828125,3150.0,3300.0,42320
2014-06-23,2293.90283203125,3050.85009765625,3287.449951171875,3030.0,3197.050048828125,24296
2014-06-30,2452.17529296875,3261.35009765625,3275.0,3065.0,3099.449951171875,45903
2014-07-07,2447.0244140625,3254.5,3500.0,3066.800048828125,3281.25,11978
2014-07-14,2197.623046875,2922.800048828125,3150.300048828125,2850.0,3150.300048828125,89801
2014-07-21,2221.833740234375,2955.0,3025.0,2912.60009765625,2912.60009765625,85954
2014-07-28,2183.487548828125,2904.0,3016.0,2900.0,2959.0,7531
2014-08-04,2350.912841796875,3116.25,3180.0,2850.0,2920.39990234375,83726
2014-08-11,2353.59130859375,3119.800048828125,3189.0,2761.10009765625,2950.0,11364
2014-08-18,2303.498779296875,3053.39990234375,3190.0,3031.5,3079.60009765625,6360
2014-08-25,2293.993408203125,3040.800048828125,3163.75,2980.10009765625,3100.0,6458
2014-09-01,2314.814697265625,3068.39990234375,3081.0,2949.0,3035.0,51342
2014-09-08,2338.9931640625,3100.449951171875,3180.0,3042.949951171875,3081.0,74444
2014-09-15,2261.89306640625,2998.25,3148.949951171875,2932.0,3115.0,21126
2014-09-22,2514.467529296875,3333.050048828125,3698.0,2981.14990234375,3014.949951171875,194495
2014-09-29,2491.72216796875,3302.89990234375,3432.0,3202.64990234375,3335.050048828125,122868
2014-10-06,2486.96923828125,3296.60009765625,3449.0,3153.0,3302.89990234375,48074
2014-10-13,2490.1005859375,3300.75,3390.64990234375,3230.550048828125,3290.0,10954
2014-10-20,2529.3671875,3352.800048828125,3447.0,3262.050048828125,3302.60009765625,17836
2014-10-27,2508.356689453125,3324.949951171875,3434.35009765625,3253.10009765625,3388.050048828125,19555
2014-11-03,2636.3798828125,3494.64990234375,3523.0,3310.0,3320.0,89640
2014-11-10,2627.13818359375,3482.39990234375,3598.0,3232.0,3524.949951171875,91976
2014-11-17,2774.510498046875,3677.75,3798.0,3420.0,3501.0,52739
2014-11-24,2750.031005859375,3645.300048828125,3794.0,3582.050048828125,3703.300048828125,24227
2014-12-01,2656.59765625,3521.449951171875,3675.0,3506.14990234375,3659.949951171875,35929
