Price,Adj Close,Close,High,Low,Open,Volume
2008-02-04,11.503137588500977,18.225000381469727,20.0,17.575000762939453,17.950000762939453,84040998
2008-02-11,11.471580505371094,18.174999237060547,18.5,16.850000381469727,18.25,47014342
2008-02-18,11.37690258026123,18.024999618530273,18.850000381469727,17.524999618530273,18.399999618530273,30245216
2008-02-25,11.818724632263184,18.725000381469727,18.924999237060547,17.600000381469727,18.174999237060547,52420926
2008-03-03,11.108654022216797,17.600000381469727,19.200000762939453,17.049999237060547,18.524999618530273,51764206
2008-03-10,10.903523445129395,17.274999618530273,18.549999237060547,16.774999618530273,17.5,36986990
2008-03-17,10.193450927734375,16.149999618530273,17.850000381469727,16.0,16.75,28033656
2008-03-24,10.887744903564453,17.25,17.450000762939453,15.300000190734863,16.5,39315842
2008-03-31,10.871963500976562,17.225000381469727,18.200000762939453,17.0,17.149999618530273,20430960
2008-04-07,11.94495964050293,18.924999237060547,19.625,16.950000762939453,17.225000381469727,48113034
2008-04-14,12.055412292480469,19.100000381469727,19.450000762939453,18.600000381469727,18.850000381469727,10794872
2008-04-21,12.954839706420898,20.524999618530273,22.100000381469727,18.950000762939453,19.200000762939453,61173078
2008-04-28,13.570230484008789,21.5,21.75,19.424999237060547,21.25,46347014
2008-05-05,12.402559280395508,19.649999618530273,22.049999237060547,19.5,21.700000762939453,65706578
2008-05-12,12.355224609375,19.575000762939453,20.399999618530273,18.75,19.799999237060547,34410474
2008-05-19,11.80294418334961,18.700000762939453,20.149999618530273,18.649999618530273,19.575000762939453,20448036
2008-05-26,11.298006057739258,17.899999618530273,19.100000381469727,17.799999237060547,18.625,24090796
2008-06-02,10.209233283996582,16.174999237060547,18.350000381469727,15.699999809265137,18.049999237060547,24898590
2008-06-09,10.177675247192383,16.125,16.899999618530273,15.149999618530273,16.0,16937056
2008-06-16,10.209233283996582,16.174999237060547,17.174999237060547,16.024999618530273,16.399999618530273,13548708
2008-06-23,9.404485702514648,14.899999618530273,16.25,14.774999618530273,15.600000381469727,23748248
2008-06-30,9.073119163513184,14.375,15.449999809265137,13.024999618530273,15.449999809265137,18193956
2008-07-07,9.294031143188477,14.725000381469727,15.800000190734863,14.300000190734863,14.675000190734863,25451270
2008-07-14,8.75753402709961,13.875,15.024999618530273,13.574999809265137,14.725000381469727,15457572
2008-07-21,9.565333366394043,14.375,14.949999809265137,13.524999618530273,14.050000190734863,12211866
2008-07-28,9.36570930480957,14.074999809265137,14.699999809265137,13.824999809265137,14.125,21352834
2008-08-04,11.029245376586914,16.575000762939453,16.899999618530273,14.074999809265137,14.225000381469727,55269360
2008-08-11,10.962703704833984,16.475000381469727,17.100000381469727,15.899999618530273,16.950000762939453,16866298
2008-08-18,10.430371284484863,15.675000190734863,16.524999618530273,15.600000381469727,16.475000381469727,13454486
2008-08-25,11.162328720092773,16.774999618530273,17.024999618530273,15.449999809265137,16.174999237060547,21333262
2008-09-01,10.896162033081055,16.375,17.399999618530273,15.774999618530273,16.850000381469727,23533468
2008-09-08,10.796350479125977,16.225000381469727,16.875,15.949999809265137,16.600000381469727,12835410
2008-09-15,9.981217384338379,15.0,16.200000762939453,14.175000190734863,16.0,21233126
2008-09-22,9.13281536102295,13.725000381469727,16.350000381469727,13.550000190734863,15.199999809265137,18762162
2008-09-29,8.983095169067383,13.5,14.149999618530273,12.5,13.75,27052798
2008-10-06,7.452640533447266,11.199999809265137,13.449999809265137,10.875,12.5,17810914
2008-10-13,6.920309543609619,10.399999618530273,12.225000381469727,9.774999618530273,11.5,29935108
2008-10-20,5.855646133422852,8.800000190734863,10.600000381469727,8.524999618530273,10.5,11784724
2008-10-27,6.271531105041504,9.425000190734863,9.649999618530273,8.100000381469727,8.5,21516570
2008-11-03,5.556211471557617,8.350000381469727,10.949999809265137,8.050000190734863,10.0,25332096
2008-11-10,5.090421676635742,7.650000095367432,8.975000381469727,7.550000190734863,8.600000381469727,20888352
2008-11-17,4.624629974365234,6.949999809265137,7.800000190734863,6.699999809265137,7.699999809265137,19877634
2008-11-24,4.607995986938477,6.925000190734863,7.175000190734863,6.525000095367432,6.949999809265137,12845568
2008-12-01,4.5913591384887695,6.900000095367432,7.300000190734863,6.525000095367432,7.0,33176642
2008-12-08,4.325194835662842,6.5,7.400000095367432,6.150000095367432,7.0,42524522
2008-12-15,5.539575099945068,8.324999809265137,8.5,6.550000190734863,6.75,119636622
2008-12-22,4.741078853607178,7.125,8.425000190734863,7.050000190734863,8.350000381469727,41340438
2008-12-29,5.373220920562744,8.074999809265137,8.149999618530273,6.824999809265137,7.050000190734863,42897486
2009-01-05,5.057149410247803,7.599999904632568,8.600000381469727,7.25,8.324999809265137,63977478
2009-01-12,4.9906086921691895,7.5,7.824999809265137,7.0,7.550000190734863,34046308
2009-01-19,4.724442481994629,7.099999904632568,7.949999809265137,7.050000190734863,7.949999809265137,15016160
2009-01-26,4.6911725997924805,7.050000190734863,7.400000095367432,6.724999904632568,7.099999904632568,15745818
2009-02-02,4.957337379455566,7.449999809265137,7.599999904632568,6.775000095367432,7.025000095367432,24044440
2009-02-09,5.057149410247803,7.599999904632568,7.75,7.25,7.449999809265137,16354776
2009-02-16,5.140326976776123,7.724999904632568,7.875,7.474999904632568,7.875,23696628
2009-02-23,5.57284688949585,8.375,8.475000381469727,7.449999809265137,7.724999904632568,32027216
2009-03-02,5.323317050933838,8.0,8.600000381469727,7.525000095367432,8.25,48868084
2009-03-09,5.805741310119629,8.725000381469727,8.875,8.0,8.074999809265137,32608854
2009-03-16,5.522939682006836,8.300000190734863,9.375,8.199999809265137,8.850000381469727,43877818
2009-03-23,6.254895210266113,9.399999618530273,9.699999809265137,8.375,8.5,30450532
2009-03-30,6.271531105041504,9.425000190734863,9.850000381469727,8.75,8.75,22015696
2009-04-06,6.7373223304748535,10.125,10.300000190734863,8.899999618530273,9.5,26047070
2009-04-13,6.903675556182861,10.375,11.75,10.125,10.25,31402542
2009-04-20,7.535819053649902,11.324999809265137,11.75,9.975000381469727,10.375,36127630
2009-04-27,7.153204917907715,10.75,11.375,10.074999809265137,11.25,21531156
2009-05-04,7.336194038391113,11.024999618530273,11.399999618530273,10.225000381469727,10.75,37675294
2009-05-11,7.302924633026123,10.975000381469727,11.199999809265137,10.175000190734863,11.0,37672094
2009-05-18,10.38046646118164,15.600000381469727,16.25,11.074999809265137,12.899999618530273,60766692
2009-05-25,10.796350479125977,16.225000381469727,16.424999237060547,13.824999809265137,15.75,40078538
2009-06-01,12.077272415161133,18.149999618530273,19.149999618530273,16.100000381469727,16.25,87281104
2009-06-08,10.313925743103027,15.5,18.399999618530273,14.800000190734863,18.25,43378360
2009-06-15,10.264017105102539,15.425000190734863,15.725000381469727,14.125,15.625,45092296
2009-06-22,10.646634101867676,16.0,16.350000381469727,14.25,15.600000381469727,38746216
2009-06-29,10.613362312316895,15.949999809265137,16.25,14.574999809265137,16.25,24981798
2009-07-06,10.34719467163086,15.550000190734863,17.600000381469727,14.25,16.125,71340200
2009-07-13,11.312047004699707,17.0,17.225000381469727,14.824999809265137,15.449999809265137,48225860
2009-07-20,12.343873977661133,17.924999237060547,18.049999237060547,16.024999618530273,17.274999618530273,47906578
2009-07-27,12.567684173583984,18.25,18.75,16.549999237060547,17.75,71542194
2009-08-03,11.24205207824707,16.325000762939453,18.899999618530273,16.024999618530273,18.350000381469727,71814868
2009-08-10,12.619332313537598,18.325000762939453,18.424999237060547,16.100000381469727,16.649999618530273,61480628
2009-08-17,12.24057674407959,17.774999618530273,18.25,17.075000762939453,18.100000381469727,25631116
2009-08-24,13.893314361572266,20.174999237060547,20.450000762939453,17.350000381469727,17.350000381469727,66592764
2009-08-31,13.669508934020996,19.850000381469727,20.25,19.149999618530273,20.0,33780448
2009-09-07,13.531776428222656,19.649999618530273,21.149999618530273,19.5,20.024999618530273,26488316
2009-09-14,14.013829231262207,20.350000381469727,20.600000381469727,19.024999618530273,19.25,30046912
2009-09-21,14.461440086364746,21.0,22.049999237060547,20.274999618530273,20.299999237060547,43357534
2009-09-28,14.358150482177734,20.850000381469727,21.600000381469727,20.799999237060547,21.0,11994744
2009-10-05,13.944961547851562,20.25,21.0,19.674999237060547,20.75,25135002
2009-10-12,15.115647315979004,21.950000762939453,22.549999237060547,19.549999237060547,20.0,34851200
2009-10-19,15.339459419250488,22.274999618530273,22.850000381469727,21.125,22.024999618530273,29823676
2009-10-26,15.73542594909668,22.850000381469727,23.850000381469727,20.5,22.200000762939453,37309704
2009-11-02,17.64640235900879,25.625,26.850000381469727,22.799999237060547,22.924999237060547,78845914
2009-11-09,18.02515411376953,26.174999237060547,27.475000381469727,25.549999237060547,25.875,83515552
2009-11-16,18.558853149414062,26.950000762939453,27.475000381469727,25.049999237060547,26.174999237060547,43447276
2009-11-23,17.611970901489258,25.575000762939453,27.100000381469727,24.600000381469727,26.950000762939453,35273562
2009-11-30,17.990724563598633,26.125,28.0,25.600000381469727,25.700000762939453,59172744
2009-12-07,17.73248291015625,25.75,26.600000381469727,25.5,26.450000762939453,30647138
2009-12-14,16.888896942138672,24.524999618530273,26.100000381469727,24.450000762939453,25.549999237060547,23787382
2009-12-21,17.095489501953125,24.825000762939453,25.149999618530273,23.700000762939453,24.524999618530273,32976946
2009-12-28,17.026626586914062,24.725000381469727,25.325000762939453,24.274999618530273,24.825000762939453,31216070
2010-01-04,18.403905868530273,26.725000381469727,27.475000381469727,24.924999237060547,24.924999237060547,69300278
2010-01-11,18.903173446655273,27.450000762939453,28.424999237060547,26.100000381469727,26.774999618530273,49268956
2010-01-18,18.02515411376953,26.174999237060547,28.024999618530273,25.424999237060547,27.25,30068344
2010-01-25,17.302085876464844,25.125,27.375,23.424999237060547,25.975000381469727,24186238
2010-02-01,17.302085876464844,25.125,27.200000762939453,25.024999618530273,25.375,36844922
2010-02-08,17.336511611938477,25.174999237060547,25.924999237060547,24.674999237060547,25.5,13276828
2010-02-15,16.87168312072754,24.5,25.875,24.125,25.450000762939453,13132194
2010-02-22,17.095489501953125,24.825000762939453,25.125,22.875,24.75,29172042
2010-03-01,18.834304809570312,27.350000381469727,28.975000381469727,24.825000762939453,24.825000762939453,45196278
2010-03-08,17.474241256713867,25.375,27.899999618530273,25.075000762939453,27.899999618530273,32291390
2010-03-15,18.610498428344727,27.024999618530273,27.25,24.975000381469727,25.375,48223656
2010-03-22,18.644933700561523,27.075000762939453,27.375,23.0,26.325000762939453,20539298
2010-03-29,19.609027862548828,28.475000381469727,28.600000381469727,26.0,26.0,36935690
2010-04-05,19.299137115478516,28.024999618530273,28.799999237060547,26.825000762939453,28.75,30654162
2010-04-12,19.006465911865234,27.600000381469727,28.350000381469727,27.25,28.25,13923572
2010-04-19,19.540164947509766,28.375,28.75,26.774999618530273,27.325000762939453,20529104
2010-04-26,20.67641830444336,30.024999618530273,30.225000381469727,27.350000381469727,28.375,80149426
2010-05-03,21.692163467407227,31.5,33.04999923706055,29.0,30.25,131775050
2010-05-10,23.1038761138916,33.54999923706055,35.29999923706055,31.5,31.75,147608622
2010-05-17,21.020740509033203,30.524999618530273,34.25,29.274999618530273,34.25,78012366
2010-05-24,20.762496948242188,30.149999618530273,31.399999618530273,28.100000381469727,31.399999618530273,71872524
2010-05-31,22.070919036865234,32.04999923706055,32.57500076293945,29.649999618530273,30.350000381469727,69664472
2010-06-07,21.62329864501953,31.399999618530273,32.20000076293945,30.399999618530273,31.774999618530273,43379082
2010-06-14,21.554433822631836,31.299999237060547,32.474998474121094,30.399999618530273,31.5,34607792
2010-06-21,21.520002365112305,31.25,32.400001525878906,31.0,31.75,42682332
2010-06-28,21.537214279174805,31.274999618530273,32.25,30.75,31.0,21283314
2010-07-05,23.947463989257812,34.775001525878906,34.95000076293945,31.200000762939453,31.549999237060547,55864434
2010-07-12,24.29178237915039,35.275001525878906,36.099998474121094,33.775001525878906,35.099998474121094,46797908
2010-07-19,25.762678146362305,36.625,37.0,33.5,34.25,52646846
2010-07-26,24.953744888305664,35.474998474121094,36.974998474121094,35.375,36.974998474121094,48041244
2010-08-02,25.024089813232422,35.57500076293945,37.099998474121094,35.400001525878906,35.75,31242488
2010-08-09,25.252696990966797,35.900001525878906,36.29999923706055,34.54999923706055,35.75,30572054
2010-08-16,24.514108657836914,34.849998474121094,36.07500076293945,34.650001525878906,35.900001525878906,26284700
2010-08-23,25.270280838012695,35.92499923706055,38.5,30.0,34.95000076293945,67046288
2010-08-30,26.606775283813477,37.82500076293945,38.17499923706055,35.67499923706055,36.42499923706055,38990048
2010-09-06,25.44613265991211,36.17499923706055,38.125,35.974998474121094,38.0,20373790
2010-09-13,26.747461318969727,38.025001525878906,39.349998474121094,36.20000076293945,36.375,76924226
2010-09-20,26.0967960357666,37.099998474121094,38.42499923706055,36.79999923706055,38.0,35356960
2010-09-27,26.37816619873047,37.5,37.849998474121094,35.900001525878906,37.25,48223736
2010-10-04,25.99128532409668,36.95000076293945,39.275001525878906,36.849998474121094,38.0,43102814
2010-10-11,26.07921028137207,37.07500076293945,39.5,36.974998474121094,37.099998474121094,32513666
2010-10-18,26.51884651184082,37.70000076293945,38.5,35.900001525878906,37.20000076293945,47635750
2010-10-25,26.65953826904297,37.900001525878906,39.474998474121094,37.29999923706055,37.849998474121094,40145518
2010-11-01,27.872934341430664,39.625,39.875,37.25,38.57500076293945,30538062
2010-11-08,26.20231056213379,37.25,40.95000076293945,32.375,39.599998474121094,40138014
2010-11-15,26.14955711364746,37.17499923706055,39.04999923706055,35.275001525878906,37.375,30375750
2010-11-22,25.55164909362793,36.32500076293945,38.375,32.525001525878906,37.17499923706055,34469498
2010-11-29,25.53406524658203,36.29999923706055,37.625,35.025001525878906,36.5,40902186
2010-12-06,24.795475006103516,35.25,36.82500076293945,32.5,36.5,33844934
2010-12-13,23.019346237182617,32.724998474121094,35.599998474121094,31.875,35.5,41126670
2010-12-20,21.84111976623535,31.049999237060547,33.75,30.950000762939453,32.5,50298176
2010-12-27,22.509370803833008,32.0,32.125,30.549999237060547,31.375,45143534
2011-01-03,21.805952072143555,31.0,34.375,30.799999237060547,32.25,76562538
2011-01-10,20.768407821655273,29.524999618530273,31.5,29.299999237060547,31.5,53337466
2011-01-17,20.85633659362793,29.649999618530273,32.0,28.049999237060547,29.799999237060547,45247622
2011-01-24,19.801212310791016,28.149999618530273,30.975000381469727,26.149999618530273,29.149999618530273,69381436
2011-01-31,18.464717864990234,26.25,29.950000762939453,26.174999237060547,27.225000381469727,58866350
2011-02-07,18.886768341064453,26.850000381469727,27.049999237060547,23.950000762939453,26.350000381469727,53402078
2011-02-14,17.90198516845703,25.450000762939453,28.100000381469727,25.274999618530273,26.5,55858582
2011-02-21,16.495147705078125,23.450000762939453,25.700000762939453,22.524999618530273,25.475000381469727,38074174
2011-02-28,18.921937942504883,26.899999618530273,27.225000381469727,23.0,23.674999237060547,70737146
2011-03-07,18.113008499145508,25.75,26.950000762939453,25.200000762939453,26.75,43972126
2011-03-14,18.288864135742188,26.0,27.375,25.5,25.975000381469727,38871428
2011-03-21,19.889137268066406,28.274999618530273,28.725000381469727,25.25,26.350000381469727,41029200
2011-03-28,20.346359252929688,28.924999237060547,29.174999237060547,27.950000762939453,27.950000762939453,32506324
2011-04-04,19.71328353881836,28.024999618530273,30.325000762939453,27.625,29.049999237060547,62186300
2011-04-11,19.361574172973633,27.524999618530273,28.325000762939453,25.75,27.549999237060547,27076330
2011-04-18,19.097793579101562,27.149999618530273,27.875,26.174999237060547,27.524999618530273,44607350
2011-04-25,18.64056968688965,26.5,28.100000381469727,26.049999237060547,27.5,39967076
2011-05-02,17.56785774230957,24.975000381469727,26.549999237060547,23.600000381469727,26.549999237060547,53802022
2011-05-09,17.427173614501953,24.774999618530273,25.174999237060547,24.0,24.75,23296842
2011-05-16,18.007495880126953,25.600000381469727,25.950000762939453,22.875,25.0,96642680
2011-05-23,17.74371337890625,25.225000381469727,25.875,24.125,25.450000762939453,64875412
2011-05-30,18.306447982788086,26.024999618530273,26.399999618530273,25.0,25.25,36730414
2011-06-06,17.866809844970703,25.399999618530273,25.924999237060547,24.75,25.649999618530273,33797632
2011-06-13,17.33924674987793,24.649999618530273,26.5,24.549999237060547,25.25,39697956
2011-06-20,16.864439010620117,23.975000381469727,24.850000381469727,22.649999618530273,24.75,48641062
2011-06-27,17.040294647216797,24.225000381469727,24.975000381469727,23.600000381469727,24.0,33804602
2011-07-04,19.357938766479492,26.399999618530273,26.75,24.100000381469727,24.299999237060547,54106818
2011-07-11,18.771333694458008,25.600000381469727,26.75,24.850000381469727,26.75,26638290
2011-07-18,18.972976684570312,25.875,26.225000381469727,24.5,25.75,44232944
2011-07-25,18.734668731689453,25.549999237060547,26.700000762939453,25.200000762939453,26.075000762939453,44065316
2011-08-01,17.89142608642578,24.399999618530273,27.0,23.149999618530273,25.950000762939453,33695445
2011-08-08,19.17462730407715,26.149999618530273,26.350000381469727,23.0,23.0,27782184
2011-08-15,18.698009490966797,25.5,26.5,22.799999237060547,26.149999618530273,24359507
2011-08-22,18.184730529785156,24.799999237060547,25.600000381469727,24.049999237060547,25.600000381469727,33338897
2011-08-29,18.514692306518555,25.25,25.799999237060547,24.600000381469727,24.799999237060547,10811154
2011-09-05,19.357938766479492,26.399999618530273,27.899999618530273,24.950000762939453,25.200000762939453,24212419
2011-09-12,19.17462730407715,26.149999618530273,27.350000381469727,24.25,26.299999237060547,29258112
2011-09-19,19.10129737854004,26.049999237060547,26.700000762939453,25.200000762939453,26.600000381469727,30409923
2011-09-26,19.137958526611328,26.100000381469727,27.049999237060547,25.399999618530273,26.049999237060547,48392420
2011-10-03,18.001415252685547,24.549999237060547,26.899999618530273,24.299999237060547,26.899999618530273,16039822
2011-10-10,18.03807830810547,24.600000381469727,25.450000762939453,24.100000381469727,24.549999237060547,33198462
2011-10-17,17.928089141845703,24.450000762939453,24.850000381469727,23.75,24.850000381469727,12192537
2011-10-24,19.724565505981445,26.899999618530273,27.100000381469727,24.25,24.399999618530273,16061575
2011-10-31,20.384492874145508,27.799999237060547,28.100000381469727,25.799999237060547,26.899999618530273,27927186
2011-11-07,20.12785530090332,27.450000762939453,28.850000381469727,27.200000762939453,27.799999237060547,21992794
2011-11-14,18.44136619567871,25.149999618530273,28.100000381469727,24.700000762939453,28.0,18027790
2011-11-21,18.1480655670166,24.75,25.399999618530273,24.100000381469727,25.299999237060547,17505420
2011-11-28,18.331378936767578,25.0,25.450000762939453,24.299999237060547,25.450000762939453,12391985
2011-12-05,18.698009490966797,25.5,27.049999237060547,22.600000381469727,25.399999618530273,21672393
2011-12-12,16.901535034179688,23.049999237060547,25.899999618530273,22.700000762939453,25.600000381469727,16979601
2011-12-19,17.341482162475586,23.649999618530273,24.200000762939453,20.0,23.100000381469727,44907868
2011-12-26,16.71821403503418,22.799999237060547,24.450000762939453,21.899999618530273,23.549999237060547,13849620
2012-01-02,17.19483184814453,23.450000762939453,24.5,22.049999237060547,23.5,17499315
2012-01-09,18.258056640625,24.899999618530273,27.950000762939453,22.950000762939453,23.5,18102048
2012-01-16,19.54125213623047,26.649999618530273,27.399999618530273,24.600000381469727,24.899999618530273,28473317
2012-01-23,19.981201171875,27.25,28.0,25.200000762939453,25.200000762939453,20794366
2012-01-30,19.284610748291016,26.299999237060547,29.350000381469727,26.049999237060547,27.0,65317496
2012-02-06,19.577913284301758,26.700000762939453,27.450000762939453,25.049999237060547,26.399999618530273,36617487
2012-02-13,21.59436798095703,29.450000762939453,30.600000381469727,26.549999237060547,26.700000762939453,52519212
2012-02-20,20.384492874145508,27.799999237060547,29.75,27.299999237060547,29.450000762939453,26355888
2012-02-27,21.00776481628418,28.649999618530273,29.200000762939453,26.25,28.200000762939453,24270954
2012-03-05,21.411052703857422,29.200000762939453,29.299999237060547,27.299999237060547,28.649999618530273,19002503
2012-03-12,20.237842559814453,27.600000381469727,29.899999618530273,27.149999618530273,29.899999618530273,17078221
2012-03-19,21.337730407714844,29.100000381469727,29.600000381469727,26.899999618530273,27.899999618530273,57019338
2012-03-26,22.254295349121094,30.350000381469727,30.5,27.0,28.0,42143274
2012-04-02,22.914222717285156,31.25,32.54999923706055,30.350000381469727,30.399999618530273,18914427
2012-04-09,21.484375,29.299999237060547,31.799999237060547,28.700000762939453,31.799999237060547,35616868
2012-04-16,22.840896606445312,31.149999618530273,33.0,29.049999237060547,29.299999237060547,29224629
2012-04-23,23.060874938964844,31.450000762939453,32.5,30.299999237060547,31.450000762939453,27784480
2012-04-30,20.82444953918457,28.399999618530273,33.5,25.549999237060547,31.899999618530273,46869862
2012-05-07,19.687902450561523,26.850000381469727,29.649999618530273,26.600000381469727,28.0,29735814
2012-05-14,18.3680419921875,25.049999237060547,27.200000762939453,24.200000762939453,26.799999237060547,38069648
2012-05-21,17.671449661254883,24.100000381469727,25.450000762939453,23.549999237060547,25.0,21292610
2012-05-28,18.3680419921875,25.049999237060547,25.600000381469727,23.899999618530273,24.399999618530273,26408124
2012-06-04,19.504587173461914,26.600000381469727,27.0,24.799999237060547,25.049999237060547,18825627
2012-06-11,18.917985916137695,25.799999237060547,27.75,25.649999618530273,26.899999618530273,22389638
2012-06-18,18.258056640625,24.899999618530273,26.350000381469727,24.799999237060547,26.0,33623376
2012-06-25,18.258056640625,24.899999618530273,25.350000381469727,24.600000381469727,24.899999618530273,27274541
2012-07-02,18.807994842529297,25.649999618530273,26.149999618530273,24.049999237060547,25.149999618530273,69960443
2012-07-09,17.89142608642578,24.399999618530273,26.149999618530273,24.350000381469727,25.100000381469727,28004461
2012-07-16,18.344430923461914,24.049999237060547,24.850000381469727,23.649999618530273,24.450000762939453,25606859
2012-07-23,16.208702087402344,21.25,24.299999237060547,21.049999237060547,23.950000762939453,74881571
2012-07-30,17.352848052978516,22.75,23.200000762939453,21.399999618530273,21.799999237060547,38610644
2012-08-06,17.467260360717773,22.899999618530273,23.950000762939453,22.600000381469727,23.100000381469727,20128003
2012-08-13,17.16215705871582,22.5,23.149999618530273,22.25,22.950000762939453,19145017
2012-08-20,16.666358947753906,21.850000381469727,22.75,21.700000762939453,22.5,15456432
2012-08-27,15.71290397644043,20.600000381469727,21.950000762939453,20.25,21.850000381469727,27512455
2012-09-03,16.13242530822754,21.149999618530273,21.299999237060547,20.5,21.200000762939453,17132368
2012-09-10,16.704496383666992,21.899999618530273,22.399999618530273,18.75,21.450000762939453,39306049
2012-09-17,18.306297302246094,24.0,24.299999237060547,21.25,21.700000762939453,33695281
2012-09-24,18.382572174072266,24.100000381469727,24.899999618530273,22.299999237060547,24.0,31333403
2012-10-01,18.840232849121094,24.700000762939453,24.950000762939453,23.799999237060547,24.149999618530273,22873452
2012-10-08,18.19188117980957,23.850000381469727,24.700000762939453,23.399999618530273,24.549999237060547,13322931
2012-10-15,17.848642349243164,23.399999618530273,24.299999237060547,21.850000381469727,23.5,7833079
2012-10-22,17.696090698242188,23.200000762939453,23.799999237060547,23.049999237060547,23.5,7292883
2012-10-29,18.420711517333984,24.149999618530273,24.799999237060547,23.0,23.399999618530273,22515541
2012-11-05,19.602994918823242,25.700000762939453,25.75,23.850000381469727,24.0,63867702
2012-11-12,20.975967407226562,27.5,28.450000762939453,25.700000762939453,25.700000762939453,60044135
2012-11-19,20.480173110961914,26.850000381469727,27.5,24.200000762939453,27.5,69556716
2012-11-26,21.66245460510254,28.399999618530273,28.649999618530273,26.700000762939453,26.700000762939453,43116084
2012-12-03,21.471763610839844,28.149999618530273,29.0,27.0,28.399999618530273,31257338
2012-12-10,20.861553192138672,27.350000381469727,28.5,26.299999237060547,28.5,48968882
2012-12-17,20.67086410522461,27.100000381469727,28.100000381469727,26.899999618530273,27.25,28473399
2012-12-24,20.556447982788086,26.950000762939453,27.299999237060547,26.350000381469727,27.100000381469727,17165620
2012-12-31,20.327621459960938,26.649999618530273,27.899999618530273,26.5,27.049999237060547,23190168
2013-01-07,20.327621459960938,26.649999618530273,27.600000381469727,26.299999237060547,26.899999618530273,34771612
2013-01-14,20.060651779174805,26.299999237060547,27.399999618530273,26.100000381469727,27.350000381469727,31190262
2013-01-21,19.069059371948242,25.0,26.5,22.149999618530273,26.450000762939453,46899856
2013-01-28,18.802095413208008,24.649999618530273,25.799999237060547,24.200000762939453,25.5,29957561
2013-02-04,18.077468872070312,23.700000762939453,25.5,23.200000762939453,24.75,39343766
2013-02-11,17.276565551757812,22.649999618530273,23.850000381469727,22.350000381469727,23.799999237060547,20045173
2013-02-18,17.467260360717773,22.899999618530273,23.600000381469727,22.049999237060547,22.700000762939453,15021832
2013-02-25,17.696090698242188,23.200000762939453,23.399999618530273,21.549999237060547,22.75,19409715
2013-03-04,18.344430923461914,24.049999237060547,24.149999618530273,22.399999618530273,23.299999237060547,33130871
2013-03-11,17.238431930541992,22.600000381469727,24.200000762939453,22.299999237060547,23.899999618530273,32692014
2013-03-18,17.543537139892578,23.0,23.649999618530273,22.100000381469727,22.600000381469727,15192887
2013-03-25,16.666358947753906,21.850000381469727,23.450000762939453,21.600000381469727,23.450000762939453,12514983
2013-04-01,16.933324813842773,22.200000762939453,22.799999237060547,21.75,21.899999618530273,9624210
2013-04-08,16.742637634277344,21.950000762939453,22.549999237060547,21.549999237060547,22.200000762939453,8459721
2013-04-15,17.08587646484375,22.399999618530273,22.600000381469727,21.700000762939453,21.950000762939453,11781524
2013-04-22,17.08587646484375,22.399999618530273,22.950000762939453,22.100000381469727,22.100000381469727,16604664
2013-04-29,17.276565551757812,22.649999618530273,23.25,22.0,22.399999618530273,8979224
2013-05-06,17.12401580810547,22.450000762939453,23.450000762939453,22.049999237060547,22.700000762939453,17217472
2013-05-13,17.77236557006836,23.299999237060547,23.600000381469727,22.0,22.399999618530273,22554079
2013-05-20,17.65795135498047,23.149999618530273,24.450000762939453,22.700000762939453,23.299999237060547,18659390
2013-05-27,18.11560821533203,23.75,24.600000381469727,23.0,23.0,23379077
2013-06-03,17.581674575805664,23.049999237060547,24.149999618530273,22.850000381469727,23.649999618530273,23039241
2013-06-10,17.12401580810547,22.450000762939453,23.450000762939453,20.850000381469727,22.850000381469727,18813786
2013-06-17,16.208702087402344,21.25,22.5,21.049999237060547,22.200000762939453,9143564
2013-06-24,15.331527709960938,20.100000381469727,21.5,19.649999618530273,21.5,18628603
2013-07-01,14.111104011535645,18.5,20.799999237060547,18.350000381469727,20.100000381469727,32195085
2013-07-08,13.994930267333984,17.799999237060547,19.0,17.700000762939453,19.0,21500650
2013-07-15,11.950726509094238,15.199999809265137,18.0,15.149999618530273,17.799999237060547,59464696
2013-07-22,11.400364875793457,14.5,15.449999809265137,14.100000381469727,15.449999809265137,30673860
2013-07-29,10.024459838867188,12.75,14.75,12.550000190734863,14.550000190734863,31048066
2013-08-05,10.299638748168945,13.100000381469727,13.149999618530273,11.800000190734863,13.0,32408419
2013-08-12,10.024459838867188,12.75,13.75,12.649999618530273,13.399999618530273,30626421
2013-08-19,10.1817045211792,12.949999809265137,13.350000381469727,12.100000381469727,12.850000381469727,32625333
2013-08-26,9.434784889221191,12.0,13.399999618530273,11.75,13.399999618530273,36996315
2013-09-02,10.221016883850098,13.0,13.350000381469727,11.850000381469727,12.199999809265137,35585429
2013-09-09,10.45688533782959,13.300000190734863,14.149999618530273,13.0,13.0,63418921
2013-09-16,11.085871696472168,14.100000381469727,14.300000190734863,13.149999618530273,13.699999809265137,52081695
2013-09-23,11.832792282104492,15.050000190734863,15.449999809265137,13.600000381469727,14.0,76706676
2013-09-30,12.343842506408691,15.699999809265137,15.899999618530273,14.649999618530273,15.050000190734863,36869093
2013-10-07,13.365944862365723,17.0,17.350000381469727,15.449999809265137,15.949999809265137,40520020
2013-10-14,13.24800968170166,16.850000381469727,17.450000762939453,16.399999618530273,17.0,35282190
2013-10-21,13.130077362060547,16.700000762939453,17.149999618530273,16.600000381469727,17.0,30051939
