Price,Adj Close,Close,High,Low,Open,Volume
2001-06-18,2.4904580116271973,3.2699999809265137,3.4100000858306885,3.1050000190734863,3.3499999046325684,393900
2001-06-25,2.433337926864624,3.194999933242798,3.2750000953674316,3.075000047683716,3.262500047683716,418960
2001-07-02,2.4466664791107178,3.2125000953674316,3.5875000953674316,3.2125000953674316,3.3499999046325684,71060
2001-07-09,2.635164260864258,3.4600000381469727,3.5199999809265137,3.1624999046325684,3.1624999046325684,354100
2001-07-16,2.5193188190460205,3.2300000190734863,3.700000047683716,3.1524999141693115,3.4149999618530273,305480
2001-07-23,2.3496744632720947,3.012500047683716,3.444999933242798,3.005000114440918,3.2674999237060547,86700
2001-07-30,2.472520589828491,3.1700000762939453,3.234999895095825,3.0625,3.0625,112380
2001-08-06,2.456920623779297,3.1500000953674316,3.299999952316284,3.1500000953674316,3.2249999046325684,47500
2001-08-13,2.4159722328186035,3.0975000858306885,3.1575000286102295,3.0399999618530273,3.067500114440918,57640
2001-08-20,2.417922019958496,3.0999999046325684,3.140000104904175,3.0850000381469727,3.125,53000
2001-08-27,2.5076191425323486,3.2149999141693115,3.3499999046325684,3.0625,3.1500000953674316,81820
2001-09-03,2.829359292984009,3.627500057220459,3.8499999046325684,3.240000009536743,3.2950000762939453,620280
2001-09-10,2.427671432495117,3.112499952316284,3.8499999046325684,3.0899999141693115,3.702500104904175,477780
2001-09-17,2.345773935317993,3.007499933242798,3.190000057220459,2.75,2.924999952316284,303100
2001-09-24,2.4374215602874756,3.125,3.1500000953674316,2.924999952316284,3.1475000381469727,352680
2001-10-01,2.453021287918091,3.1449999809265137,3.1624999046325684,3.012500047683716,3.012500047683716,110280
2001-10-08,2.4978697299957275,3.202500104904175,3.299999952316284,3.0,3.0,199940
2001-10-15,2.536868095397949,3.252500057220459,3.5999999046325684,3.177500009536743,3.177500009536743,313720
2001-10-22,2.6129159927368164,3.3499999046325684,3.444999933242798,3.302500009536743,3.380000114440918,166560
2001-10-29,2.6343648433685303,3.377500057220459,3.549999952316284,3.3499999046325684,3.4200000762939453,532780
2001-11-05,3.18814754486084,4.087500095367432,4.420000076293945,3.4749999046325684,3.4749999046325684,1498900
2001-11-12,3.4689393043518066,4.447500228881836,4.71750020980835,4.130000114440918,4.130000114440918,496980
2001-11-19,3.416290283203125,4.380000114440918,4.769999980926514,4.355000019073486,4.625,667440
2001-11-26,3.4786877632141113,4.460000038146973,4.880000114440918,4.400000095367432,4.550000190734863,599320
2001-12-03,3.437739610671997,4.40749979019165,4.697500228881836,4.317500114440918,4.697500228881836,552880
2001-12-10,3.451390027999878,4.425000190734863,4.639999866485596,4.300000190734863,4.5,307360
2001-12-17,2.954155206680298,3.7874999046325684,4.440000057220459,3.7249999046325684,4.425000190734863,274140
2001-12-24,2.942455291748047,3.7725000381469727,3.8499999046325684,3.5824999809265137,3.700000047683716,109060
2001-12-31,3.067251205444336,3.932499885559082,4.099999904632568,3.8450000286102295,3.8499999046325684,540920
2002-01-07,2.9990031719207764,3.8450000286102295,4.197500228881836,3.809999942779541,3.859999895095825,403140
2002-01-14,3.098450183868408,3.9725000858306885,4.099999904632568,3.947499990463257,4.0,502820
2002-01-21,3.258345603942871,4.177499771118164,4.222499847412109,3.950000047683716,4.074999809265137,488460
2002-01-28,3.4474895000457764,4.420000076293945,4.730000019073486,4.175000190734863,4.202499866485596,1267120
2002-02-04,3.642481803894043,4.670000076293945,4.704999923706055,4.400000095367432,4.474999904632568,1270320
2002-02-11,3.700981616973877,4.744999885559082,4.800000190734863,4.574999809265137,4.75,1165040
2002-02-18,3.843325614929199,4.927499771118164,5.050000190734863,4.65500020980835,4.800000190734863,2055640
2002-02-25,3.681480646133423,4.71999979019165,5.25,4.400000095367432,4.997499942779541,3293360
2002-03-04,3.845275640487671,4.929999828338623,5.199999809265137,4.852499961853027,5.119999885559082,1976740
2002-03-11,3.767277240753174,4.829999923706055,5.050000190734863,4.612500190734863,5.050000190734863,789840
2002-03-18,3.646383285522461,4.675000190734863,5.0,4.65500020980835,4.837500095367432,671920
2002-03-25,3.6346826553344727,4.659999847412109,4.712500095367432,4.5625,4.675000190734863,281220
2002-04-01,3.8842761516571045,4.980000019073486,5.0625,4.570000171661377,4.650000095367432,925060
2002-04-08,5.071785926818848,6.502500057220459,6.574999809265137,5.050000190734863,5.050000190734863,7574300
2002-04-15,4.635002136230469,5.942500114440918,6.732500076293945,5.900000095367432,6.619999885559082,2992400
2002-04-22,4.759797096252441,6.102499961853027,6.347499847412109,5.949999809265137,6.002500057220459,1644340
2002-04-29,4.765645980834961,6.110000133514404,6.21750020980835,5.90500020980835,6.184999942779541,522200
2002-05-06,4.763697147369385,6.107500076293945,6.449999809265137,6.102499961853027,6.302499771118164,1194880
2002-05-13,4.594051361083984,5.889999866485596,6.257500171661377,5.602499961853027,6.25,1105080
2002-05-20,4.0948686599731445,5.25,6.237500190734863,4.702499866485596,6.237500190734863,1692700
2002-05-27,4.344460964202881,5.570000171661377,6.244999885559082,5.005000114440918,5.304999828338623,2725320
2002-06-03,4.909942150115967,6.295000076293945,6.425000190734863,5.772500038146973,5.772500038146973,3682800
2002-06-10,4.966490268707275,6.367499828338623,6.949999809265137,6.349999904632568,6.400000095367432,7807800
2002-06-17,4.991837978363037,6.400000095367432,7.0,6.300000190734863,7.0,1833420
2002-06-24,5.003538131713867,6.414999961853027,6.550000190734863,6.199999809265137,6.284999847412109,883780
2002-07-01,5.574869632720947,7.147500038146973,7.474999904632568,5.550000190734863,5.550000190734863,6365040
2002-07-08,5.641170024871826,7.232500076293945,7.349999904632568,6.807499885559082,7.199999809265137,4373120
2002-07-15,5.680166721343994,7.28249979019165,7.505000114440918,6.925000190734863,7.34499979019165,3956400
2002-07-22,5.438374042510986,6.972499847412109,7.650000095367432,6.800000190734863,7.372499942779541,5874800
2002-07-29,5.069836616516113,6.5,7.099999904632568,6.199999809265137,7.007500171661377,1940700
2002-08-05,4.93919038772583,6.332499980926514,6.625,6.255000114440918,6.59499979019165,2731120
2002-08-12,5.274580478668213,6.762499809265137,6.894999980926514,6.304999828338623,6.349999904632568,890080
2002-08-19,5.023038387298584,6.440000057220459,6.820000171661377,6.425000190734863,6.650000095367432,766940
2002-08-26,5.265056133270264,6.477499961853027,6.545000076293945,5.75,6.5,427640
2002-09-02,5.2101898193359375,6.409999847412109,6.744999885559082,6.364999771118164,6.429999828338623,583760
2002-09-09,5.006985187530518,6.159999847412109,6.400000095367432,6.107500076293945,6.349999904632568,358060
2002-09-16,4.787522315979004,5.889999866485596,6.25,5.5625,6.199999809265137,727420
2002-09-23,4.659502029418945,5.732500076293945,6.09499979019165,5.5625,5.900000095367432,596220
2002-09-30,4.887094974517822,6.012499809265137,6.099999904632568,5.639999866485596,5.889999866485596,529180
2002-10-07,5.076074123382568,6.244999885559082,6.900000095367432,6.0,6.105000019073486,640500
2002-10-14,5.468261241912842,6.727499961853027,6.775000095367432,6.227499961853027,6.227499961853027,663520
2002-10-21,5.657242298126221,6.960000038146973,7.199999809265137,6.554999828338623,6.699999809265137,2599380
2002-10-28,5.555639266967773,6.835000038146973,7.150000095367432,6.724999904632568,6.925000190734863,1781860
2002-11-04,5.553606986999512,6.832499980926514,6.989999771118164,6.760000228881836,6.824999809265137,345280
2002-11-11,5.3178887367248535,6.542500019073486,6.912499904632568,6.302499771118164,6.912499904632568,1869680
2002-11-18,5.5597052574157715,6.840000152587891,7.039999961853027,6.505000114440918,6.849999904632568,1188980
2002-11-25,5.884833812713623,7.239999771118164,7.425000190734863,6.78249979019165,6.84250020980835,1835660
2002-12-02,6.445680141448975,7.929999828338623,8.149999618530273,7.349999904632568,7.422500133514404,3892640
2002-12-09,6.285147190093994,7.732500076293945,8.270000457763672,7.400000095367432,8.050000190734863,1110220
2002-12-16,6.433488368988037,7.914999961853027,8.262499809265137,7.449999809265137,7.75,3357500
2002-12-23,7.039040565490723,8.65999984741211,8.75,7.862500190734863,7.940000057220459,2621920
2002-12-30,7.205668926239014,8.864999771118164,9.300000190734863,8.5024995803833,8.604999542236328,4275160
2003-01-06,7.632400989532471,9.390000343322754,9.5,8.600000381469727,8.944999694824219,4111040
2003-01-13,7.965658187866211,9.800000190734863,10.25,9.125,9.350000381469727,4096640
2003-01-20,8.036778450012207,9.887499809265137,10.425000190734863,9.407500267028809,9.824999809265137,5946760
2003-01-27,7.933148384094238,9.760000228881836,9.984999656677246,9.199999809265137,9.854999542236328,3439280
2003-02-03,7.664915561676025,9.430000305175781,9.949999809265137,9.274999618530273,9.800000190734863,1599080
2003-02-10,6.902893543243408,8.492500305175781,9.600000381469727,8.449999809265137,9.600000381469727,1288780
2003-02-17,7.634430885314941,9.392499923706055,9.699999809265137,8.699999809265137,8.744999885559082,1179720
2003-02-24,7.368233680725098,9.0649995803833,9.53499984741211,8.779999732971191,9.449999809265137,1452200
2003-03-03,6.904923439025879,8.494999885559082,9.25,8.350000381469727,9.25,982220
2003-03-10,6.677334308624268,8.21500015258789,8.567500114440918,8.177499771118164,8.449999809265137,880240
2003-03-17,7.037010192871094,8.657500267028809,8.75,8.100000381469727,8.25,1040840
2003-03-24,6.7870659828186035,8.350000381469727,8.649999618530273,8.260000228881836,8.649999618530273,827680
2003-03-31,7.069523334503174,8.697500228881836,8.725000381469727,8.079999923706055,8.300000190734863,801440
2003-04-07,7.12032413482666,8.760000228881836,9.297499656677246,8.555000305175781,8.725000381469727,2340560
2003-04-14,7.138611793518066,8.782500267028809,9.074999809265137,8.699999809265137,8.699999809265137,282960
2003-04-21,6.953693389892578,8.555000305175781,9.0,8.4975004196167,9.0,773280
2003-04-28,7.540958881378174,9.27750015258789,9.329999923706055,8.550000190734863,8.720000267028809,1270460
2003-05-05,7.569408416748047,9.3125,10.0,9.210000038146973,9.494999885559082,2064860
2003-05-12,9.81076431274414,12.069999694824219,12.345000267028809,9.407500267028809,9.407500267028809,10371240
2003-05-19,10.554494857788086,12.984999656677246,13.225000381469727,11.5,12.484999656677246,9892220
2003-05-26,11.210850715637207,13.792499542236328,14.0,13.050000190734863,13.149999618530273,7097460
2003-06-02,10.859306335449219,13.359999656677246,14.675000190734863,13.2524995803833,13.899999618530273,5251780
2003-06-09,11.706670761108398,14.40250015258789,15.085000038146973,12.274999618530273,13.447500228881836,13376640
2003-06-16,12.190301895141602,14.9975004196167,15.600000381469727,14.100000381469727,14.5,8352000
2003-06-23,13.437981605529785,16.532499313354492,17.100000381469727,14.612500190734863,15.100000381469727,5656960
2003-06-30,14.303641319274902,17.59749984741211,19.350000381469727,16.5,16.844999313354492,14654760
2003-07-07,13.513169288635254,16.625,18.200000762939453,16.354999542236328,17.5,5757160
2003-07-14,13.251035690307617,16.302499771118164,17.1875,16.204999923706055,16.802499771118164,2926600
2003-07-21,13.635091781616211,16.774999618530273,16.975000381469727,15.28499984741211,16.542499542236328,4649240
2003-07-28,13.836796760559082,16.540000915527344,17.747499465942383,16.399999618530273,17.049999237060547,5397700
2003-08-04,13.82634162902832,16.52750015258789,17.299999237060547,16.0049991607666,16.450000762939453,3078980
2003-08-11,14.28854751586914,17.079999923706055,17.59749984741211,16.55500030517578,16.719999313354492,2447380
2003-08-18,15.079100608825684,18.024999618530273,19.940000534057617,16.774999618530273,16.774999618530273,5489100
2003-08-25,21.024991989135742,25.13249969482422,25.299999237060547,17.549999237060547,18.100000381469727,15001840
2003-09-01,21.031265258789062,25.139999389648438,26.25,23.112499237060547,25.5,10393060
2003-09-08,21.399351119995117,25.579999923706055,29.424999237060547,25.200000762939453,25.950000762939453,13922680
2003-09-15,19.39996910095215,23.190000534057617,26.2450008392334,22.655000686645508,25.5,7357300
2003-09-22,22.35931396484375,26.727500915527344,27.625,22.440000534057617,23.739999771118164,6977340
2003-09-29,23.319272994995117,27.875,28.899999618530273,26.0,27.0,7235700
2003-10-06,23.423847198486328,28.0,30.25,27.5,29.399999618530273,6849140
2003-10-13,22.80059814453125,27.2549991607666,28.549999237060547,26.399999618530273,28.385000228881836,4125120
2003-10-20,18.99004554748535,22.700000762939453,27.450000762939453,21.674999237060547,27.450000762939453,6348980
2003-10-27,20.518871307373047,24.52750015258789,24.99250030517578,22.25,24.99250030517578,3193740
2003-11-03,22.419963836669922,26.799999237060547,29.100000381469727,24.4950008392334,25.049999237060547,10237200
2003-11-10,21.154918670654297,25.0575008392334,28.5,24.752500534057617,26.75,3109660
2003-11-17,19.979293823242188,23.665000915527344,26.0,23.25749969482422,24.299999237060547,2157080
2003-11-24,20.494285583496094,24.274999618530273,25.25,23.5,23.5,2891560
2003-12-01,23.166353225708008,27.440000534057617,27.594999313354492,24.5,24.747499465942383,8133000
2003-12-08,25.787763595581055,30.545000076293945,31.200000762939453,27.25,27.5,6506120
2003-12-15,26.399850845336914,31.270000457763672,32.75,30.049999237060547,30.674999237060547,4796020
2003-12-22,26.63624382019043,31.549999237060547,32.5,31.200000762939453,31.200000762939453,1903620
2003-12-29,26.48427963256836,31.3700008392334,32.70000076293945,30.75,30.75,3083900
2004-01-05,26.482168197631836,31.36750030517578,32.275001525878906,29.332500457763672,31.77750015258789,2701180
2004-01-12,24.517162322998047,29.040000915527344,31.75,28.80500030517578,31.75,3074420
2004-01-19,22.471954345703125,26.61750030517578,29.75,24.75,29.100000381469727,3170720
2004-01-26,21.95273780822754,26.002500534057617,27.9950008392334,24.75,26.61750030517578,2623080
2004-02-02,23.77421760559082,28.15999984741211,28.795000076293945,24.700000762939453,26.002500534057617,3088900
2004-02-09,26.195114135742188,31.02750015258789,31.895000457763672,25.625,28.75,3916000
2004-02-16,26.902185440063477,31.864999771118164,36.0,30.799999237060547,31.450000762939453,11771940
2004-02-23,27.503707885742188,32.57749938964844,33.79999923706055,29.5,32.20000076293945,9461080
2004-03-01,28.734216690063477,34.03499984741211,34.35749816894531,31.25,32.5,4541440
2004-03-08,28.7510986328125,34.05500030517578,36.0,31.725000381469727,36.0,5725380
2004-03-15,26.488496780395508,31.375,34.54999923706055,28.049999237060547,34.5,3189680
2004-03-22,26.722782135009766,31.65250015258789,32.04999923706055,29.012500762939453,30.5,2015280
2004-03-29,29.401182174682617,34.82500076293945,34.95000076293945,31.100000381469727,31.100000381469727,3141140
2004-04-05,29.542591094970703,34.99250030517578,35.91999816894531,34.04999923706055,35.0,3249540
2004-04-12,29.407503128051758,34.83250045776367,36.0,34.102500915527344,35.0,4304460
2004-04-19,29.892961502075195,35.407501220703125,37.220001220703125,33.70000076293945,35.95000076293945,3524940
2004-04-26,27.826637268066406,32.959999084472656,35.0,32.5,35.0,1885500
2004-05-03,28.27409553527832,33.4900016784668,33.900001525878906,31.75,33.0,1731880
2004-05-10,25.8067626953125,30.5674991607666,33.95000076293945,29.252500534057617,32.45000076293945,1990340
2004-05-17,25.692785263061523,30.4325008392334,34.45000076293945,24.5,27.75,2587620
2004-05-24,28.337413787841797,33.564998626708984,33.997501373291016,30.760000228881836,30.760000228881836,2368100
2004-05-31,26.39774513244629,31.267499923706055,33.25,30.5,33.25,1990880
2004-06-07,26.252105712890625,31.094999313354492,31.75,30.75,31.75,1161600
2004-06-14,21.817659378051758,25.842500686645508,30.799999237060547,25.512500762939453,30.75,3502660
2004-06-21,22.7315616607666,26.924999237060547,27.219999313354492,24.407499313354492,25.837499618530273,5564260
2004-06-28,23.907188415527344,28.3174991607666,28.975000381469727,26.700000762939453,27.25,4829900
2004-07-05,24.585796356201172,28.815000534057617,29.0,26.155000686645508,28.25,2235700
2004-07-12,25.481691360473633,29.864999771118164,30.0,27.899999618530273,28.850000381469727,967920
2004-07-19,25.417699813842773,29.790000915527344,33.5,28.049999237060547,28.049999237060547,1269280
2004-07-26,25.869911193847656,30.31999969482422,30.700000762939453,28.25,28.799999237060547,2993060
2004-08-02,24.758581161499023,29.017499923706055,30.842500686645508,28.899999618530273,30.0049991607666,1253420
2004-08-09,25.34303855895996,29.702499389648438,29.899999618530273,28.350000381469727,29.375,2053720
2004-08-16,24.799110412597656,29.065000534057617,30.25,29.0,29.649999618530273,715820
2004-08-23,26.703933715820312,31.297500610351562,31.4950008392334,28.549999237060547,29.899999618530273,1289700
2004-08-30,27.235071182250977,31.920000076293945,32.79999923706055,31.024999618530273,31.100000381469727,1216880
2004-09-06,27.712881088256836,32.47999954223633,33.619998931884766,31.5049991607666,32.25,1001740
2004-09-13,27.30973243713379,32.00749969482422,33.994998931884766,31.360000610351562,32.75,888960
2004-09-20,27.48464584350586,32.212501525878906,32.4900016784668,31.100000381469727,31.704999923706055,1280040
2004-09-27,27.290538787841797,31.985000610351562,33.0,31.65999984741211,31.704999923706055,913100
2004-10-04,28.04777717590332,32.872501373291016,33.25,31.649999618530273,32.9474983215332,1107420
2004-10-11,27.77474021911621,32.5525016784668,33.942501068115234,31.727500915527344,33.29999923706055,881780
2004-10-18,31.746522903442383,37.20750045776367,38.75,32.79999923706055,32.997501373291016,7690860
2004-10-25,30.93809700012207,36.2599983215332,39.40999984741211,36.04999923706055,37.20000076293945,5952460
2004-11-01,31.595073699951172,37.029998779296875,37.935001373291016,36.150001525878906,36.45000076293945,3300180
2004-11-08,32.24712371826172,37.54249954223633,38.70000076293945,36.5525016784668,37.369998931884766,1344080
2004-11-15,32.34590148925781,37.657501220703125,38.400001525878906,36.3025016784668,37.54249954223633,1958100
2004-11-22,33.31436538696289,38.78499984741211,38.9900016784668,36.505001068115234,37.400001525878906,1089160
2004-11-29,33.08243942260742,38.51499938964844,39.099998474121094,37.90999984741211,38.0,1210760
2004-12-06,34.394500732421875,40.04249954223633,41.20000076293945,38.400001525878906,38.897499084472656,1844480
2004-12-13,36.26914596557617,42.224998474121094,43.95000076293945,39.20000076293945,40.07500076293945,2812840
2004-12-20,38.49169921875,44.8125,46.95000076293945,37.619998931884766,43.900001525878906,3797280
2004-12-27,38.86318588256836,45.244998931884766,46.5,43.75,45.0,2225860
2005-01-03,38.21038818359375,44.48500061035156,47.0,42.5,45.244998931884766,1630820
2005-01-10,36.209014892578125,42.154998779296875,46.599998474121094,41.0,46.599998474121094,1783020
2005-01-17,35.46818542480469,41.29249954223633,42.70000076293945,40.900001525878906,41.349998474121094,663360
2005-01-24,35.56911087036133,41.40999984741211,43.5,40.005001068115234,41.47999954223633,1332030
2005-01-31,34.624267578125,40.310001373291016,42.900001525878906,39.20500183105469,42.900001525878906,1518550
2005-02-07,34.624267578125,40.310001373291016,41.29499816894531,40.0,40.70000076293945,976620
2005-02-14,32.6014404296875,37.95500183105469,40.79999923706055,37.494998931884766,40.5,1220320
2005-02-21,32.3695182800293,37.685001373291016,38.744998931884766,36.5,37.70000076293945,739780
2005-02-28,31.553524017333984,36.73500061035156,41.900001525878906,36.459999084472656,37.099998474121094,759510
2005-03-07,30.926481246948242,36.005001068115234,37.400001525878906,35.150001525878906,36.70000076293945,4223070
2005-03-14,30.02887535095215,34.959999084472656,39.900001525878906,34.599998474121094,35.79999923706055,880690
2005-03-21,27.89009666442871,32.470001220703125,35.5,32.0,35.099998474121094,1831780
2005-03-28,28.160669326782227,32.78499984741211,33.20000076293945,29.799999237060547,32.11000061035156,1678770
2005-04-04,29.4276180267334,34.2599983215332,37.5,32.20000076293945,32.70000076293945,2667870
2005-04-11,27.490686416625977,32.005001068115234,34.5,31.0,34.209999084472656,1329720
2005-04-18,27.744077682495117,32.29999923706055,32.5,30.204999923706055,31.100000381469727,1641580
2005-04-25,27.52933692932129,32.04999923706055,33.095001220703125,31.565000534057617,32.25,604090
2005-05-02,29.35890007019043,34.18000030517578,34.400001525878906,31.399999618530273,32.0,582910
2005-05-09,29.620887756347656,34.48500061035156,35.400001525878906,33.005001068115234,34.5,462290
2005-05-16,28.886484146118164,33.630001068115234,35.0099983215332,33.025001525878906,35.0,498180
2005-05-23,29.552165985107422,34.404998779296875,35.29999923706055,33.505001068115234,33.599998474121094,470540
2005-05-30,30.741806030273438,35.790000915527344,36.11000061035156,33.400001525878906,34.900001525878906,843950
2005-06-06,30.505596160888672,35.51499938964844,37.0,35.20000076293945,36.45000076293945,615810
2005-06-13,29.3546142578125,34.17499923706055,37.599998474121094,33.810001373291016,35.54999923706055,1331720
2005-06-20,30.492719650268555,35.5,35.599998474121094,33.310001373291016,34.310001373291016,598520
2005-06-27,31.270063400268555,36.404998779296875,37.0,32.70000076293945,35.31999969482422,1788760
2005-07-04,33.56346130371094,39.07500076293945,41.900001525878906,36.849998474121094,37.099998474121094,2403990
2005-07-11,35.34579086303711,41.150001525878906,41.400001525878906,39.0,39.0,1171880
2005-07-18,37.162452697753906,43.26499938964844,43.599998474121094,40.80500030517578,41.29999923706055,1424700
2005-07-25,38.6441535949707,44.9900016784668,87.66999816894531,42.099998474121094,42.099998474121094,1059620
2005-08-01,41.156578063964844,47.915000915527344,48.400001525878906,43.900001525878906,45.494998931884766,1654400
2005-08-08,40.07859420776367,46.65999984741211,48.5,46.20000076293945,47.0,3487840
2005-08-15,39.08221435546875,45.5,48.5,44.20000076293945,46.65999984741211,485070
2005-08-22,38.571144104003906,44.904998779296875,47.0,44.5,45.900001525878906,961100
2005-08-29,39.71354293823242,46.23500061035156,47.5,44.5,45.5,331060
2005-09-05,38.6269645690918,44.970001220703125,46.900001525878906,44.25,46.0,393850
2005-09-12,40.49949264526367,47.150001525878906,47.79999923706055,43.505001068115234,43.505001068115234,1354450
2005-09-19,37.65338897705078,43.54999923706055,48.0,42.20000076293945,47.150001525878906,1663350
2005-09-26,38.496368408203125,44.525001525878906,45.5,42.099998474121094,42.099998474121094,271340
2005-10-03,39.98349380493164,46.244998931884766,49.0,44.45500183105469,45.0,665260
2005-10-10,38.574188232421875,44.6150016784668,47.20000076293945,44.0,47.0,224830
2005-10-17,38.80331039428711,44.880001068115234,45.79499816894531,43.5,44.599998474121094,919310
2005-10-24,36.45158386230469,42.15999984741211,47.599998474121094,41.10499954223633,44.810001373291016,553790
2005-10-31,36.40836715698242,42.11000061035156,43.0,39.150001525878906,42.310001373291016,241540
2005-11-07,37.290252685546875,43.130001068115234,46.900001525878906,41.01499938964844,42.0,780260
2005-11-14,37.2872314453125,42.88999938964844,44.790000915527344,42.03499984741211,44.790000915527344,717900
2005-11-21,36.396121978759766,41.8650016784668,43.2599983215332,34.70000076293945,42.42499923706055,1227790
2005-11-28,36.38742446899414,41.85499954223633,42.70000076293945,41.224998474121094,42.0,820280
2005-12-05,36.396121978759766,41.8650016784668,42.5,41.5,41.85499954223633,179610
2005-12-12,36.18312454223633,41.619998931884766,43.0,41.505001068115234,42.0099983215332,514660
2005-12-19,35.44416809082031,40.77000045776367,42.494998931884766,40.5,41.619998931884766,902450
2005-12-26,35.67888641357422,41.040000915527344,41.70000076293945,39.849998474121094,40.79999923706055,1474470
2006-01-02,37.2872314453125,42.88999938964844,44.5,41.0,41.005001068115234,1056230
2006-01-09,36.413509368896484,41.8849983215332,43.974998474121094,41.5099983215332,43.4900016784668,170910
2006-01-16,31.240768432617188,35.935001373291016,42.900001525878906,35.709999084472656,41.790000915527344,1303610
2006-01-23,30.288801193237305,34.84000015258789,37.599998474121094,34.29999923706055,37.599998474121094,849180
2006-01-30,30.114931106567383,34.63999938964844,35.79999923706055,33.459999084472656,35.48500061035156,3786580
2006-02-06,30.22360610961914,34.76499938964844,36.599998474121094,34.54999923706055,34.63999938964844,677730
2006-02-13,29.649822235107422,34.10499954223633,35.494998931884766,33.5,34.599998474121094,426690
2006-02-20,30.010608673095703,34.52000045776367,34.79999923706055,33.51499938964844,34.20000076293945,269340
2006-02-27,29.397693634033203,33.814998626708984,34.900001525878906,33.20500183105469,34.494998931884766,517700
2006-03-06,29.306421279907227,33.709999084472656,40.099998474121094,33.400001525878906,34.20000076293945,643070
2006-03-13,30.9103946685791,35.55500030517578,37.400001525878906,33.80500030517578,35.994998931884766,445860
2006-03-20,30.188825607299805,34.724998474121094,36.29999923706055,34.099998474121094,34.775001525878906,2750040
2006-03-27,30.497459411621094,35.08000183105469,35.529998779296875,32.439998626708984,35.38999938964844,515870
2006-04-03,31.77543067932129,36.54999923706055,37.5,34.60499954223633,34.60499954223633,1018590
2006-04-10,29.94106101989746,34.439998626708984,36.29999923706055,34.005001068115234,35.5,475560
2006-04-17,30.666982650756836,35.275001525878906,39.29999923706055,33.5099983215332,34.70000076293945,459340
2006-04-24,28.71090316772461,33.025001525878906,35.9900016784668,32.900001525878906,35.10499954223633,595920
2006-05-01,29.502033233642578,33.935001373291016,35.38999938964844,33.5,33.970001220703125,347220
2006-05-08,31.09731674194336,35.77000045776367,36.5,34.0,34.0,437740
2006-05-15,26.91131019592285,30.954999923706055,35.5,30.700000762939453,35.0,529720
2006-05-22,25.08128547668457,28.850000381469727,32.5,28.100000381469727,31.0,1821710
2006-05-29,26.615724563598633,30.614999771118164,33.5,27.299999237060547,29.985000610351562,2169410
2006-06-05,23.95545196533203,27.55500030517578,36.599998474121094,23.5,36.599998474121094,878650
2006-06-12,21.412553787231445,24.6299991607666,29.09000015258789,23.5,27.55500030517578,5981560
2006-06-19,22.368858337402344,25.729999542236328,27.989999771118164,24.110000610351562,24.889999389648438,1940630
2006-06-26,22.72964859008789,26.145000457763672,26.299999237060547,24.799999237060547,25.5049991607666,304920
2006-07-03,23.45991325378418,26.985000610351562,28.0,25.75,26.299999237060547,409690
2006-07-10,24.120637893676758,27.7450008392334,28.5,26.614999771118164,26.899999618530273,419790
2006-07-17,24.46403694152832,28.139999389648438,28.5,26.700000762939453,26.700000762939453,379570
2006-07-24,28.20628547668457,32.095001220703125,32.9900016784668,27.5,27.5,1133380
2006-07-31,29.62120819091797,33.70500183105469,34.5,31.700000762939453,32.189998626708984,480160
2006-08-07,29.88925552368164,34.0099983215332,35.0,33.224998474121094,33.595001220703125,1298280
2006-08-14,32.23575210571289,36.68000030517578,38.79999923706055,34.10499954223633,34.20000076293945,668480
2006-08-21,31.712844848632812,36.084999084472656,38.70000076293945,33.81999969482422,37.189998626708984,786480
2006-08-28,34.34496307373047,39.08000183105469,40.099998474121094,35.08000183105469,35.08000183105469,1073950
2006-09-04,34.015384674072266,38.70500183105469,40.20000076293945,38.5,39.9900016784668,506020
2006-09-11,33.46611785888672,38.08000183105469,40.599998474121094,36.0,38.5,533370
2006-09-18,32.262107849121094,36.709999084472656,39.099998474121094,36.29999923706055,38.5,929120
2006-09-25,32.45106887817383,36.92499923706055,38.0,36.505001068115234,36.95000076293945,390750
2006-10-02,32.486209869384766,36.96500015258789,37.349998474121094,36.29999923706055,36.92499923706055,217990
2006-10-09,34.736053466796875,39.525001525878906,39.599998474121094,35.5,36.0,701280
2006-10-16,38.7962760925293,44.14500045776367,45.474998474121094,38.82500076293945,38.82500076293945,4686310
2006-10-23,38.7611198425293,44.10499954223633,45.97999954223633,43.5099983215332,44.67499923706055,1300030
2006-10-30,37.84712219238281,43.064998626708984,44.55500030517578,40.404998779296875,43.994998931884766,390930
2006-11-06,37.99876022338867,42.8849983215332,44.474998474121094,41.5,41.5,1304570
2006-11-13,37.706363677978516,42.55500030517578,43.63999938964844,42.5,43.595001220703125,408790
2006-11-20,41.95502853393555,47.349998474121094,50.88999938964844,41.349998474121094,42.599998474121094,3053000
2006-11-27,46.513832092285156,52.494998931884766,53.29999923706055,45.400001525878906,48.29999923706055,3040390
2006-12-04,47.997982025146484,54.16999816894531,56.400001525878906,50.20000076293945,52.900001525878906,1920880
2006-12-11,47.52837371826172,53.63999938964844,55.5,50.20000076293945,54.5,975290
2006-12-18,46.35432815551758,52.314998626708984,55.25,51.900001525878906,55.25,1911690
2006-12-25,53.017520904541016,59.834999084472656,60.79999923706055,52.119998931884766,52.314998626708984,1347910
2007-01-01,54.452938079833984,61.45500183105469,61.5,58.099998474121094,59.834999084472656,601520
2007-01-08,55.87063217163086,63.05500030517578,65.41999816894531,60.20000076293945,61.20000076293945,1755940
