Price,Adj Close,Close,High,Low,Open,Volume
2016-09-05,167.19313049316406,332.20001220703125,333.75,325.1499938964844,332.29998779296875,11165743
2016-09-12,163.34291076660156,324.54998779296875,333.0,321.5,327.70001220703125,15460794
2016-09-19,165.28062438964844,328.3999938964844,333.54998779296875,324.0,324.0,15314946
2016-09-26,162.21055603027344,322.29998779296875,337.20001220703125,316.8999938964844,328.8500061035156,17129511
2016-10-03,160.44903564453125,318.79998779296875,329.0,315.6499938964844,323.1000061035156,19535339
2016-10-10,157.5550994873047,313.04998779296875,321.75,312.0,320.0,7586829
2016-10-17,157.6809539794922,313.29998779296875,316.3999938964844,309.6499938964844,314.79998779296875,16914463
2016-10-24,163.46875,324.79998779296875,327.0,312.8500061035156,313.8999938964844,12426988
2016-10-31,158.98947143554688,315.8999938964844,331.29998779296875,312.29998779296875,324.79998779296875,14304100
2016-11-07,163.09130859375,324.04998779296875,337.29998779296875,289.29998779296875,318.8999938964844,17148117
2016-11-14,154.35922241210938,306.70001220703125,328.95001220703125,302.0,324.04998779296875,14267419
2016-11-21,153.1261444091797,304.25,310.3500061035156,298.6000061035156,306.70001220703125,12182335
2016-11-28,153.931396484375,305.8500061035156,314.0,302.1000061035156,304.8999938964844,13314968
2016-12-05,154.2333984375,306.45001220703125,313.6499938964844,301.8999938964844,305.1000061035156,13422750
2016-12-12,145.07350158691406,288.25,309.70001220703125,287.1000061035156,305.8999938964844,20668949
2016-12-19,144.87217712402344,287.8500061035156,294.5,286.0,288.45001220703125,10338051
2016-12-26,150.98715209960938,300.0,301.70001220703125,282.5,288.3999938964844,20685388
2017-01-02,154.1075897216797,306.20001220703125,311.3999938964844,297.0,300.04998779296875,7930435
2017-01-09,158.53651428222656,315.0,319.29998779296875,299.1000061035156,305.8500061035156,16836196
2017-01-16,152.84930419921875,303.70001220703125,319.0,302.45001220703125,319.0,17525691
2017-01-23,159.9206085205078,317.75,320.3999938964844,302.54998779296875,303.8999938964844,12566679
2017-01-30,164.14817810058594,326.1499938964844,326.8999938964844,303.0,316.6000061035156,29617047
2017-02-06,163.31776428222656,324.5,329.0,310.54998779296875,326.0,16509917
2017-02-13,159.1656036376953,316.25,322.79998779296875,311.0,318.0,15839501
2017-02-20,164.92831420898438,327.70001220703125,332.0,314.1000061035156,316.25,17456978
2017-02-27,161.68211364746094,321.25,332.29998779296875,318.3500061035156,330.0,21408874
2017-03-06,159.1907958984375,316.29998779296875,327.8999938964844,315.25,325.0,22728237
2017-03-13,145.57681274414062,289.25,316.29998779296875,288.20001220703125,316.29998779296875,33046417
2017-03-20,159.35130310058594,297.8500061035156,300.0,288.04998779296875,290.0,39681700
2017-03-27,156.56924438476562,292.6499938964844,295.5,289.0,293.45001220703125,30333798
2017-04-03,151.88795471191406,283.8999938964844,296.79998779296875,280.1000061035156,292.6499938964844,31577675
2017-04-10,155.71324157714844,291.04998779296875,291.8500061035156,284.75,284.8999938964844,17859941
2017-04-17,148.19644165039062,277.0,291.0,276.1000061035156,291.0,17781957
2017-04-24,148.0092010498047,276.6499938964844,280.70001220703125,273.1000061035156,279.45001220703125,14200023
2017-05-01,148.99893188476562,278.5,284.45001220703125,273.8500061035156,276.6499938964844,12080832
2017-05-08,147.98245239257812,276.6000061035156,281.0,273.75,281.0,13155489
2017-05-15,147.79519653320312,276.25,283.6499938964844,274.5,277.25,12805873
2017-05-22,143.51515197753906,268.25,277.75,261.0,277.3500061035156,13534658
2017-05-29,143.8093719482422,268.79998779296875,271.0,259.5,270.0,15529234
2017-06-05,139.90386962890625,261.5,267.8999938964844,261.0,267.45001220703125,9141477
2017-06-12,136.8008270263672,255.6999969482422,262.5,253.0,261.95001220703125,11903799
2017-06-19,131.02276611328125,244.89999389648438,256.95001220703125,243.10000610351562,256.25,13607220
2017-06-26,130.67506408691406,244.25,247.8000030517578,243.5,244.89999389648438,10474439
2017-07-03,134.33982849121094,251.10000610351562,252.9499969482422,242.60000610351562,245.35000610351562,9929595
2017-07-10,133.99205017089844,250.4499969482422,259.8999938964844,248.10000610351562,253.4499969482422,10383355
2017-07-17,140.35861206054688,262.3500061035156,262.95001220703125,245.75,250.75,25693858
2017-07-24,134.58056640625,251.5500030517578,265.25,250.0,263.0,11964087
2017-07-31,133.3232879638672,249.1999969482422,253.5,238.4499969482422,252.0,28764575
2017-08-07,126.20773315429688,235.89999389648438,253.1999969482422,233.6999969482422,249.8000030517578,14574454
2017-08-14,130.19351196289062,243.35000610351562,249.35000610351562,234.5,236.60000610351562,35338591
2017-08-21,129.09677124023438,241.3000030517578,249.39999389648438,237.5500030517578,244.0,17512920
2017-08-28,127.67900848388672,238.64999389648438,244.3000030517578,235.85000610351562,242.0,19145583
2017-09-04,136.4263153076172,255.0,258.8999938964844,238.9499969482422,239.0,31193197
2017-09-11,138.9943389892578,259.79998779296875,262.20001220703125,253.39999389648438,256.5,25582060
2017-09-18,135.78433227539062,253.8000030517578,265.0,248.0,261.45001220703125,22440454
2017-09-25,144.9061737060547,270.8500061035156,272.3999938964844,250.25,254.39999389648438,36995669
2017-10-02,148.0359649658203,276.70001220703125,278.5,268.70001220703125,270.8500061035156,16915565
2017-10-09,153.6802520751953,287.25,289.0,276.79998779296875,277.0,43694477
2017-10-16,152.90443420410156,285.79998779296875,291.5,284.8999938964844,287.29998779296875,13603224
2017-10-23,154.69674682617188,289.1499938964844,295.0,286.5,286.5,29918036
2017-10-30,153.30572509765625,286.54998779296875,292.3500061035156,281.54998779296875,289.1499938964844,16879195
2017-11-06,152.1287384033203,284.3500061035156,289.45001220703125,278.0,286.5,29941060
2017-11-13,145.9493865966797,272.79998779296875,280.29998779296875,266.1499938964844,276.20001220703125,16948446
2017-11-20,145.25392150878906,271.5,282.0,268.79998779296875,273.0,9869856
2017-11-27,145.5481719970703,272.04998779296875,282.1000061035156,269.3500061035156,270.8500061035156,22664751
2017-12-04,141.6961212158203,264.8500061035156,273.6000061035156,262.0,273.0,9796575
2017-12-11,144.98643493652344,271.0,271.54998779296875,261.0,265.6499938964844,17032018
2017-12-18,142.25787353515625,265.8999938964844,274.6499938964844,262.29998779296875,269.95001220703125,17964129
2017-12-25,140.6796417236328,262.95001220703125,267.70001220703125,261.6000061035156,265.8999938964844,20128419
2018-01-01,149.13272094726562,278.75,280.6499938964844,262.6000061035156,263.0,28243297
2018-01-08,165.3166046142578,309.0,311.0,279.0,279.0,57654267
2018-01-15,151.94146728515625,284.0,310.45001220703125,278.1000061035156,309.25,17432780
2018-01-22,160.18055725097656,299.3999938964844,302.6499938964844,283.70001220703125,287.1000061035156,16993711
2018-01-29,155.3387451171875,290.3500061035156,307.5,286.04998779296875,298.5,22767162
2018-02-05,160.58177185058594,300.1499938964844,304.45001220703125,280.1000061035156,293.0,27711510
2018-02-12,162.37405395507812,303.5,311.79998779296875,297.04998779296875,303.8999938964844,17389267
2018-02-19,166.35989379882812,310.95001220703125,315.0,301.04998779296875,303.0,27948083
2018-02-26,167.4031219482422,312.8999938964844,316.95001220703125,305.0,311.25,16105060
2018-03-05,162.66831970214844,304.04998779296875,311.45001220703125,301.1000061035156,310.45001220703125,16454415
2018-03-12,148.83843994140625,278.20001220703125,306.8999938964844,276.20001220703125,305.3999938964844,33014784
2018-03-19,152.9658966064453,269.95001220703125,279.5,265.0,279.5,15496889
2018-03-26,160.53060913085938,283.29998779296875,285.75,268.04998779296875,270.0,11149238
2018-04-02,156.28079223632812,275.79998779296875,283.5,273.20001220703125,283.3500061035156,10162901
2018-04-09,161.49391174316406,285.0,285.5,273.25,276.3500061035156,9782295
2018-04-16,165.48873901367188,292.04998779296875,294.95001220703125,281.70001220703125,284.6000061035156,10423622
2018-04-23,162.48553466796875,286.75,293.95001220703125,282.5,292.0,9617269
2018-04-30,153.73089599609375,271.29998779296875,288.0,270.3999938964844,287.5,8874893
2018-05-07,153.56089782714844,271.0,273.79998779296875,265.29998779296875,273.79998779296875,20070541
2018-05-14,151.18096923828125,266.79998779296875,274.54998779296875,257.29998779296875,271.0,14931402
2018-05-21,156.1674041748047,275.6000061035156,283.29998779296875,264.6000061035156,267.5,14016541
2018-05-28,166.96205139160156,294.6499938964844,303.45001220703125,276.5,277.0,32974612
2018-06-04,164.27044677734375,289.8999938964844,297.8500061035156,283.75,295.20001220703125,13925401
2018-06-11,158.12237548828125,279.04998779296875,294.45001220703125,277.5,290.0,12186832
2018-06-18,150.0760040283203,264.8500061035156,279.04998779296875,263.04998779296875,279.0,12142033
2018-06-25,149.79266357421875,264.3500061035156,270.20001220703125,257.3999938964844,264.0,25856720
2018-07-02,153.6741943359375,271.20001220703125,271.95001220703125,258.6000061035156,263.1499938964844,16357560
2018-07-09,151.7476043701172,267.79998779296875,279.70001220703125,263.75,272.25,16950777
2018-07-16,149.31101989746094,263.5,268.5,258.6000061035156,267.70001220703125,12044622
2018-07-23,148.5460662841797,262.1499938964844,267.3999938964844,259.6499938964844,262.5,12119245
2018-07-30,158.2356719970703,279.25,282.3500061035156,260.3500061035156,262.8999938964844,20336825
2018-08-06,156.28079223632812,275.79998779296875,288.75,272.5,278.8500061035156,20155815
2018-08-13,159.45399475097656,281.3999938964844,286.6000061035156,276.0,280.0,23043245
2018-08-20,164.89376831054688,291.0,293.75,281.75,283.5,18308968
2018-08-27,162.03224182128906,285.95001220703125,299.75,284.6000061035156,291.0,19348401
2018-09-03,162.3721923828125,286.54998779296875,289.79998779296875,272.0,287.5,13761353
2018-09-10,157.15908813476562,277.3500061035156,288.0,275.79998779296875,286.0,11658574
2018-09-17,155.9691162109375,275.25,286.25,268.70001220703125,277.5,21124214
2018-09-24,150.86932373046875,266.25,285.95001220703125,264.3999938964844,276.0,22753894
2018-10-01,149.0277099609375,263.0,281.0,261.29998779296875,266.25,12812899
2018-10-08,157.86737060546875,278.6000061035156,279.8999938964844,262.5,263.0,17353270
2018-10-15,155.91244506835938,275.1499938964844,283.8500061035156,272.75,279.29998779296875,9812585
2018-10-22,159.28399658203125,281.1000061035156,283.95001220703125,273.6000061035156,277.5,16797987
2018-10-29,148.20606994628906,261.54998779296875,289.20001220703125,258.8999938964844,281.5,71136373
2018-11-05,152.11595153808594,268.45001220703125,271.8500061035156,261.79998779296875,261.95001220703125,19753252
2018-11-12,149.39602661132812,263.6499938964844,271.3999938964844,261.29998779296875,270.0,19125443
2018-11-19,145.4295196533203,256.6499938964844,265.6000061035156,256.1000061035156,264.5,14896538
2018-11-26,138.77142333984375,244.89999389648438,258.5,239.0500030517578,256.95001220703125,53657558
2018-12-03,134.15325927734375,236.75,254.0,236.5,246.0,25260559
2018-12-10,140.04638671875,247.14999389648438,250.39999389648438,228.35000610351562,234.75,49367216
2018-12-17,143.21961975097656,252.75,254.5,246.1999969482422,249.10000610351562,42862710
2018-12-24,137.2981414794922,242.3000030517578,254.0,239.75,254.0,46033288
2018-12-31,138.01071166992188,236.5,244.39999389648438,233.1999969482422,242.6999969482422,18223895
2019-01-07,135.53062438964844,232.25,238.0,231.5,238.0,19247015
2019-01-14,134.2176055908203,230.0,233.60000610351562,229.0500030517578,232.39999389648438,12812497
2019-01-21,128.9364471435547,220.9499969482422,231.25,220.10000610351562,230.4499969482422,15067583
2019-01-28,130.24945068359375,223.1999969482422,228.0,218.0500030517578,221.25,33327576
2019-02-04,127.59425354003906,218.64999389648438,225.64999389648438,215.6999969482422,223.3000030517578,18755345
2019-02-11,128.35289001464844,219.9499969482422,228.0,211.39999389648438,217.6999969482422,50954159
2019-02-18,125.43509674072266,214.9499969482422,218.9499969482422,213.1999969482422,218.0,24888859
2019-02-25,135.7640380859375,232.64999389648438,233.0,212.6999969482422,216.0,72029608
2019-03-04,137.0770263671875,234.89999389648438,246.1999969482422,229.60000610351562,232.64999389648438,38910963
2019-03-11,142.59161376953125,244.35000610351562,246.89999389648438,233.8000030517578,236.6999969482422,77740397
2019-03-18,135.35552978515625,231.9499969482422,247.89999389648438,230.0,243.9499969482422,50766480
2019-03-25,141.92234802246094,237.1999969482422,242.75,231.35000610351562,233.0,54383119
2019-04-01,140.42652893066406,234.6999969482422,239.5,231.5,238.10000610351562,33455709
2019-04-08,144.07630920410156,240.8000030517578,242.89999389648438,231.60000610351562,235.0,29205718
2019-04-15,150.4484405517578,251.4499969482422,256.70001220703125,243.25,244.0,94956955
2019-04-22,149.88006591796875,250.5,258.29998779296875,248.3000030517578,251.4499969482422,49105580
2019-04-29,150.83737182617188,252.10000610351562,256.0,246.60000610351562,250.5,16612300
2019-05-06,144.34556579589844,241.25,255.25,240.0,250.10000610351562,24093838
2019-05-13,141.29412841796875,236.14999389648438,243.0,229.5500030517578,241.75,24281709
2019-05-20,146.52943420410156,244.89999389648438,245.9499969482422,234.5,241.89999389648438,24097839
2019-05-27,151.67503356933594,253.5,262.95001220703125,243.10000610351562,244.89999389648438,57394627
2019-06-03,158.8848114013672,265.54998779296875,271.45001220703125,253.1999969482422,255.0,29078325
2019-06-10,152.66226196289062,255.14999389648438,268.0,253.4499969482422,267.0,18553295
2019-06-17,152.12376403808594,254.25,265.3500061035156,250.6999969482422,255.0,35391601
2019-06-24,151.8545379638672,253.8000030517578,263.25,253.0,255.89999389648438,27055334
2019-07-01,144.73446655273438,241.89999389648438,256.3999938964844,240.85000610351562,254.25,18451144
2019-07-08,138.36233520507812,231.25,241.4499969482422,228.1999969482422,241.39999389648438,30422405
2019-07-15,132.76800537109375,221.89999389648438,234.14999389648438,217.39999389648438,231.0,40239814
2019-07-22,126.03687286376953,210.64999389648438,223.14999389648438,205.5,222.8000030517578,45210778
2019-07-29,117.98941802978516,197.1999969482422,212.60000610351562,195.35000610351562,210.64999389648438,45629704
2019-08-05,124.21199035644531,207.60000610351562,214.0,193.10000610351562,196.0,46399283
2019-08-12,120.83145904541016,201.9499969482422,211.4499969482422,195.64999389648438,207.60000610351562,36152166
2019-08-19,112.48483276367188,188.0,203.10000610351562,177.6999969482422,202.6999969482422,48951579
2019-08-26,110.540283203125,184.75,194.25,182.10000610351562,191.0,73949196
2019-09-02,118.82707977294922,198.60000610351562,199.5,179.10000610351562,184.75,58263924
2019-09-09,118.58773803710938,198.1999969482422,203.0,194.5,198.10000610351562,27563591
2019-09-16,119.69461822509766,200.0500030517578,202.39999389648438,188.85000610351562,197.64999389648438,53818513
2019-09-23,119.27581024169922,199.35000610351562,208.39999389648438,189.5500030517578,205.5,56447792
2019-09-30,111.16851043701172,185.8000030517578,200.75,182.14999389648438,197.5,42503991
2019-10-07,113.11309051513672,189.0500030517578,190.25,183.0,186.9499969482422,23121722
2019-10-14,123.2247314453125,205.9499969482422,206.5,187.9499969482422,189.60000610351562,38516943
2019-10-21,121.36995697021484,202.85000610351562,211.6999969482422,201.5500030517578,205.9499969482422,31527615
2019-10-28,123.91283416748047,207.10000610351562,210.9499969482422,199.60000610351562,205.85000610351562,25187101
2019-11-04,125.19920349121094,209.25,217.5500030517578,205.8000030517578,206.0,35369721
2019-11-11,120.35279846191406,201.14999389648438,216.0,200.5,208.9499969482422,25147940
2019-11-18,119.06639099121094,199.0,204.0,195.8000030517578,202.0,23174112
2019-11-25,122.805908203125,205.25,208.8000030517578,196.1999969482422,199.10000610351562,29568122
2019-12-02,114.87812805175781,192.0,206.6999969482422,190.89999389648438,205.1999969482422,23638535
2019-12-09,117.42095947265625,196.25,196.89999389648438,185.0,191.9499969482422,30876266
2019-12-16,120.14337921142578,200.8000030517578,202.6999969482422,192.0,197.0,18253460
2019-12-23,121.75885009765625,203.5,205.5,195.1999969482422,200.60000610351562,23456057
2019-12-30,126.75486755371094,211.85000610351562,212.8000030517578,201.1999969482422,203.5500030517578,34090199
2020-01-06,122.83583068847656,205.3000030517578,209.9499969482422,197.35000610351562,209.9499969482422,43247048
2020-01-13,124.39148712158203,207.89999389648438,214.60000610351562,205.0,205.3000030517578,33067634
2020-01-20,116.04486083984375,193.9499969482422,209.8000030517578,189.85000610351562,208.0,60550972
2020-01-27,103.80914306640625,173.5,195.0,171.0500030517578,193.9499969482422,97517182
2020-02-03,110.71977233886719,185.0500030517578,186.0500030517578,172.14999389648438,174.89999389648438,55185232
2020-02-10,104.55704498291016,174.75,185.0,174.1999969482422,184.89999389648438,77907439
2020-02-17,107.30933380126953,179.35000610351562,180.25,165.0,174.75,81510280
2020-02-24,100.75768280029297,168.39999389648438,178.89999389648438,166.75,178.75,60607752
2020-03-02,100.96710968017578,168.75,180.1999969482422,166.5,172.64999389648438,61816050
2020-03-09,92.20166778564453,154.10000610351562,169.89999389648438,123.6500015258789,165.8000030517578,128946584
2020-03-16,79.4573745727539,132.8000030517578,155.39999389648438,122.0,150.9499969482422,113839513
2020-03-23,85.90625,131.6999969482422,135.0,119.19999694824219,122.5,82911472
2020-03-30,89.85259246826172,137.75,142.35000610351562,127.19999694824219,127.55000305175781,47124045
2020-04-06,91.84207916259766,140.8000030517578,143.39999389648438,137.0,137.75,20352054
2020-04-13,97.02776336669922,148.75,152.4499969482422,138.35000610351562,140.8000030517578,38010207
2020-04-20,89.36336517333984,137.0,149.89999389648438,135.0,149.89999389648438,38499625
2020-04-27,96.86467742919922,148.5,149.4499969482422,134.4499969482422,139.0,31847511
2020-05-04,84.14507293701172,129.0,147.25,128.5500030517578,144.6999969482422,48620541
2020-05-11,84.53645324707031,129.60000610351562,132.5,125.30000305175781,130.14999389648438,37881915
2020-05-18,81.66637420654297,125.19999694824219,127.0,121.05000305175781,127.0,55275271
2020-05-25,92.16822052001953,141.3000030517578,142.4499969482422,125.0,125.19999694824219,36358036
2020-06-01,94.48385620117188,144.85000610351562,149.75,139.35000610351562,142.10000610351562,67612801
2020-06-08,87.83049011230469,134.64999389648438,148.9499969482422,132.6999969482422,148.0,44814745
2020-06-15,89.52645111083984,137.25,140.0,128.14999389648438,134.6999969482422,76475069
2020-06-22,92.69004821777344,142.10000610351562,146.75,137.10000610351562,137.25,82953924
2020-06-29,88.22187042236328,135.25,140.85000610351562,131.39999389648438,140.5500030517578,49401236
2020-07-06,85.58009338378906,131.1999969482422,137.5,128.1999969482422,136.3000030517578,68128645
2020-07-13,85.18872833251953,130.60000610351562,132.4499969482422,124.5999984741211,131.8000030517578,45128595
2020-07-20,85.84101867675781,131.60000610351562,136.6999969482422,130.0,133.5,55061254
2020-07-27,84.30814361572266,129.25,132.5,127.55000305175781,131.60000610351562,27430852
2020-08-03,84.63428497314453,129.75,131.6999969482422,128.10000610351562,129.89999389648438,33141855
2020-08-10,86.00409698486328,131.85000610351562,134.25,128.3000030517578,130.3000030517578,54725770
2020-08-17,90.99409484863281,139.5,141.8000030517578,132.35000610351562,133.5,80558300
2020-08-24,90.70056915283203,139.0500030517578,143.9499969482422,138.64999389648438,140.6999969482422,54903085
2020-08-31,86.39546966552734,132.4499969482422,142.14999389648438,130.6999969482422,139.25,73311136
2020-09-07,81.60114288330078,125.0999984741211,133.8000030517578,124.6500015258789,133.0,53785300
2020-09-14,80.65534210205078,123.6500015258789,126.8499984741211,122.9000015258789,126.0,59604493
2020-09-21,76.38285827636719,117.0999984741211,124.1500015258789,113.9000015258789,123.6500015258789,60865455
2020-09-28,76.48069763183594,117.25,121.55000305175781,114.6500015258789,117.9000015258789,45506822
2020-10-05,74.94783020019531,114.9000015258789,119.5,112.30000305175781,117.94999694824219,58924342
2020-10-12,72.63219451904297,111.3499984741211,115.5,109.55000305175781,115.30000305175781,65027884
2020-10-19,76.77422332763672,117.69999694824219,118.19999694824219,111.25,112.5,80617170
2020-10-26,74.49121856689453,114.19999694824219,117.9000015258789,110.55000305175781,117.9000015258789,60782735
2020-11-02,79.4486083984375,121.80000305175781,122.4000015258789,113.55000305175781,114.5999984741211,66301868
2020-11-09,82.90572357177734,127.0999984741211,127.5,120.6500015258789,122.9000015258789,109941172
2020-11-16,79.2203140258789,121.44999694824219,129.3000030517578,120.1500015258789,125.9000015258789,86073605
2020-11-23,86.98130798339844,125.55000305175781,127.4000015258789,119.75,121.25,97273524
2020-11-30,92.35052490234375,133.3000030517578,134.9499969482422,124.69999694824219,125.55000305175781,75213503
2020-12-07,95.77989196777344,138.25,140.6999969482422,132.8000030517578,133.3000030517578,96835014
2020-12-14,98.17005157470703,141.6999969482422,146.0,139.10000610351562,139.64999389648438,96504783
2020-12-21,94.39429473876953,136.25,141.5,129.35000610351562,141.39999389648438,61999716
2020-12-28,93.77075958251953,135.35000610351562,139.89999389648438,134.1999969482422,139.89999389648438,72781950
2021-01-04,96.78445434570312,139.6999969482422,140.9499969482422,133.8000030517578,136.85000610351562,83437528
2021-01-11,99.2439193725586,143.25,148.8000030517578,140.3000030517578,140.5,99780989
2021-01-18,92.28124237060547,133.1999969482422,143.89999389648438,132.5,143.3000030517578,63496888
2021-01-25,87.22379302978516,125.9000015258789,135.5,125.25,134.89999389648438,49034767
2021-02-01,97.5811767578125,140.85000610351562,144.3000030517578,125.8499984741211,126.4000015258789,104459111
2021-02-08,92.73157501220703,133.85000610351562,143.4499969482422,132.75,141.0500030517578,59703744
2021-02-15,96.47269439697266,139.25,143.1999969482422,132.0,134.5,76256967
2021-02-22,105.4444808959961,152.1999969482422,163.0,135.10000610351562,138.85000610351562,258052115
2021-03-01,104.68241119384766,151.10000610351562,157.3000030517578,149.6999969482422,155.5,91967987
2021-03-08,104.26673126220703,150.5,156.0,148.5,153.89999389648438,58973509
2021-03-15,94.42893981933594,136.3000030517578,148.0500030517578,133.5,146.4499969482422,90891913
2021-03-22,92.87263488769531,129.60000610351562,137.60000610351562,127.05000305175781,137.60000610351562,59302048
2021-03-29,94.69996643066406,132.14999389648438,134.4499969482422,129.60000610351562,129.60000610351562,41709043
2021-04-05,92.80097198486328,129.5,133.75,128.0500030517578,131.89999389648438,40839570
2021-04-12,91.61856079101562,127.8499984741211,130.8000030517578,123.5999984741211,128.0,38426995
2021-04-19,90.40032958984375,126.1500015258789,127.25,123.4000015258789,125.5999984741211,32378376
2021-04-26,95.34494018554688,133.0500030517578,134.60000610351562,126.5,127.75,50899446
2021-05-03,98.06806182861328,136.85000610351562,138.0,131.1999969482422,133.0,45344298
2021-05-10,105.19831848144531,146.8000030517578,159.6999969482422,137.10000610351562,137.10000610351562,177779764
2021-05-17,105.48497009277344,147.1999969482422,152.5,144.0,147.0,87364648
2021-05-24,105.26998138427734,146.89999389648438,150.0,144.10000610351562,148.10000610351562,75106240
2021-05-31,109.71296691894531,153.10000610351562,154.39999389648438,145.0500030517578,147.0500030517578,70494066
2021-06-07,116.55657958984375,162.64999389648438,165.0,152.8000030517578,156.0,147576816
2021-06-14,104.91166687011719,146.39999389648438,164.0,145.10000610351562,164.0,115696478
2021-06-21,106.5957260131836,148.75,150.60000610351562,143.5,146.0,55845638
2021-06-28,105.80744934082031,147.64999389648438,149.0,143.9499969482422,147.10000610351562,69187574
2021-07-05,105.12664794921875,146.6999969482422,150.6999969482422,145.3000030517578,148.0,43361387
2021-07-12,104.30255126953125,145.5500030517578,149.39999389648438,145.3000030517578,146.8000030517578,35021653
2021-07-19,103.26348876953125,144.10000610351562,146.39999389648438,141.6999969482422,145.0,19622799
2021-07-26,102.69020080566406,143.3000030517578,145.5,141.0500030517578,144.0,35267677
2021-08-02,104.69668579101562,146.10000610351562,148.4499969482422,142.1999969482422,144.3000030517578,37702073
2021-08-09,103.01264953613281,143.75,147.85000610351562,140.75,147.5,52506195
2021-08-16,97.17229461669922,135.60000610351562,144.14999389648438,135.0,143.8000030517578,35505230
2021-08-23,99.28629302978516,138.5500030517578,139.39999389648438,132.75,136.3000030517578,34302716
2021-08-30,104.87584686279297,146.35000610351562,147.14999389648438,138.60000610351562,138.60000610351562,54573100
2021-09-06,109.17389678955078,148.64999389648438,150.9499969482422,144.3000030517578,147.8000030517578,36580739
2021-09-13,115.08611297607422,156.6999969482422,163.3000030517578,149.3000030517578,149.60000610351562,104826569
2021-09-20,121.98981475830078,166.10000610351562,170.0,152.8000030517578,155.89999389648438,93707402
2021-09-27,138.58804321289062,188.6999969482422,197.0,165.35000610351562,167.0,226090520
2021-10-04,138.4044647216797,188.4499969482422,203.8000030517578,184.10000610351562,192.5,153123700
2021-10-11,134.9893341064453,183.8000030517578,201.0,182.3000030517578,192.0,107089731
2021-10-18,129.18727111816406,175.89999389648438,188.9499969482422,175.3000030517578,184.8000030517578,77983196
2021-10-25,120.77799224853516,164.4499969482422,177.25,163.3000030517578,176.25,72219390
2021-11-01,125.36821746826172,170.6999969482422,173.75,163.8000030517578,165.0,37811855
2021-11-08,122.61405944824219,166.9499969482422,174.1999969482422,165.1999969482422,171.0,37178122
2021-11-15,112.66246795654297,153.39999389648438,167.60000610351562,153.0,164.25,48364248
2021-11-22,114.49855041503906,155.89999389648438,162.8000030517578,149.10000610351562,152.1999969482422,77869096
2021-11-29,117.3261489868164,159.75,160.6999969482422,151.35000610351562,155.89999389648438,127164826
2021-12-06,111.1201400756836,151.3000030517578,153.75,148.10000610351562,152.0,56207519
2021-12-13,113.97952270507812,146.4499969482422,152.8000030517578,146.0,152.8000030517578,40071309
2021-12-20,113.55146789550781,145.89999389648438,149.39999389648438,139.14999389648438,145.35000610351562,33180638
2021-12-27,113.66822052001953,146.0500030517578,149.25,143.89999389648438,145.0,42761377
2022-01-03,122.15148162841797,156.9499969482422,157.4499969482422,147.0,147.25,75811803
2022-01-10,128.22210693359375,164.75,166.4499969482422,157.0500030517578,157.8000030517578,59143699
2022-01-17,123.55239868164062,158.75,168.25,157.5,165.60000610351562,58390939
2022-01-24,125.80941772460938,161.64999389648438,165.0,154.3000030517578,158.1999969482422,37702085
2022-01-31,124.83656311035156,160.39999389648438,164.60000610351562,158.60000610351562,163.39999389648438,29486159
2022-02-07,129.5841064453125,166.5,170.3000030517578,158.35000610351562,160.64999389648438,82931349
2022-02-14,130.2067108154297,167.3000030517578,168.25,159.85000610351562,166.10000610351562,67629625
2022-02-21,127.21031951904297,163.4499969482422,164.89999389648438,149.0,163.14999389648438,63348506
2022-02-28,145.208984375,181.0,197.75,160.5500030517578,162.4499969482422,203665864
2022-03-07,145.81065368652344,181.75,192.0,177.0500030517578,185.9499969482422,124007791
2022-03-14,141.63893127441406,176.5500030517578,182.14999389648438,171.5,181.0,54280791
2022-03-21,149.3004913330078,186.10000610351562,188.89999389648438,177.5,177.85000610351562,72743636
2022-03-28,149.340576171875,186.14999389648438,193.6999969482422,181.64999389648438,186.10000610351562,62993985
2022-04-04,156.07958984375,194.5500030517578,198.8000030517578,184.60000610351562,185.5,105149337
2022-04-11,149.70162963867188,186.60000610351562,198.0,184.3000030517578,194.5,45518202
2022-04-18,162.1767578125,202.14999389648438,209.0,184.60000610351562,186.60000610351562,178441282
2022-04-25,146.69313049316406,182.85000610351562,202.1999969482422,181.89999389648438,199.64999389648438,93859716
2022-05-02,150.34341430664062,187.39999389648438,191.9499969482422,178.85000610351562,182.6999969482422,66438044
2022-05-09,135.34117126464844,168.6999969482422,185.9499969482422,164.64999389648438,185.9499969482422,73153357
2022-05-16,149.18014526367188,185.9499969482422,187.5,167.85000610351562,169.5,66716282
2022-05-23,145.890869140625,181.85000610351562,188.64999389648438,177.75,185.9499969482422,63841706
2022-05-30,158.0451202392578,197.0,201.0,182.5500030517578,184.0,105807166
2022-06-06,159.2484893798828,198.5,201.9499969482422,193.1999969482422,196.5,65344971
2022-06-13,146.53268432617188,182.64999389648438,197.39999389648438,179.10000610351562,196.64999389648438,50756540
2022-06-20,141.63893127441406,176.5500030517578,185.64999389648438,174.75,181.89999389648438,54876857
2022-06-27,147.01405334472656,183.25,190.25,176.60000610351562,180.0,59706764
2022-07-04,152.2688751220703,189.8000030517578,191.89999389648438,178.0,183.25,44431768
2022-07-11,155.156982421875,193.39999389648438,196.14999389648438,187.8000030517578,188.9499969482422,36240409
2022-07-18,158.1253662109375,197.10000610351562,200.39999389648438,193.85000610351562,194.5,34045898
