Price,Adj Close,Close,High,Low,Open,Volume
2012-02-20,1261.300048828125,1261.300048828125,1318.300048828125,1232.9000244140625,1304.9000244140625,0
2012-02-27,1276.699951171875,1276.699951171875,1286.4000244140625,1199.449951171875,1266.4000244140625,0
2012-03-05,1267.3499755859375,1267.3499755859375,1295.5999755859375,1252.25,1277.050048828125,0
2012-03-12,1210.1500244140625,1210.1500244140625,1299.6500244140625,1204.9000244140625,1270.1500244140625,0
2012-03-19,1224.25,1224.25,1243.949951171875,1170.75,1210.3499755859375,0
2012-03-26,1232.25,1232.25,1238.199951171875,1186.3499755859375,1216.699951171875,0
2012-04-02,1276.5999755859375,1276.5999755859375,1301.4000244140625,1238.699951171875,1239.050048828125,0
2012-04-09,1199.199951171875,1199.199951171875,1269.0999755859375,1194.050048828125,1268.1500244140625,0
2012-04-16,1209.0,1209.0,1233.5999755859375,1192.75,1199.6500244140625,0
2012-04-23,1186.1500244140625,1186.1500244140625,1216.3499755859375,1178.4000244140625,1205.8499755859375,0
2012-04-30,1193.9000244140625,1193.9000244140625,1225.949951171875,1190.75,1197.0999755859375,0
2012-05-07,1152.6500244140625,1152.6500244140625,1211.0,1142.6500244140625,1181.0999755859375,0
2012-05-14,1139.050048828125,1139.050048828125,1168.949951171875,1125.800048828125,1152.6500244140625,0
2012-05-21,1137.699951171875,1137.699951171875,1150.6500244140625,1122.050048828125,1140.25,0
2012-05-28,1113.949951171875,1113.949951171875,1162.449951171875,1111.949951171875,1140.3499755859375,0
2012-06-04,1181.5,1181.5,1188.0999755859375,1098.449951171875,1107.800048828125,0
2012-06-11,1181.25,1181.25,1195.699951171875,1166.6500244140625,1194.949951171875,0
2012-06-18,1194.8499755859375,1194.8499755859375,1199.5,1155.5,1183.9000244140625,0
2012-06-25,1267.25,1267.25,1274.75,1195.0,1195.25,0
2012-07-02,1307.449951171875,1307.449951171875,1319.75,1263.1500244140625,1267.5,0
2012-07-09,1281.300048828125,1281.300048828125,1307.449951171875,1259.699951171875,1307.449951171875,0
2012-07-16,1293.199951171875,1293.199951171875,1301.199951171875,1264.699951171875,1281.5,0
2012-07-23,1283.6500244140625,1283.6500244140625,1330.8499755859375,1279.199951171875,1293.0999755859375,0
2012-07-30,1314.1500244140625,1314.1500244140625,1339.3499755859375,1278.949951171875,1278.949951171875,0
2012-08-06,1350.9000244140625,1350.9000244140625,1363.75,1315.050048828125,1315.050048828125,0
2012-08-13,1361.5999755859375,1361.5999755859375,1388.4000244140625,1345.199951171875,1352.800048828125,0
2012-08-20,1337.949951171875,1337.949951171875,1383.0999755859375,1335.25,1366.75,0
2012-08-27,1310.300048828125,1310.300048828125,1350.449951171875,1300.4000244140625,1337.949951171875,0
2012-09-03,1387.550048828125,1387.550048828125,1404.0,1299.1500244140625,1310.3499755859375,0
2012-09-10,1410.8499755859375,1410.8499755859375,1421.0999755859375,1373.0999755859375,1400.4000244140625,0
2012-09-17,1465.050048828125,1465.050048828125,1493.0999755859375,1425.75,1440.5,0
2012-09-24,1559.9000244140625,1559.9000244140625,1588.25,1453.449951171875,1456.5,0
2012-10-01,1594.800048828125,1594.800048828125,1635.5,1565.0999755859375,1565.0999755859375,0
2012-10-08,1546.3499755859375,1546.3499755859375,1603.8499755859375,1508.1500244140625,1597.1500244140625,0
2012-10-15,1596.4000244140625,1596.4000244140625,1622.300048828125,1525.9000244140625,1550.199951171875,0
2012-10-22,1507.25,1507.25,1595.6500244140625,1500.300048828125,1595.6500244140625,0
2012-10-29,1559.699951171875,1559.699951171875,1575.0,1453.9000244140625,1497.6500244140625,0
2012-11-05,1548.199951171875,1548.199951171875,1598.0999755859375,1542.6500244140625,1559.199951171875,0
2012-11-12,1603.25,1603.25,1659.0,1537.0999755859375,1547.5,0
2012-11-19,1650.449951171875,1650.449951171875,1656.9000244140625,1566.9000244140625,1606.8499755859375,0
2012-11-26,1682.800048828125,1682.800048828125,1707.9000244140625,1656.8499755859375,1656.8499755859375,0
2012-12-03,1743.0,1743.0,1776.8499755859375,1674.6500244140625,1683.300048828125,0
2012-12-10,1711.550048828125,1711.550048828125,1757.9000244140625,1678.6500244140625,1744.0,0
2012-12-17,1752.25,1752.25,1799.550048828125,1703.75,1714.25,0
2012-12-24,1754.449951171875,1754.449951171875,1807.0999755859375,1742.3499755859375,1754.5999755859375,0
2012-12-31,1826.75,1826.75,1848.75,1753.3499755859375,1757.0,0
2013-01-07,1824.449951171875,1824.449951171875,1850.949951171875,1808.3499755859375,1827.800048828125,0
2013-01-14,1790.449951171875,1790.449951171875,1847.3499755859375,1782.050048828125,1825.800048828125,0
2013-01-21,1811.5999755859375,1811.5999755859375,1846.25,1770.75,1798.199951171875,0
2013-01-28,1831.800048828125,1831.800048828125,1843.1500244140625,1779.4000244140625,1815.4000244140625,0
2013-02-04,1802.0999755859375,1802.0999755859375,1859.699951171875,1798.050048828125,1842.25,0
2013-02-11,1731.550048828125,1731.550048828125,1811.4000244140625,1718.300048828125,1802.0999755859375,0
2013-02-18,1687.550048828125,1687.550048828125,1750.449951171875,1661.4000244140625,1735.4000244140625,0
2013-02-25,1677.050048828125,1677.050048828125,1720.25,1636.3499755859375,1691.1500244140625,0
2013-03-04,1707.1500244140625,1707.1500244140625,1710.199951171875,1652.699951171875,1671.1500244140625,0
2013-03-11,1694.800048828125,1694.800048828125,1716.3499755859375,1630.3499755859375,1707.5,0
2013-03-18,1598.9000244140625,1598.9000244140625,1702.5,1565.0,1679.550048828125,0
2013-03-25,1631.5,1631.5,1640.5999755859375,1591.3499755859375,1610.1500244140625,0
2013-04-01,1610.1500244140625,1610.1500244140625,1679.550048828125,1601.6500244140625,1647.300048828125,0
2013-04-08,1596.050048828125,1596.050048828125,1621.0999755859375,1576.5999755859375,1612.75,0
2013-04-15,1637.6500244140625,1637.6500244140625,1643.4000244140625,1570.449951171875,1591.8499755859375,0
2013-04-22,1690.449951171875,1690.449951171875,1711.4000244140625,1639.449951171875,1641.4000244140625,0
2013-04-29,1734.3499755859375,1734.3499755859375,1747.9000244140625,1680.449951171875,1680.449951171875,0
2013-05-06,1782.4000244140625,1782.4000244140625,1815.699951171875,1732.449951171875,1735.449951171875,0
2013-05-13,1783.1500244140625,1783.1500244140625,1826.0,1757.0999755859375,1795.949951171875,0
2013-05-20,1734.800048828125,1734.800048828125,1817.8499755859375,1717.75,1791.0,0
2013-05-27,1691.949951171875,1691.949951171875,1751.4000244140625,1687.800048828125,1738.4000244140625,0
2013-06-03,1698.550048828125,1698.550048828125,1740.550048828125,1679.550048828125,1689.800048828125,0
2013-06-10,1613.1500244140625,1613.1500244140625,1715.8499755859375,1577.449951171875,1700.1500244140625,0
2013-06-17,1652.449951171875,1652.449951171875,1665.699951171875,1604.449951171875,1615.0,0
2013-06-24,1656.25,1656.25,1664.3499755859375,1560.0,1651.6500244140625,0
2013-07-01,1666.8499755859375,1666.8499755859375,1715.4000244140625,1653.5999755859375,1656.5,0
2013-07-08,1677.75,1677.75,1702.75,1650.6500244140625,1652.050048828125,0
2013-07-15,1678.1500244140625,1678.1500244140625,1710.699951171875,1658.1500244140625,1675.1500244140625,0
2013-07-22,1678.8499755859375,1678.8499755859375,1755.550048828125,1636.0999755859375,1675.0,0
2013-07-29,1637.6500244140625,1637.6500244140625,1686.449951171875,1594.949951171875,1678.0,0
2013-08-05,1610.0999755859375,1610.0999755859375,1672.3499755859375,1578.8499755859375,1641.0999755859375,0
2013-08-12,1625.550048828125,1625.550048828125,1707.0,1611.449951171875,1613.0999755859375,0
2013-08-19,1537.449951171875,1537.449951171875,1614.4000244140625,1510.949951171875,1602.949951171875,0
2013-08-26,1549.199951171875,1549.199951171875,1571.0999755859375,1441.5,1542.3499755859375,0
2013-09-02,1529.8499755859375,1529.8499755859375,1590.800048828125,1486.300048828125,1553.9000244140625,0
2013-09-09,1561.949951171875,1561.949951171875,1579.0,1531.4000244140625,1537.800048828125,0
2013-09-16,1575.5,1575.5,1606.5999755859375,1541.949951171875,1583.25,0
2013-09-23,1625.0999755859375,1625.0999755859375,1643.4000244140625,1561.5999755859375,1566.4000244140625,0
2013-09-30,1657.0,1657.0,1669.550048828125,1574.800048828125,1607.300048828125,0
2013-10-07,1656.4000244140625,1656.4000244140625,1689.800048828125,1635.0,1659.8499755859375,0
2013-10-14,1691.199951171875,1691.199951171875,1694.800048828125,1637.800048828125,1658.9000244140625,0
2013-10-21,1744.699951171875,1744.699951171875,1769.3499755859375,1695.300048828125,1695.300048828125,0
2013-10-28,1780.9000244140625,1780.9000244140625,1785.800048828125,1694.0,1743.0999755859375,0
2013-11-04,1738.4000244140625,1738.4000244140625,1824.25,1732.550048828125,1793.8499755859375,0
2013-11-11,1760.5,1760.5,1793.949951171875,1737.8499755859375,1737.8499755859375,0
2013-11-18,1664.050048828125,1664.050048828125,1780.5,1657.9000244140625,1761.949951171875,0
2013-11-25,1688.550048828125,1688.550048828125,1698.0,1639.0,1671.800048828125,0
2013-12-02,1722.300048828125,1722.300048828125,1761.050048828125,1687.25,1694.199951171875,0
2013-12-09,1734.449951171875,1734.449951171875,1768.300048828125,1726.0,1747.800048828125,0
2013-12-16,1787.0,1787.0,1790.3499755859375,1730.75,1736.1500244140625,0
2013-12-23,1783.949951171875,1783.949951171875,1814.25,1771.3499755859375,1787.5999755859375,0
2013-12-30,1790.0,1790.0,1823.949951171875,1763.8499755859375,1783.949951171875,0
2014-01-06,1832.550048828125,1832.550048828125,1869.300048828125,1784.050048828125,1789.5,0
2014-01-13,1759.9000244140625,1759.9000244140625,1854.5999755859375,1752.699951171875,1832.8499755859375,0
2014-01-20,1767.0999755859375,1767.0999755859375,1803.0999755859375,1761.9000244140625,1761.9000244140625,0
2014-01-27,1701.9000244140625,1701.9000244140625,1750.75,1651.300048828125,1750.75,0
2014-02-03,1731.300048828125,1731.300048828125,1744.3499755859375,1683.550048828125,1699.300048828125,0
2014-02-10,1662.1500244140625,1662.1500244140625,1742.550048828125,1653.199951171875,1731.800048828125,0
2014-02-17,1707.050048828125,1707.050048828125,1711.5999755859375,1652.3499755859375,1664.800048828125,0
2014-02-24,1714.0999755859375,1714.0999755859375,1750.5,1667.449951171875,1708.1500244140625,0
2014-03-03,1771.300048828125,1771.300048828125,1774.699951171875,1682.199951171875,1682.199951171875,0
2014-03-10,1765.25,1765.25,1821.699951171875,1754.1500244140625,1769.449951171875,0
2014-03-17,1837.8499755859375,1837.8499755859375,1841.0999755859375,1756.199951171875,1756.199951171875,0
2014-03-24,1781.5,1781.5,1864.199951171875,1765.6500244140625,1834.699951171875,0
2014-03-31,1828.9000244140625,1828.9000244140625,1859.949951171875,1786.9000244140625,1794.550048828125,0
2014-04-07,1808.699951171875,1808.699951171875,1842.550048828125,1802.1500244140625,1827.8499755859375,0
2014-04-14,1760.800048828125,1760.800048828125,1815.300048828125,1758.050048828125,1812.3499755859375,0
2014-04-21,1776.800048828125,1776.800048828125,1790.449951171875,1735.8499755859375,1767.0999755859375,0
2014-04-28,1760.9000244140625,1760.9000244140625,1791.550048828125,1723.0,1775.75,0
2014-05-05,1734.75,1734.75,1765.1500244140625,1716.699951171875,1760.1500244140625,0
2014-05-12,1804.6500244140625,1804.6500244140625,1823.5,1733.699951171875,1733.699951171875,0
2014-05-19,1921.4000244140625,1921.4000244140625,1955.5999755859375,1804.8499755859375,1821.5,0
2014-05-26,1951.300048828125,1951.300048828125,1963.8499755859375,1857.5999755859375,1940.800048828125,0
2014-06-02,2030.1500244140625,2030.1500244140625,2038.050048828125,1944.4000244140625,1957.8499755859375,0
2014-06-09,1961.75,1961.75,2118.85009765625,1950.0,2036.8499755859375,0
2014-06-16,2025.5,2025.5,2041.5,1923.8499755859375,1963.449951171875,0
2014-06-23,2083.5,2083.5,2096.550048828125,2027.0999755859375,2030.0,0
2014-06-30,2129.0,2129.0,2159.300048828125,2088.5,2088.5,0
2014-07-07,2058.89990234375,2058.89990234375,2143.800048828125,2018.25,2136.949951171875,0
2014-07-14,2067.75,2067.75,2109.550048828125,2028.199951171875,2065.10009765625,0
2014-07-21,2012.8499755859375,2012.8499755859375,2118.449951171875,2000.550048828125,2074.5,0
2014-07-28,1995.1500244140625,1995.1500244140625,2033.9000244140625,1975.5,2009.449951171875,0
2014-08-04,1932.800048828125,1932.800048828125,2018.449951171875,1921.300048828125,1996.550048828125,0
2014-08-11,1867.0999755859375,1867.0999755859375,1946.25,1844.949951171875,1936.199951171875,0
2014-08-18,1943.800048828125,1943.800048828125,1993.6500244140625,1872.5,1886.75,0
2014-08-25,1892.1500244140625,1892.1500244140625,1946.4000244140625,1886.800048828125,1936.0999755859375,0
2014-09-01,1932.4000244140625,1932.4000244140625,1962.0999755859375,1889.699951171875,1893.949951171875,0
2014-09-08,1954.3499755859375,1954.3499755859375,1996.9000244140625,1929.9000244140625,1947.050048828125,0
2014-09-15,2039.1500244140625,2039.1500244140625,2049.14990234375,1934.4000244140625,1949.800048828125,0
2014-09-22,1965.199951171875,1965.199951171875,2038.550048828125,1934.5,2034.300048828125,0
2014-09-29,2023.449951171875,2023.449951171875,2035.050048828125,1961.949951171875,1969.550048828125,0
2014-10-06,2034.199951171875,2034.199951171875,2069.449951171875,1967.8499755859375,2011.699951171875,0
2014-10-13,2046.4000244140625,2046.4000244140625,2077.35009765625,1989.1500244140625,2025.800048828125,0
2014-10-20,2118.64990234375,2118.64990234375,2142.64990234375,2043.3499755859375,2057.75,0
2014-10-27,2152.800048828125,2152.800048828125,2170.699951171875,2083.5,2126.050048828125,0
2014-11-03,2262.25,2262.25,2268.89990234375,2154.14990234375,2154.14990234375,0
2014-11-10,2279.5,2279.5,2288.800048828125,2237.449951171875,2270.550048828125,0
2014-11-17,2306.449951171875,2306.449951171875,2368.25,2255.300048828125,2267.75,0
2014-11-24,2325.25,2325.25,2385.199951171875,2265.300048828125,2307.949951171875,0
2014-12-01,2360.75,2360.75,2375.199951171875,2304.64990234375,2325.300048828125,0
2014-12-08,2297.800048828125,2297.800048828125,2400.800048828125,2293.5,2366.050048828125,0
2014-12-15,2333.35009765625,2333.35009765625,2378.60009765625,2237.949951171875,2279.85009765625,0
2014-12-22,2354.199951171875,2354.199951171875,2374.0,2316.5,2324.800048828125,0
2014-12-29,2382.10009765625,2382.10009765625,2401.14990234375,2355.75,2356.35009765625,0
2015-01-05,2276.64990234375,2276.64990234375,2396.5,2258.550048828125,2382.35009765625,0
2015-01-12,2403.75,2403.75,2413.39990234375,2258.60009765625,2278.60009765625,0
2015-01-19,2408.949951171875,2408.949951171875,2462.0,2377.949951171875,2417.39990234375,0
2015-01-26,2357.35009765625,2357.35009765625,2418.699951171875,2339.300048828125,2398.0,0
2015-02-02,2275.89990234375,2275.89990234375,2365.64990234375,2267.5,2356.550048828125,0
2015-02-09,2338.89990234375,2338.89990234375,2348.300048828125,2231.5,2281.60009765625,0
2015-02-16,2316.85009765625,2316.85009765625,2350.550048828125,2292.300048828125,2350.25,0
2015-02-23,2246.64990234375,2246.64990234375,2331.0,2231.10009765625,2317.550048828125,0
2015-03-02,2240.0,2240.0,2273.25,2200.25,2240.199951171875,0
2015-03-09,2207.800048828125,2207.800048828125,2264.60009765625,2196.0,2229.25,0
2015-03-16,2215.300048828125,2215.300048828125,2312.14990234375,2195.39990234375,2208.89990234375,0
2015-03-23,2138.25,2138.25,2243.5,2115.14990234375,2228.949951171875,0
2015-03-30,2204.0,2204.0,2207.89990234375,2146.35009765625,2147.550048828125,0
2015-04-06,2242.39990234375,2242.39990234375,2262.35009765625,2153.85009765625,2202.0,0
2015-04-13,2192.0,2192.0,2268.300048828125,2180.300048828125,2257.699951171875,0
2015-04-20,2094.10009765625,2094.10009765625,2193.5,2078.39990234375,2189.39990234375,0
2015-04-27,2053.10009765625,2053.10009765625,2105.449951171875,2047.6500244140625,2098.449951171875,0
2015-05-04,2054.14990234375,2054.14990234375,2111.39990234375,2011.0,2060.300048828125,0
2015-05-11,2008.6500244140625,2008.6500244140625,2096.39990234375,1991.5,2058.39990234375,0
2015-05-18,2089.10009765625,2089.10009765625,2113.699951171875,2005.25,2009.300048828125,0
2015-05-25,2108.199951171875,2108.199951171875,2118.449951171875,2072.699951171875,2087.25,0
2015-06-01,2137.14990234375,2137.14990234375,2151.050048828125,2036.6500244140625,2101.89990234375,0
2015-06-08,2072.949951171875,2072.949951171875,2122.10009765625,2052.699951171875,2122.10009765625,0
2015-06-15,2158.25,2158.25,2196.89990234375,2073.199951171875,2081.300048828125,0
2015-06-22,2217.199951171875,2217.199951171875,2227.050048828125,2158.25,2176.89990234375,0
2015-06-29,2261.60009765625,2261.60009765625,2274.85009765625,2149.800048828125,2151.5,0
2015-07-06,2213.35009765625,2213.35009765625,2302.35009765625,2177.14990234375,2234.89990234375,727300
2015-07-13,2336.949951171875,2336.949951171875,2353.10009765625,2220.35009765625,2231.050048828125,508900
2015-07-20,2362.550048828125,2362.550048828125,2442.800048828125,2323.5,2343.199951171875,1235900
2015-07-27,2452.14990234375,2452.14990234375,2464.35009765625,2353.10009765625,2385.39990234375,716000
2015-08-03,2491.550048828125,2491.550048828125,2534.25,2451.14990234375,2456.800048828125,540400
2015-08-10,2500.550048828125,2500.550048828125,2520.75,2413.300048828125,2491.949951171875,426100
2015-08-17,2352.14990234375,2352.14990234375,2499.85009765625,2330.199951171875,2489.199951171875,404800
2015-08-24,2331.949951171875,2331.949951171875,2371.699951171875,2123.85009765625,2268.949951171875,636800
2015-08-31,2242.699951171875,2242.699951171875,2338.199951171875,2224.550048828125,2333.14990234375,421900
2015-09-07,2341.14990234375,2341.14990234375,2373.449951171875,2218.25,2245.449951171875,412600
2015-09-14,2372.300048828125,2372.300048828125,2405.89990234375,2341.800048828125,2347.39990234375,229100
2015-09-21,2392.25,2392.25,2411.0,2305.14990234375,2371.699951171875,386000
2015-09-28,2412.60009765625,2412.60009765625,2420.5,2300.0,2407.85009765625,365800
2015-10-05,2411.35009765625,2411.35009765625,2441.35009765625,2384.85009765625,2434.25,299300
2015-10-12,2496.800048828125,2496.800048828125,2511.949951171875,2334.199951171875,2423.300048828125,663400
2015-10-19,2518.800048828125,2518.800048828125,2574.949951171875,2478.300048828125,2490.199951171875,389000
2015-10-26,2405.25,2405.25,2539.800048828125,2396.0,2539.800048828125,541700
2015-11-02,2336.89990234375,2336.89990234375,2437.25,2327.39990234375,2420.5,562300
2015-11-09,2274.0,2274.0,2349.35009765625,2267.199951171875,2306.949951171875,248500
2015-11-16,2355.199951171875,2355.199951171875,2372.0,2259.699951171875,2270.39990234375,470700
2015-11-23,2426.5,2426.5,2432.64990234375,2357.60009765625,2360.39990234375,307200
2015-11-30,2394.89990234375,2394.89990234375,2481.64990234375,2390.550048828125,2423.14990234375,933600
2015-12-07,2379.449951171875,2379.449951171875,2428.550048828125,2332.60009765625,2401.0,533400
2015-12-14,2491.64990234375,2491.64990234375,2508.949951171875,2364.64990234375,2379.699951171875,970200
2015-12-21,2522.14990234375,2522.14990234375,2538.64990234375,2488.64990234375,2488.64990234375,1153300
2015-12-28,2627.449951171875,2627.449951171875,2646.550048828125,2528.89990234375,2529.85009765625,971600
2016-01-04,2527.550048828125,2527.550048828125,2630.39990234375,2507.5,2618.64990234375,800300
2016-01-11,2403.60009765625,2403.60009765625,2542.300048828125,2377.10009765625,2481.14990234375,1130100
2016-01-18,2347.449951171875,2347.449951171875,2400.39990234375,2222.800048828125,2393.449951171875,817500
2016-01-25,2468.39990234375,2468.39990234375,2483.0,2334.800048828125,2370.0,460500
2016-02-01,2384.800048828125,2384.800048828125,2486.800048828125,2314.550048828125,2484.25,510700
2016-02-08,2177.25,2177.25,2407.550048828125,2116.14990234375,2374.300048828125,534400
2016-02-15,2244.25,2244.25,2269.25,2099.75,2194.25,392000
2016-02-22,2197.35009765625,2197.35009765625,2283.25,2174.449951171875,2253.35009765625,436400
2016-02-29,2317.5,2317.5,2334.800048828125,2121.64990234375,2198.050048828125,526200
2016-03-07,2323.5,2323.5,2341.64990234375,2270.949951171875,2317.85009765625,303600
2016-03-14,2310.14990234375,2310.14990234375,2369.949951171875,2257.39990234375,2333.14990234375,453200
2016-03-21,2321.300048828125,2321.300048828125,2341.14990234375,2290.35009765625,2314.800048828125,271900
2016-03-28,2324.550048828125,2324.550048828125,2336.14990234375,2267.550048828125,2334.60009765625,459600
2016-04-04,2290.64990234375,2290.64990234375,2359.25,2276.300048828125,2327.39990234375,553300
2016-04-11,2359.39990234375,2359.39990234375,2388.89990234375,2285.85009765625,2295.10009765625,365500
2016-04-18,2378.10009765625,2378.10009765625,2404.64990234375,2347.300048828125,2364.0,774300
2016-04-25,2423.35009765625,2423.35009765625,2431.449951171875,2363.199951171875,2377.75,653800
2016-05-02,2370.550048828125,2370.550048828125,2455.199951171875,2352.050048828125,2420.25,510000
2016-05-09,2560.75,2560.75,2578.39990234375,2373.0,2373.0,875700
2016-05-16,2490.800048828125,2490.800048828125,2601.85009765625,2482.5,2573.199951171875,862200
2016-05-23,2546.0,2546.0,2556.85009765625,2448.300048828125,2511.89990234375,1162700
2016-05-30,2555.89990234375,2555.89990234375,2587.050048828125,2506.60009765625,2557.949951171875,544100
2016-06-06,2590.85009765625,2590.85009765625,2622.64990234375,2538.699951171875,2557.60009765625,662800
2016-06-13,2574.35009765625,2574.35009765625,2616.0,2556.699951171875,2567.75,503000
2016-06-20,2542.949951171875,2542.949951171875,2606.25,2474.699951171875,2562.699951171875,678700
2016-06-27,2631.550048828125,2631.550048828125,2653.14990234375,2514.14990234375,2514.300048828125,800800
2016-07-04,2643.550048828125,2643.550048828125,2693.89990234375,2615.35009765625,2645.60009765625,558600
2016-07-11,2674.550048828125,2674.550048828125,2684.800048828125,2597.14990234375,2671.5,1201000
2016-07-18,2681.699951171875,2681.699951171875,2687.75,2623.800048828125,2670.89990234375,716100
2016-07-25,2815.199951171875,2815.199951171875,2823.300048828125,2675.050048828125,2685.25,978600
2016-08-01,2826.14990234375,2826.14990234375,2869.25,2765.5,2810.35009765625,914000
2016-08-08,2816.85009765625,2816.85009765625,2870.89990234375,2780.300048828125,2854.39990234375,771900
2016-08-15,2843.199951171875,2843.199951171875,2853.050048828125,2790.300048828125,2797.35009765625,618800
2016-08-22,2844.5,2844.5,2906.050048828125,2824.60009765625,2829.39990234375,749100
2016-08-29,2942.0,2942.0,2984.35009765625,2836.199951171875,2842.14990234375,917500
2016-09-05,2932.85009765625,2932.85009765625,2983.0,2923.75,2945.699951171875,492300
2016-09-12,2902.5,2902.5,2979.85009765625,2817.85009765625,2905.550048828125,945000
2016-09-19,2931.25,2931.25,2969.14990234375,2899.25,2909.35009765625,889700
2016-09-26,2969.800048828125,2969.800048828125,3034.14990234375,2871.5,2926.550048828125,1090500
2016-10-03,3121.949951171875,3121.949951171875,3158.300048828125,2988.39990234375,3000.64990234375,1081500
2016-10-10,2965.0,2965.0,3140.14990234375,2956.35009765625,3119.64990234375,1139100
2016-10-17,2959.550048828125,2959.550048828125,2981.14990234375,2857.5,2974.64990234375,845800
2016-10-24,2942.699951171875,2942.699951171875,2974.5,2872.5,2966.800048828125,948200
2016-10-31,2840.39990234375,2840.39990234375,2967.800048828125,2813.35009765625,2965.550048828125,896500
2016-11-07,2737.550048828125,2737.550048828125,2917.85009765625,2583.14990234375,2857.0,903600
2016-11-14,2585.14990234375,2585.14990234375,2759.800048828125,2569.0,2745.449951171875,733500
2016-11-21,2562.35009765625,2562.35009765625,2616.39990234375,2496.5,2602.449951171875,907100
2016-11-28,2554.199951171875,2554.199951171875,2662.14990234375,2548.800048828125,2570.60009765625,673200
2016-12-05,2653.199951171875,2653.199951171875,2663.0,2522.550048828125,2567.550048828125,838400
2016-12-12,2570.10009765625,2570.10009765625,2667.199951171875,2546.39990234375,2649.64990234375,708700
2016-12-19,2545.89990234375,2545.89990234375,2588.449951171875,2495.699951171875,2577.10009765625,515400
2016-12-26,2610.75,2610.75,2627.550048828125,2487.699951171875,2540.300048828125,525400
2017-01-02,2683.60009765625,2683.60009765625,2731.550048828125,2612.0,2617.449951171875,526000
2017-01-09,2748.199951171875,2748.199951171875,2764.449951171875,2683.39990234375,2691.5,541900
2017-01-16,2705.050048828125,2705.050048828125,2785.75,2697.10009765625,2749.85009765625,657200
2017-01-23,2812.199951171875,2812.199951171875,2863.050048828125,2708.25,2712.35009765625,535100
2017-01-30,2907.85009765625,2907.85009765625,2946.85009765625,2761.300048828125,2817.0,1082500
2017-02-06,3010.89990234375,3010.89990234375,3035.949951171875,2895.300048828125,2925.85009765625,968600
2017-02-13,2991.35009765625,2991.35009765625,3034.64990234375,2946.60009765625,3018.64990234375,718300
2017-02-20,2995.050048828125,2995.050048828125,3035.0,2967.0,2993.0,833100
2017-02-27,2980.64990234375,2980.64990234375,3013.449951171875,2938.949951171875,2984.39990234375,938400
