Price,Adj Close,Close,High,Low,Open,Volume
2007-12-31,65.77466583251953,79.9000015258789,85.0,75.0,77.0,4319753
2008-01-07,66.18627166748047,80.4000015258789,82.25,72.5999984741211,80.0,5278551
2008-01-14,64.00476837158203,77.75,90.80000305175781,77.0,81.0,19907642
2008-01-21,66.47439575195312,80.75,84.0,59.79999923706055,77.5,5773562
2008-01-28,66.35093688964844,80.5999984741211,87.69999694824219,71.1500015258789,80.0,6001515
2008-02-04,62.76993179321289,76.25,84.19999694824219,75.0,81.9000015258789,2110635
2008-02-11,62.56414794921875,76.0,77.4000015258789,71.5,76.05000305175781,3722433
2008-02-18,63.34619903564453,76.94999694824219,80.94999694824219,75.19999694824219,76.5,3240778
2008-02-25,61.98790740966797,75.30000305175781,81.0,74.05000305175781,77.0,621640
2008-03-03,55.608001708984375,67.55000305175781,74.94999694824219,64.0,74.25,2415423
2008-03-10,56.01961135864258,68.05000305175781,73.4000015258789,62.150001525878906,67.75,3316201
2008-03-17,52.80908203125,64.1500015258789,68.0,51.650001525878906,68.0,3067455
2008-03-24,55.69033432006836,67.6500015258789,69.9000015258789,62.0,64.5,2769426
2008-03-31,53.75575637817383,65.30000305175781,71.9000015258789,65.0,67.0,2208203
2008-04-07,58.530391693115234,71.0999984741211,72.0,65.3499984741211,66.44999694824219,1000287
2008-04-14,60.38262939453125,73.3499984741211,74.0,71.0,71.0999984741211,524388
2008-04-21,60.3003044128418,73.25,82.0999984741211,71.3499984741211,73.94999694824219,5549520
2008-04-28,60.62959289550781,73.6500015258789,76.0,72.5,73.94999694824219,2151881
2008-05-05,59.6005859375,72.4000015258789,74.5,71.75,74.0,2724377
2008-05-12,62.27601623535156,75.6500015258789,76.0,70.55000305175781,72.0,1015190
2008-05-19,62.11139678955078,75.44999694824219,80.69999694824219,74.6500015258789,75.6500015258789,1260970
2008-05-26,61.49397277832031,74.69999694824219,76.0,72.55000305175781,75.0,2120218
2008-06-02,60.7119140625,73.75,76.44999694824219,71.19999694824219,75.0,1823468
2008-06-09,61.00003433227539,74.0999984741211,74.5999984741211,70.0,73.5999984741211,607037
2008-06-16,58.7362060546875,71.3499984741211,76.0,70.0,74.5,1675627
2008-06-23,51.780052185058594,62.900001525878906,73.80000305175781,62.29999923706055,73.80000305175781,1150801
2008-06-30,53.30301284790039,64.75,68.4000015258789,59.20000076293945,63.900001525878906,1807198
2008-07-07,51.40962219238281,62.45000076293945,71.0,62.04999923706055,64.5,1020815
2008-07-14,53.63228988647461,65.1500015258789,66.25,59.29999923706055,62.650001525878906,1152229
2008-07-21,56.06190490722656,67.6500015258789,73.8499984741211,62.54999923706055,65.1500015258789,1746015
2008-07-28,57.34639358520508,69.19999694824219,70.25,66.6500015258789,68.44999694824219,1106489
2008-08-04,59.79106903076172,72.1500015258789,74.0,69.0,69.05000305175781,803958
2008-08-11,59.666770935058594,72.0,77.0,71.0,72.9000015258789,719323
2008-08-18,58.75518798828125,70.9000015258789,72.44999694824219,66.8499984741211,72.0,728544
2008-08-25,57.96792221069336,69.94999694824219,72.0,68.30000305175781,69.94999694824219,1862958
2008-09-01,56.97346878051758,68.75,71.80000305175781,68.30000305175781,69.0999984741211,1569772
2008-09-08,55.274635314941406,66.69999694824219,70.0999984741211,65.55000305175781,69.9000015258789,1011942
2008-09-15,52.747074127197266,63.650001525878906,65.4000015258789,58.0,65.25,2101363
2008-09-22,51.04823303222656,61.599998474121094,65.0,60.099998474121094,64.05000305175781,4269982
2008-09-29,52.41560363769531,63.25,64.8499984741211,58.5,61.95000076293945,843755
2008-10-06,46.53179931640625,56.150001525878906,64.69999694824219,47.70000076293945,62.099998474121094,1919043
2008-10-13,44.708641052246094,53.95000076293945,64.80000305175781,52.650001525878906,56.099998474121094,1353507
2008-10-20,41.642425537109375,50.25,55.70000076293945,47.400001525878906,53.5,999166
2008-10-27,40.89658737182617,49.349998474121094,54.0,46.5,48.70000076293945,607465
2008-11-03,41.39381790161133,49.95000076293945,51.599998474121094,46.650001525878906,50.400001525878906,2431851
2008-11-10,38.03756332397461,45.900001525878906,51.25,45.099998474121094,49.20000076293945,287575
2008-11-17,35.75863265991211,43.150001525878906,47.0,40.0,46.349998474121094,519446
2008-11-24,32.60954666137695,39.349998474121094,44.79999923706055,37.20000076293945,43.5,563562
2008-12-01,32.1951904296875,38.849998474121094,41.0,37.25,39.45000076293945,3216641
2008-12-08,37.37459945678711,45.099998474121094,45.70000076293945,38.650001525878906,39.599998474121094,2816932
2008-12-15,39.73641586303711,47.95000076293945,51.45000076293945,45.0,46.54999923706055,3204890
2008-12-22,38.327613830566406,46.25,49.5,44.04999923706055,48.599998474121094,399526
2008-12-29,41.02090835571289,49.5,51.599998474121094,44.45000076293945,45.5,1049187
2009-01-05,37.457462310791016,45.20000076293945,50.900001525878906,42.5,48.849998474121094,1214597
2009-01-12,35.219966888427734,42.5,47.099998474121094,41.75,45.25,785119
2009-01-19,35.385711669921875,42.70000076293945,44.29999923706055,40.75,43.45000076293945,1600048
2009-01-26,33.84344482421875,40.45000076293945,44.599998474121094,39.29999923706055,42.70000076293945,1054962
2009-02-02,33.25775909423828,39.75,43.5,39.20000076293945,40.79999923706055,5120956
2009-02-09,35.18210983276367,42.04999923706055,42.400001525878906,40.0,40.0,1060025
2009-02-16,34.34544372558594,41.04999923706055,42.900001525878906,40.20000076293945,42.400001525878906,1393851
2009-02-23,33.80160140991211,40.400001525878906,41.099998474121094,39.45000076293945,41.04999923706055,260525
2009-03-02,29.325408935546875,35.04999923706055,41.900001525878906,34.5,39.599998474121094,925980
2009-03-09,31.207918167114258,37.29999923706055,37.75,34.29999923706055,34.29999923706055,588876
2009-03-16,32.25375747680664,38.54999923706055,42.25,37.150001525878906,37.400001525878906,733194
2009-03-23,34.21995162963867,40.900001525878906,42.900001525878906,38.650001525878906,39.20000076293945,1637810
2009-03-30,35.26578140258789,42.150001525878906,42.70000076293945,40.25,40.79999923706055,1822134
2009-04-06,40.20216369628906,48.04999923706055,54.900001525878906,42.04999923706055,42.849998474121094,1880799
2009-04-13,41.79183578491211,49.95000076293945,54.0,47.0,48.0,1463055
2009-04-20,44.343692779541016,53.0,56.349998474121094,49.400001525878906,50.5,4172217
2009-04-27,43.339691162109375,51.79999923706055,57.25,51.099998474121094,53.0,2152211
2009-05-04,43.79985427856445,52.349998474121094,54.5,49.04999923706055,52.5,2748297
2009-05-11,42.12651443481445,50.349998474121094,54.099998474121094,50.0,52.95000076293945,3075002
2009-05-18,51.957420349121094,62.099998474121094,67.0,51.099998474121094,55.099998474121094,4810971
2009-05-25,59.27830123901367,70.8499984741211,72.4000015258789,60.099998474121094,62.099998474121094,3887204
2009-06-01,62.79233932495117,75.05000305175781,78.75,68.05000305175781,71.94999694824219,16339838
2009-06-08,57.10295867919922,68.25,77.0,66.0,75.8499984741211,5957047
2009-06-15,55.63878631591797,66.5,71.94999694824219,63.0,66.19999694824219,3550349
2009-06-22,58.901817321777344,70.4000015258789,73.4000015258789,64.25,67.19999694824219,2194308
2009-06-29,57.270286560058594,68.44999694824219,73.1500015258789,65.9000015258789,70.80000305175781,2784424
2009-07-06,55.889793395996094,66.80000305175781,70.19999694824219,63.54999923706055,68.5,2767788
2009-07-13,65.84358978271484,78.44999694824219,79.44999694824219,64.0,66.0,9497329
2009-07-20,67.31237030029297,80.19999694824219,81.19999694824219,72.5,81.19999694824219,6196174
2009-07-27,72.05447387695312,85.8499984741211,87.44999694824219,79.19999694824219,82.0,9229350
2009-08-03,68.02579498291016,81.05000305175781,93.4000015258789,78.55000305175781,85.05000305175781,6575236
2009-08-10,74.15272521972656,88.3499984741211,89.9000015258789,79.5,84.0999984741211,2956898
2009-08-17,72.55804443359375,86.44999694824219,88.3499984741211,82.5,86.4000015258789,2774467
2009-08-24,78.22335815429688,93.19999694824219,94.9000015258789,84.19999694824219,88.0,9022827
2009-08-31,74.99203491210938,89.3499984741211,97.44999694824219,87.25,92.80000305175781,5048859
2009-09-07,73.90094757080078,88.05000305175781,91.8499984741211,86.8499984741211,90.0,2396738
2009-09-14,76.92242431640625,91.6500015258789,94.44999694824219,86.25,88.0,4589731
2009-09-21,74.99203491210938,89.3499984741211,92.4000015258789,86.5999984741211,91.94999694824219,1544253
2009-09-28,78.05551147460938,93.0,95.69999694824219,89.0,89.3499984741211,2369204
2009-10-05,84.14046478271484,100.25,101.94999694824219,88.25,91.9000015258789,7190736
2009-10-12,88.50486755371094,105.44999694824219,111.5999984741211,95.80000305175781,101.5,13664031
2009-10-19,90.35135650634766,107.6500015258789,110.69999694824219,100.4000015258789,106.0,4687866
2009-10-26,82.67170715332031,98.5,108.80000305175781,96.0999984741211,108.0,2222131
2009-11-02,86.9077377319336,102.94999694824219,104.69999694824219,96.5,98.1500015258789,2687879
2009-11-09,100.70999908447266,119.30000305175781,121.19999694824219,102.5,103.0,7754677
2009-11-16,92.09941864013672,109.0999984741211,124.5999984741211,105.0,122.0,10232841
2009-11-23,89.82015991210938,106.4000015258789,115.0,100.19999694824219,112.4000015258789,8570838
2009-11-30,96.57354736328125,114.4000015258789,119.80000305175781,107.5,108.0,5209093
2009-12-07,95.6871566772461,113.3499984741211,117.9000015258789,111.69999694824219,115.0,3620331
2009-12-14,95.18064880371094,112.75,115.75,110.30000305175781,113.3499984741211,2109156
2009-12-21,94.46309661865234,111.9000015258789,116.5,110.80000305175781,112.75,2455140
2009-12-28,97.0800552368164,115.0,117.9000015258789,110.9000015258789,111.9000015258789,2326158
2010-01-04,97.83982849121094,115.9000015258789,124.8499984741211,114.9000015258789,115.9000015258789,10775961
2010-01-11,98.97943878173828,117.25,128.14999389648438,116.0,116.94999694824219,9537922
2010-01-18,101.34313201904297,120.05000305175781,124.4000015258789,112.5,118.19999694824219,5578949
2010-01-25,94.20985412597656,111.5999984741211,120.44999694824219,101.5999984741211,119.5,5284596
2010-02-01,92.09941864013672,109.0999984741211,119.0,106.30000305175781,112.69999694824219,3795887
2010-02-08,93.91439819335938,111.25,112.8499984741211,107.30000305175781,110.0999984741211,2199196
2010-02-15,90.4954833984375,107.19999694824219,113.0,106.69999694824219,112.3499984741211,2366592
2010-02-22,90.5376968383789,107.25,109.69999694824219,104.19999694824219,108.9000015258789,4336652
2010-03-01,92.43710327148438,109.5,112.5999984741211,107.25,107.25,2440398
2010-03-08,92.7325668334961,109.8499984741211,117.8499984741211,108.55000305175781,111.4000015258789,10467602
2010-03-15,97.29109191894531,115.25,119.3499984741211,109.19999694824219,109.44999694824219,6819082
2010-03-22,98.38853454589844,116.55000305175781,118.19999694824219,113.05000305175781,114.0,5812203
2010-03-29,103.70682525634766,122.8499984741211,126.8499984741211,116.55000305175781,117.0,5286798
2010-04-05,101.63860321044922,120.4000015258789,126.4000015258789,119.0999984741211,123.80000305175781,3541492
2010-04-12,101.42755889892578,120.1500015258789,123.5999984741211,117.6500015258789,121.3499984741211,3653722
2010-04-19,103.07369995117188,122.0999984741211,122.9000015258789,115.4000015258789,118.75,4090993
2010-04-26,103.6224136352539,122.75,125.94999694824219,118.5,123.0,7722865
2010-05-03,100.9632568359375,119.5999984741211,124.5,117.19999694824219,122.19999694824219,2163793
2010-05-10,101.17430877685547,119.8499984741211,122.9000015258789,116.0999984741211,120.25,1695534
2010-05-17,94.88519287109375,112.4000015258789,122.25,110.5,118.80000305175781,3115565
2010-05-24,99.4859390258789,117.8499984741211,119.5999984741211,108.5999984741211,114.3499984741211,3429856
2010-05-31,104.46658325195312,123.75,124.4000015258789,115.25,117.8499984741211,4026592
2010-06-07,102.8204345703125,121.80000305175781,125.9000015258789,118.0,120.1500015258789,7920666
2010-06-14,108.39199829101562,128.39999389648438,132.4499969482422,121.4000015258789,122.0,10662334
2010-06-21,109.65824890136719,129.89999389648438,132.89999389648438,127.25,129.9499969482422,4191021
2010-06-28,108.39199829101562,128.39999389648438,137.0,127.0999984741211,130.10000610351562,4627856
2010-07-05,113.59549713134766,134.14999389648438,134.8000030517578,124.5,127.0999984741211,5481313
2010-07-12,114.39995574951172,135.10000610351562,141.6999969482422,131.8000030517578,135.0,9257728
2010-07-19,113.42615509033203,133.9499969482422,137.8000030517578,130.64999389648438,135.25,2991403
2010-07-26,123.0370864868164,145.3000030517578,147.25,134.64999389648438,134.64999389648438,10785023
2010-08-02,120.20040130615234,141.9499969482422,146.6999969482422,139.10000610351562,146.0,5315036
2010-08-09,120.96251678466797,142.85000610351562,146.0,140.35000610351562,141.0,2809416
2010-08-16,124.98471069335938,147.60000610351562,148.0,137.85000610351562,144.0,3630985
2010-08-23,124.64595794677734,147.1999969482422,157.89999389648438,146.0,147.0,5825348
2010-08-30,135.01904296875,159.4499969482422,160.89999389648438,145.3000030517578,148.25,9462837
2010-09-06,133.87594604492188,158.10000610351562,165.75,156.0500030517578,160.8000030517578,4970182
2010-09-13,135.23074340820312,159.6999969482422,168.8000030517578,154.10000610351562,158.35000610351562,10439998
2010-09-20,137.85577392578125,162.8000030517578,164.10000610351562,154.5500030517578,164.10000610351562,4715134
2010-09-27,138.91427612304688,164.0500030517578,168.3000030517578,159.10000610351562,162.0,4021045
2010-10-04,142.97879028320312,168.85000610351562,176.60000610351562,165.6999969482422,165.6999969482422,5663135
2010-10-11,134.25692749023438,158.5500030517578,179.9499969482422,157.0500030517578,171.10000610351562,10994003
2010-10-18,132.5634002685547,156.5500030517578,161.89999389648438,153.5500030517578,159.5,6869022
2010-10-25,131.91339111328125,154.89999389648438,158.89999389648438,151.10000610351562,158.3000030517578,5711780
2010-11-01,138.42813110351562,162.5500030517578,164.6999969482422,148.64999389648438,156.1999969482422,6180852
2010-11-08,140.5145263671875,165.0,168.9499969482422,160.5500030517578,163.4499969482422,4553253
2010-11-15,139.53521728515625,163.85000610351562,174.89999389648438,156.0,165.5,5135244
2010-11-22,136.0010223388672,159.6999969482422,170.0,135.89999389648438,163.0,4975448
2010-11-29,145.666748046875,171.0500030517578,174.6999969482422,158.14999389648438,160.89999389648438,4958315
2010-12-06,137.36363220214844,161.3000030517578,176.39999389648438,158.60000610351562,172.0,7313268
2010-12-13,136.51199340820312,160.3000030517578,170.1999969482422,158.89999389648438,163.10000610351562,4168423
2010-12-20,139.79066467285156,164.14999389648438,166.89999389648438,159.0,161.6999969482422,3121674
2010-12-27,142.13258361816406,166.89999389648438,170.75,163.35000610351562,164.0,4196223
2011-01-03,135.27719116210938,158.85000610351562,174.75,154.5,168.0,6648538
2011-01-10,133.02044677734375,156.1999969482422,159.89999389648438,146.1999969482422,158.85000610351562,8264314
2011-01-17,115.73285675048828,135.89999389648438,158.6999969482422,125.44999694824219,156.0,27751332
2011-01-24,107.81297302246094,126.5999984741211,136.89999389648438,122.30000305175781,136.0,10186276
2011-01-31,110.66584777832031,129.9499969482422,133.10000610351562,109.5999984741211,125.80000305175781,11358445
2011-02-07,103.8104476928711,121.9000015258789,132.1999969482422,114.55000305175781,131.39999389648438,7975226
2011-02-14,111.09164428710938,130.4499969482422,133.4499969482422,122.19999694824219,122.5,5835152
2011-02-21,114.15742492675781,134.0500030517578,135.5,116.30000305175781,129.0,4942528
2011-02-28,120.37413787841797,141.35000610351562,145.4499969482422,133.75,135.10000610351562,5813323
2011-03-07,116.45675659179688,136.75,142.89999389648438,130.25,141.0,6526687
2011-03-14,111.43228149414062,130.85000610351562,141.35000610351562,129.3000030517578,137.0,8302678
2011-03-21,115.77545166015625,135.9499969482422,137.0,130.60000610351562,133.4499969482422,3401917
2011-03-28,124.88761901855469,146.64999389648438,148.14999389648438,135.10000610351562,136.6999969482422,5255448
2011-04-04,121.56637573242188,142.75,153.60000610351562,142.0,147.0,5200730
2011-04-11,119.94835662841797,140.85000610351562,145.75,138.35000610351562,143.0,1924487
2011-04-18,121.82183837890625,143.0500030517578,144.89999389648438,138.4499969482422,141.1999969482422,2952583
2011-04-25,130.12498474121094,152.8000030517578,154.85000610351562,139.25,144.10000610351562,16599961
2011-05-02,130.89138793945312,153.6999969482422,157.8000030517578,150.5,153.75,15536075
2011-05-09,138.89646911621094,163.10000610351562,164.39999389648438,152.39999389648438,153.10000610351562,6284426
2011-05-16,135.23460388183594,158.8000030517578,163.3000030517578,156.5500030517578,162.6999969482422,3048574
2011-05-23,136.9803924560547,160.85000610351562,163.8000030517578,156.64999389648438,157.4499969482422,3510898
2011-05-30,139.32229614257812,163.60000610351562,165.89999389648438,158.5,161.0500030517578,6103811
2011-06-06,131.06178283691406,153.89999389648438,164.6999969482422,153.0,162.14999389648438,4211628
2011-06-13,129.65660095214844,152.25,158.85000610351562,151.25,154.0,4353419
2011-06-20,134.12750244140625,157.5,159.39999389648438,142.0,152.6999969482422,5857572
2011-06-27,137.4913330078125,161.4499969482422,169.75,154.64999389648438,158.25,7197360
2011-07-04,142.81387329101562,167.6999969482422,173.5,161.0,163.60000610351562,7253311
2011-07-11,143.70802307128906,168.75,170.39999389648438,163.0,168.9499969482422,5502932
2011-07-18,127.86763763427734,149.60000610351562,174.60000610351562,148.10000610351562,169.6999969482422,20795397
2011-07-25,132.4832000732422,155.0,156.0,148.35000610351562,149.60000610351562,8089679
2011-08-01,130.6882781982422,152.89999389648438,157.9499969482422,143.14999389648438,156.10000610351562,4347798
2011-08-08,134.8764190673828,157.8000030517578,188.1999969482422,146.39999389648438,151.0,12305123
2011-08-15,128.46595764160156,150.3000030517578,160.8000030517578,146.0,157.8000030517578,3411463
2011-08-22,122.7392807006836,143.60000610351562,157.89999389648438,141.5,152.0,4429836
2011-08-29,125.55986022949219,146.89999389648438,153.0,142.0,143.60000610351562,3283544
2011-09-05,117.05531311035156,136.9499969482422,147.9499969482422,135.0,145.10000610351562,9740110
2011-09-12,113.37998962402344,132.64999389648438,142.39999389648438,129.5,136.5,17771457
2011-09-19,111.92693328857422,130.9499969482422,137.5,129.85000610351562,131.75,9209010
2011-09-26,110.77306365966797,129.60000610351562,135.0500030517578,127.0,131.10000610351562,9363234
2011-10-03,112.14060974121094,131.1999969482422,134.9499969482422,127.3499984741211,128.0500030517578,9077270
2011-10-10,114.19197845458984,133.60000610351562,138.0,128.89999389648438,131.1999969482422,9104010
2011-10-17,100.98638916015625,118.1500015258789,138.5,117.5999984741211,134.10000610351562,24161788
2011-10-24,102.4394302368164,119.8499984741211,121.4000015258789,108.0,119.80000305175781,14359992
2011-10-31,107.09770202636719,125.30000305175781,127.0,118.69999694824219,119.8499984741211,7937486
2011-11-07,105.74288177490234,122.80000305175781,126.6500015258789,117.55000305175781,125.30000305175781,3278469
2011-11-14,98.03604125976562,113.8499984741211,125.44999694824219,111.1500015258789,124.0999984741211,11931372
2011-11-21,98.8541030883789,114.80000305175781,117.19999694824219,110.0,113.94999694824219,5711216
2011-11-28,101.73876953125,118.1500015258789,119.9000015258789,113.3499984741211,117.0,3542824
2011-12-05,102.47071838378906,119.0,124.25,115.69999694824219,118.55000305175781,2804346
2011-12-12,99.06938171386719,115.05000305175781,122.94999694824219,113.4000015258789,120.0,3098606
2011-12-19,92.99862670898438,108.0,114.80000305175781,98.69999694824219,114.5999984741211,7242801
2011-12-26,90.4583740234375,105.05000305175781,110.94999694824219,100.3499984741211,109.0999984741211,4946151
2012-01-02,99.06938171386719,115.05000305175781,117.30000305175781,104.55000305175781,105.80000305175781,7877036
2012-01-09,104.23597717285156,121.05000305175781,122.75,114.55000305175781,116.05000305175781,5358878
2012-01-16,108.1539535522461,125.5999984741211,130.35000610351562,118.1500015258789,120.75,10980745
2012-01-23,111.85668182373047,129.89999389648438,132.8000030517578,125.19999694824219,125.80000305175781,9869852
2012-01-30,117.88433837890625,136.89999389648438,137.9499969482422,126.25,129.89999389648438,7308899
2012-02-06,115.90383911132812,134.60000610351562,140.75,130.0500030517578,137.89999389648438,6412380
2012-02-13,118.27188873291016,137.35000610351562,144.0,133.3000030517578,135.10000610351562,4687412
2012-02-20,116.20520782470703,134.9499969482422,141.1999969482422,126.6500015258789,137.35000610351562,6606865
2012-02-27,117.02323913574219,135.89999389648438,139.89999389648438,130.9499969482422,135.0,3085383
2012-03-05,119.7357177734375,139.0500030517578,142.35000610351562,130.3000030517578,134.0,2501828
2012-03-12,125.93566131591797,146.25,149.5,138.0,140.39999389648438,8126604
2012-03-19,125.11756896972656,145.3000030517578,151.14999389648438,141.0,146.5500030517578,4878837
2012-03-26,128.47586059570312,149.1999969482422,150.39999389648438,139.5500030517578,145.85000610351562,4329822
2012-04-02,125.1606674194336,145.35000610351562,151.60000610351562,143.8000030517578,151.60000610351562,2120712
2012-04-09,118.44408416748047,137.5500030517578,145.0,135.9499969482422,144.9499969482422,4674182
2012-04-16,111.6844482421875,129.6999969482422,140.6999969482422,128.0,137.9499969482422,8157307
2012-04-23,108.24005126953125,125.69999694824219,130.3000030517578,121.25,129.5,8490375
2012-04-30,106.77619934082031,124.0,130.39999389648438,120.0,130.0,7806376
2012-05-07,104.6234359741211,121.5,129.9499969482422,120.5999984741211,124.5,4100354
2012-05-14,101.78182220458984,118.19999694824219,123.0,112.1500015258789,121.75,6635113
2012-05-21,106.77619934082031,124.0,124.8499984741211,114.5,122.0,4290197
2012-05-28,100.31794738769531,116.5,126.9000015258789,115.55000305175781,125.69999694824219,5490038
2012-06-04,111.38307189941406,129.35000610351562,132.14999389648438,113.94999694824219,115.0999984741211,5679051
2012-06-11,115.81771850585938,134.5,134.89999389648438,130.5,130.9499969482422,4500444
2012-06-18,115.98992156982422,134.6999969482422,137.60000610351562,131.0,136.85000610351562,3340251
2012-06-25,117.66909790039062,136.64999389648438,139.5,134.0,135.3000030517578,5268760
2012-07-02,117.53992462158203,136.5,140.8000030517578,135.5,137.5,4322365
2012-07-09,119.21907806396484,137.85000610351562,140.6999969482422,133.75,137.4499969482422,3062481
2012-07-16,114.85157775878906,132.8000030517578,138.5,129.60000610351562,138.1999969482422,5649572
2012-07-23,110.13817596435547,127.3499984741211,132.89999389648438,123.5999984741211,130.89999389648438,4739039
2012-07-30,111.04627227783203,128.39999389648438,129.75,125.6500015258789,128.3000030517578,4347416
2012-08-06,112.51651763916016,130.10000610351562,132.0,128.0,129.4499969482422,3138966
2012-08-13,111.91110229492188,129.39999389648438,134.89999389648438,128.5,130.10000610351562,7862938
2012-08-20,115.93266296386719,134.0500030517578,134.8000030517578,126.0,129.39999389648438,7630909
2012-08-27,115.80290222167969,133.89999389648438,136.5,128.10000610351562,134.0500030517578,6417773
2012-09-03,122.9378662109375,142.14999389648438,146.3000030517578,131.64999389648438,133.6999969482422,7458811
2012-09-10,125.05677795410156,144.60000610351562,147.64999389648438,139.6999969482422,144.5,3410181
2012-09-17,128.7323760986328,148.85000610351562,150.5,141.85000610351562,145.60000610351562,4653763
2012-09-24,132.58091735839844,153.3000030517578,156.89999389648438,140.35000610351562,149.9499969482422,7198550
2012-10-01,131.32691955566406,151.85000610351562,155.0,149.14999389648438,152.5,4571967
2012-10-08,129.85665893554688,150.14999389648438,156.0,148.14999389648438,152.89999389648438,6825881
2012-10-15,128.1702117919922,148.1999969482422,166.39999389648438,147.10000610351562,150.0,21342408
2012-10-22,121.07849884033203,140.0,148.0,139.10000610351562,148.0,11377932
2012-10-29,123.50006866455078,142.8000030517578,144.39999389648438,137.10000610351562,139.0,4925248
2012-11-05,120.3377456665039,138.14999389648438,143.0,137.25,142.14999389648438,4837487
2012-11-12,121.03461456298828,138.9499969482422,140.89999389648438,135.5,138.89999389648438,6064768
2012-11-19,121.86212158203125,139.89999389648438,141.6999969482422,137.10000610351562,138.9499969482422,3873452
2012-11-26,123.77845001220703,142.10000610351562,146.5,139.10000610351562,140.25,7845196
2012-12-03,128.96131896972656,148.0500030517578,150.89999389648438,142.5,142.5,10235307
2012-12-10,122.82030487060547,141.0,150.35000610351562,140.3000030517578,148.4499969482422,6462076
2012-12-17,122.90739440917969,141.10000610351562,145.25,138.3000030517578,140.14999389648438,7774795
2012-12-24,122.60253143310547,140.75,141.8000030517578,136.0,141.60000610351562,5975967
2012-12-31,123.9962158203125,142.35000610351562,145.8000030517578,140.14999389648438,141.0500030517578,6150803
2013-01-07,122.73314666748047,140.89999389648438,149.89999389648438,140.3000030517578,142.35000610351562,7742370
2013-01-14,109.75430297851562,126.0,148.0,125.4000015258789,142.0,17580049
2013-01-21,105.52964782714844,121.1500015258789,129.4499969482422,120.0999984741211,126.55000305175781,14312902
2013-01-28,106.4878158569336,122.25,124.4000015258789,119.6500015258789,121.0999984741211,7254545
2013-02-04,112.80303192138672,129.5,130.4499969482422,120.0999984741211,123.5,8729818
2013-02-11,112.06262969970703,128.64999389648438,132.3000030517578,126.30000305175781,130.60000610351562,6857951
2013-02-18,109.40587615966797,125.5999984741211,133.5500030517578,124.5999984741211,128.5,7865877
2013-02-25,111.23511505126953,127.69999694824219,128.9499969482422,120.0,124.6500015258789,4805353
2013-03-04,110.6253890991211,127.0,129.5,123.30000305175781,127.6500015258789,7599045
2013-03-11,113.76122283935547,130.60000610351562,131.64999389648438,125.0,127.8499984741211,6750332
2013-03-18,109.71074676513672,125.94999694824219,132.0,124.1500015258789,130.0,5122755
2013-03-25,112.75949096679688,129.4499969482422,130.0,123.19999694824219,126.94999694824219,2119634
2013-04-01,104.61502838134766,120.0999984741211,132.6999969482422,119.05000305175781,128.25,3960914
2013-04-08,104.9198989868164,120.44999694824219,125.5,115.6500015258789,118.69999694824219,6162367
2013-04-15,112.06262969970703,128.64999389648438,130.8000030517578,119.0,119.0,4546002
2013-04-22,121.07816314697266,139.0,140.64999389648438,128.0500030517578,128.0500030517578,6121099
2013-04-29,118.85694122314453,136.4499969482422,141.89999389648438,129.9499969482422,140.0,10976140
2013-05-06,117.4197006225586,134.8000030517578,139.6999969482422,134.14999389648438,136.5,3238271
2013-05-13,122.12344360351562,140.1999969482422,144.35000610351562,134.10000610351562,137.0,4434240
2013-05-20,122.60253143310547,140.75,142.5500030517578,134.25,141.6999969482422,3973585
2013-05-27,120.16352844238281,137.9499969482422,141.9499969482422,136.10000610351562,140.0500030517578,5373485
2013-06-03,119.9457778930664,137.6999969482422,142.35000610351562,136.10000610351562,137.0,4539110
2013-06-10,109.79785919189453,126.05000305175781,138.35000610351562,124.0,137.5500030517578,3734807
2013-06-17,106.18292999267578,121.9000015258789,128.0,119.0,127.0,3602032
2013-06-24,105.35543060302734,120.94999694824219,125.3499984741211,116.5,122.9000015258789,5054546
2013-07-01,108.32804107666016,123.75,126.0999984741211,118.0,121.44999694824219,5887923
2013-07-08,108.24052429199219,123.6500015258789,124.5,120.0999984741211,123.5,4477411
2013-07-15,117.65081787109375,134.39999389648438,135.25,120.3499984741211,124.0,15325866
2013-07-22,114.36814880371094,130.64999389648438,134.0500030517578,125.0,134.0500030517578,3158404
2013-07-29,107.14627838134766,122.4000015258789,133.75,120.0,130.6999969482422,3627526
2013-08-05,110.25386810302734,125.94999694824219,127.5999984741211,120.0,123.4000015258789,1798447
2013-08-12,114.71830749511719,131.0500030517578,136.5,125.55000305175781,128.6999969482422,5509708
2013-08-19,111.47940826416016,127.3499984741211,135.5,120.0999984741211,130.8000030517578,5092222
2013-08-26,109.64112091064453,125.25,131.5,118.4000015258789,127.05000305175781,3099300
2013-09-02,108.24052429199219,123.6500015258789,127.25,121.19999694824219,126.0,2669569
2013-09-09,112.2672348022461,128.25,133.75,123.5,123.6500015258789,2312541
2013-09-16,110.60404205322266,126.3499984741211,132.8000030517578,123.5,131.0,3755209
2013-09-23,115.46238708496094,131.89999389648438,136.0,125.0,125.5999984741211,4005413
2013-09-30,117.9134292602539,134.6999969482422,139.10000610351562,128.25,131.0500030517578,4490393
2013-10-07,118.48243713378906,135.35000610351562,137.0,129.5,135.14999389648438,3375246
2013-10-14,113.62407684326172,129.8000030517578,139.0,128.1999969482422,136.0,4388705
2013-10-21,107.27758026123047,122.55000305175781,132.35000610351562,121.8499984741211,130.5,18880961
