Price,Adj Close,Close,High,Low,Open,Volume
2001-10-29,129.8536376953125,219.14999389648438,220.0,208.64999389648438,214.89999389648438,3668581
2001-11-05,128.194580078125,216.35000610351562,220.75,214.14999389648438,219.1999969482422,2017711
2001-11-12,128.2538604736328,216.4499969482422,219.0,212.0,215.0,1685794
2001-11-19,127.12799835205078,214.5500030517578,224.0,212.5,219.0,4443686
2001-11-26,124.55049896240234,210.1999969482422,216.5,209.60000610351562,216.5,3172752
2001-12-03,127.18726348876953,214.64999389648438,220.60000610351562,208.0,210.25,4648230
2001-12-10,128.52044677734375,216.89999389648438,219.0,213.0,215.8000030517578,3704450
2001-12-17,129.23153686523438,218.10000610351562,219.6999969482422,213.5,216.89999389648438,2991977
2001-12-24,129.58700561523438,218.6999969482422,220.0,214.25,220.0,2140163
2001-12-31,132.10528564453125,222.9499969482422,225.0,218.0,218.0,3503368
2002-01-07,127.45393371582031,215.10000610351562,224.85000610351562,212.10000610351562,223.0,2491771
2002-01-14,126.56514739990234,213.60000610351562,218.89999389648438,210.0,218.89999389648438,3842018
2002-01-21,130.5350799560547,220.3000030517578,223.3000030517578,210.3000030517578,213.0500030517578,4075297
2002-01-28,129.88331604003906,219.1999969482422,224.0,215.0,220.0,3527446
2002-02-04,136.4900665283203,230.35000610351562,233.0,215.75,221.39999389648438,4515491
2002-02-11,139.00830078125,234.60000610351562,240.35000610351562,229.3000030517578,233.39999389648438,3943776
2002-02-18,142.68199157714844,240.8000030517578,246.0,220.0,235.6999969482422,4637992
2002-02-25,155.6584930419922,262.70001220703125,266.0,236.1999969482422,237.0,8075324
2002-03-04,146.05941772460938,246.5,264.0,242.0,257.95001220703125,3655659
2002-03-11,140.66737365722656,237.39999389648438,249.10000610351562,230.60000610351562,247.0,2801098
2002-03-18,136.96405029296875,231.14999389648438,244.0,230.5,244.0,1665339
2002-03-25,133.40887451171875,225.14999389648438,234.4499969482422,224.60000610351562,231.14999389648438,1671125
2002-04-01,134.86053466796875,227.60000610351562,230.0,217.10000610351562,227.25,4949035
2002-04-08,132.579345703125,223.75,229.0500030517578,221.5500030517578,226.0,4420733
2002-04-15,121.68006896972656,203.10000610351562,227.9499969482422,202.0,225.25,9087545
2002-04-22,124.13641357421875,207.1999969482422,211.8000030517578,201.64999389648438,203.5,5103336
2002-04-29,121.8298568725586,203.35000610351562,207.10000610351562,199.0,207.0,3249431
2002-05-06,125.84394073486328,210.0500030517578,214.0,202.5500030517578,204.0,2725526
2002-05-13,121.41048431396484,202.64999389648438,212.39999389648438,201.6999969482422,210.0,2301454
2002-05-20,119.52328491210938,199.5,203.3000030517578,188.39999389648438,203.0500030517578,4554060
2002-05-27,111.01583862304688,185.3000030517578,204.89999389648438,184.10000610351562,200.1999969482422,5804937
2002-06-03,119.58319091796875,199.60000610351562,204.89999389648438,187.64999389648438,189.0,5900127
2002-06-10,117.33649444580078,195.85000610351562,208.39999389648438,194.5,202.0,6249624
2002-06-17,115.41929626464844,192.64999389648438,199.0,188.3000030517578,197.39999389648438,3697749
2002-06-24,115.65897369384766,193.0500030517578,210.0,187.89999389648438,192.9499969482422,4736625
2002-07-01,115.53915405273438,192.85000610351562,195.89999389648438,191.10000610351562,193.5,1980531
2002-07-08,116.52769470214844,194.5,195.1999969482422,191.5,193.89999389648438,1691534
2002-07-15,112.12420654296875,187.14999389648438,194.89999389648438,185.0,193.14999389648438,3524394
2002-07-22,104.72515106201172,174.8000030517578,188.9499969482422,172.14999389648438,186.5,6305854
2002-07-29,102.56834411621094,171.1999969482422,178.0,166.0,178.0,4576597
2002-08-05,99.60272216796875,166.25,175.89999389648438,163.1999969482422,174.0,4730931
2002-08-12,110.7563705444336,182.1999969482422,183.6999969482422,165.0,166.25,6659544
2002-08-19,109.05428314208984,179.39999389648438,183.64999389648438,177.0500030517578,181.0,3019748
2002-08-26,113.46141815185547,186.64999389648438,187.1999969482422,178.0,180.0,3358928
2002-09-02,109.44937133789062,180.0500030517578,191.25,179.75,186.3000030517578,3465454
2002-09-09,109.47979736328125,180.10000610351562,187.1999969482422,179.10000610351562,180.0,2540711
2002-09-16,106.56195068359375,175.3000030517578,181.89999389648438,174.64999389648438,180.3000030517578,3130958
2002-09-23,107.10902404785156,176.1999969482422,178.0,173.60000610351562,177.0,4030133
2002-09-30,103.03621673583984,169.5,175.5,164.0,175.5,4933872
2002-10-07,103.79609680175781,170.75,172.25,167.5,168.9499969482422,1981541
2002-10-14,107.38260650634766,176.64999389648438,178.60000610351562,171.0,172.1999969482422,3223644
2002-10-21,97.62605285644531,160.60000610351562,178.0,158.14999389648438,178.0,6611689
2002-10-28,96.95738983154297,159.5,164.3000030517578,152.14999389648438,159.5,11085960
2002-11-04,96.56226348876953,158.85000610351562,164.0,156.5,162.0,4295317
2002-11-11,96.8053970336914,159.25,162.5500030517578,157.5,159.89999389648438,6568235
2002-11-18,99.57127380371094,163.8000030517578,166.5500030517578,160.0,160.0,5962313
2002-11-25,104.34320831298828,171.64999389648438,174.75,162.5,162.9499969482422,11730205
2002-12-02,108.02084350585938,177.6999969482422,178.0,168.25,173.85000610351562,7174779
2002-12-09,109.51013946533203,180.14999389648438,185.0,173.5,179.0,5057271
2002-12-16,111.36419677734375,183.1999969482422,184.39999389648438,178.10000610351562,180.0,5305947
2002-12-23,110.99946594238281,182.60000610351562,185.25,179.0500030517578,183.1999969482422,3165620
2002-12-30,109.38858795166016,179.9499969482422,183.60000610351562,174.39999389648438,180.5,2533343
2003-01-06,109.60137176513672,180.3000030517578,183.0,176.3000030517578,181.14999389648438,6042875
2003-01-13,108.44640350341797,178.39999389648438,182.1999969482422,177.6999969482422,180.5,3706676
2003-01-20,109.26703643798828,179.75,181.0,175.8000030517578,177.8000030517578,2768475
2003-01-27,104.0392074584961,171.14999389648438,180.8000030517578,169.5,180.0,6394364
2003-02-03,101.54690551757812,167.0500030517578,171.8000030517578,162.60000610351562,171.0,5647358
2003-02-10,99.0849609375,163.0,169.89999389648438,162.14999389648438,169.0,2181979
2003-02-17,104.22161102294922,171.4499969482422,180.0,163.35000610351562,165.89999389648438,4689696
2003-02-24,102.94502258300781,169.35000610351562,174.9499969482422,166.10000610351562,172.10000610351562,5826059
2003-03-03,99.84483337402344,164.25,170.0,163.5,169.0,3251070
2003-03-10,96.8358154296875,159.3000030517578,178.89999389648438,157.5,165.60000610351562,4141505
2003-03-17,99.0241928100586,162.89999389648438,163.25,153.5,159.5,4786764
2003-03-24,92.70220184326172,152.5,163.0,151.0500030517578,162.0500030517578,5899164
2003-03-31,91.6384048461914,150.75,156.0,146.0,151.89999389648438,5916918
2003-04-07,88.06973266601562,142.39999389648438,153.39999389648438,141.5,151.9499969482422,8529879
2003-04-14,88.10063934326172,142.4499969482422,148.4499969482422,138.60000610351562,142.39999389648438,11479948
2003-04-21,84.04969787597656,135.89999389648438,144.9499969482422,135.14999389648438,143.5,8419610
2003-04-28,85.41033172607422,138.10000610351562,145.0,136.10000610351562,136.6999969482422,8584399
2003-05-05,85.28665161132812,137.89999389648438,140.85000610351562,136.64999389648438,139.9499969482422,6542575
2003-05-12,90.45085144042969,146.25,148.25,137.5,138.0,7101558
2003-05-19,93.14114379882812,150.60000610351562,151.4499969482422,144.5,144.5,6791230
2003-05-26,97.34676361083984,157.39999389648438,159.5500030517578,145.85000610351562,153.39999389648438,5250486
2003-06-02,100.37726593017578,162.3000030517578,163.0,154.25,155.8000030517578,6319677
2003-06-09,105.32498168945312,170.3000030517578,176.0,162.0,163.0,8871492
2003-06-16,105.81975555419922,171.10000610351562,172.5,160.8000030517578,171.0,10284287
2003-06-23,109.36402130126953,175.0,181.60000610351562,160.0,170.0,10512252
2003-06-30,107.23925018310547,171.60000610351562,179.64999389648438,170.75,175.60000610351562,7676124
2003-07-07,106.95801544189453,171.14999389648438,180.0,165.0,173.25,6538842
2003-07-14,95.24040985107422,152.39999389648438,185.0,152.0500030517578,170.10000610351562,8295416
2003-07-21,105.98938751220703,169.60000610351562,170.0,141.14999389648438,153.0,12973416
2003-07-28,105.27068328857422,168.4499969482422,174.6999969482422,164.0,170.0,15871812
2003-08-04,105.08322143554688,168.14999389648438,170.0,156.75,167.89999389648438,15755785
2003-08-11,111.02010345458984,177.64999389648438,179.8000030517578,167.1999969482422,167.1999969482422,12048124
2003-08-18,118.29647827148438,186.60000610351562,194.6999969482422,179.10000610351562,179.10000610351562,17193713
2003-08-25,117.66255187988281,185.60000610351562,192.75,178.1999969482422,189.5,13419586
2003-09-01,122.98780822753906,194.0,196.8000030517578,182.14999389648438,192.0,16503977
2003-09-08,117.12369537353516,184.75,198.0,184.10000610351562,197.85000610351562,12049856
2003-09-15,114.61959075927734,180.8000030517578,190.9499969482422,177.0,180.14999389648438,11469952
2003-09-22,115.50709533691406,182.1999969482422,186.0,172.89999389648438,181.89999389648438,10818026
2003-09-29,121.0224838256836,190.89999389648438,191.89999389648438,179.0,182.89999389648438,8705572
2003-10-06,119.84971618652344,189.0500030517578,193.10000610351562,185.0500030517578,192.0,8168894
2003-10-13,123.7802505493164,195.25,196.4499969482422,184.60000610351562,190.8000030517578,15258409
2003-10-20,118.74029541015625,187.3000030517578,199.39999389648438,182.0,197.0,9990257
2003-10-27,110.5304946899414,174.35000610351562,187.85000610351562,173.0,187.85000610351562,17107269
2003-11-03,114.65129852294922,180.85000610351562,187.25,174.8000030517578,179.8000030517578,16425586
2003-11-10,114.96826934814453,181.35000610351562,184.89999389648438,178.0,182.5,8340280
2003-11-17,113.9856185913086,179.8000030517578,186.25,175.25,182.5,8676549
2003-11-24,113.00296783447266,178.25,180.85000610351562,175.6999969482422,180.0,7894363
2003-12-01,118.55009460449219,187.0,188.5,177.75,179.39999389648438,16287809
2003-12-08,118.5184097290039,186.9499969482422,192.35000610351562,185.5,188.0,14705403
2003-12-15,127.1085433959961,200.5,203.60000610351562,187.0,189.0,20901497
2003-12-22,128.5032958984375,202.6999969482422,203.75,197.14999389648438,202.5,9311893
2003-12-29,136.5862274169922,215.4499969482422,216.6999969482422,203.0,204.89999389648438,19666864
2004-01-05,134.36732482910156,211.9499969482422,220.0,206.0,217.6999969482422,14716157
2004-01-12,130.37338256835938,205.64999389648438,245.3000030517578,204.0,212.6999969482422,12235427
2004-01-19,123.74858093261719,195.1999969482422,208.14999389648438,190.0,207.6999969482422,13317777
2004-01-26,119.12069702148438,187.89999389648438,202.39999389648438,185.1999969482422,195.1999969482422,13869672
2004-02-02,120.13494873046875,189.5,195.60000610351562,187.25,187.89999389648438,11051723
2004-02-09,128.75677490234375,203.10000610351562,204.0,190.0,190.6999969482422,9661402
2004-02-16,113.54182434082031,179.10000610351562,205.0,178.10000610351562,204.0,15675139
2004-02-23,110.27692413330078,173.9499969482422,180.35000610351562,170.35000610351562,180.10000610351562,13435654
2004-03-01,100.45061492919922,158.4499969482422,174.89999389648438,156.8000030517578,174.0,16694541
2004-03-08,99.18270111083984,156.4499969482422,159.25,148.64999389648438,159.25,27611391
2004-03-15,93.95255279541016,148.1999969482422,160.6999969482422,141.0,159.0,20429350
2004-03-22,93.98424530029297,148.25,151.9499969482422,143.39999389648438,149.0,16023148
2004-03-29,99.05589294433594,156.25,158.10000610351562,148.0,149.0,11361662
2004-04-05,93.95255279541016,148.1999969482422,160.3000030517578,145.3000030517578,157.10000610351562,9523103
2004-04-12,96.32988739013672,151.9499969482422,153.8000030517578,145.60000610351562,148.0,10362032
2004-04-19,96.10802459716797,151.60000610351562,154.8000030517578,149.1999969482422,151.5,8409124
2004-04-26,89.5782241821289,141.3000030517578,153.8000030517578,139.14999389648438,151.60000610351562,16177678
2004-05-03,91.92388153076172,145.0,146.6999969482422,139.0,140.0,8777614
2004-05-10,89.7367172241211,141.5500030517578,144.0,138.1999969482422,142.5,10767075
2004-05-17,89.27788543701172,137.85000610351562,146.5,115.25,141.0,16055665
2004-05-24,88.6302490234375,136.85000610351562,143.8000030517578,136.0,138.0,12871477
2004-05-31,89.7959976196289,138.64999389648438,150.0500030517578,135.0,137.0,9789153
2004-06-07,83.51385498046875,128.9499969482422,140.0,128.5500030517578,139.0,6653249
2004-06-14,82.12139892578125,126.80000305175781,130.0,125.5,127.0999984741211,5624005
2004-06-21,82.96334838867188,128.10000610351562,133.25,126.30000305175781,127.5,7872951
2004-06-28,82.25094604492188,127.0,133.5,126.5999984741211,129.0,11980207
2004-07-05,79.27178955078125,122.4000015258789,130.5,120.0,127.0,15049408
2004-07-12,80.01655578613281,123.55000305175781,125.0999984741211,121.94999694824219,123.0,7470620
2004-07-19,77.94410705566406,120.3499984741211,131.4499969482422,114.0,124.0999984741211,8535802
2004-07-26,75.32115936279297,116.30000305175781,123.5,100.5,121.0,17403911
2004-08-02,75.19161224365234,116.0999984741211,129.5,112.3499984741211,117.0999984741211,14874531
2004-08-09,71.56480407714844,110.5,117.44999694824219,110.0999984741211,116.0,7738904
2004-08-16,70.81663513183594,106.94999694824219,110.94999694824219,105.30000305175781,110.5,13178465
2004-08-23,73.66383361816406,111.25,113.19999694824219,106.0,106.5,15914488
2004-08-30,73.33277130126953,110.75,112.9000015258789,110.25,111.5,6512810
2004-09-06,80.11978912353516,121.0,121.75,109.9000015258789,110.0,16866697
2004-09-13,83.23185729980469,125.69999694824219,126.0,119.6500015258789,121.9000015258789,14722617
2004-09-20,79.72248840332031,120.4000015258789,127.9000015258789,119.1500015258789,126.30000305175781,10737541
2004-09-27,83.82779693603516,126.5999984741211,127.5,119.5,120.4000015258789,10878851
2004-10-04,84.85413360595703,128.14999389648438,129.39999389648438,124.25,127.5999984741211,9483753
2004-10-11,83.86090850830078,126.6500015258789,129.5,124.5,128.5,4902454
2004-10-18,82.5035171508789,124.5999984741211,127.5,123.69999694824219,126.5999984741211,5004888
2004-10-25,82.63592529296875,124.80000305175781,125.94999694824219,119.0,124.25,11115206
2004-11-01,87.90000915527344,132.75,133.0,122.5999984741211,124.30000305175781,8492890
2004-11-08,88.82701110839844,134.14999389648438,139.4499969482422,131.89999389648438,132.8000030517578,7226512
2004-11-15,88.03243255615234,132.9499969482422,136.39999389648438,132.64999389648438,134.14999389648438,4602115
2004-11-22,90.01886749267578,135.9499969482422,137.89999389648438,129.3000030517578,132.5,10623435
2004-11-29,95.77957153320312,144.64999389648438,145.6999969482422,136.60000610351562,137.8000030517578,12286909
2004-12-06,96.01130676269531,145.0,154.89999389648438,143.64999389648438,144.0,16166478
2004-12-13,98.5274429321289,148.8000030517578,150.89999389648438,143.10000610351562,145.0,7681169
2004-12-20,95.51470184326172,144.25,149.0,143.0,148.0,8325947
2004-12-27,94.95187377929688,143.39999389648438,146.0,142.0,143.0,6575378
2005-01-03,93.39581298828125,141.0500030517578,148.60000610351562,140.10000610351562,145.0,6384335
2005-01-10,92.79988861083984,140.14999389648438,144.1999969482422,136.10000610351562,141.5,7916803
2005-01-17,94.12419128417969,142.14999389648438,143.89999389648438,138.5500030517578,139.89999389648438,9719967
2005-01-24,101.40779876708984,153.14999389648438,154.35000610351562,141.1999969482422,141.1999969482422,10806552
2005-01-31,109.85018920898438,165.89999389648438,170.39999389648438,153.14999389648438,154.0,14759799
2005-02-07,102.93071746826172,155.4499969482422,169.0,150.0,167.0,14091468
2005-02-14,95.84578704833984,144.75,157.75,143.0500030517578,156.6999969482422,11492616
2005-02-21,93.06475067138672,140.5500030517578,146.6999969482422,140.0,146.6999969482422,9303294
2005-02-28,99.18960571289062,149.8000030517578,151.6999969482422,139.8000030517578,142.0,11487654
2005-03-07,95.11738586425781,143.64999389648438,151.0,142.14999389648438,151.0,13869762
2005-03-14,88.49592590332031,133.64999389648438,144.64999389648438,132.0,142.0,7462018
2005-03-21,89.19119262695312,134.6999969482422,137.5,129.10000610351562,134.0,8081116
2005-03-28,87.53585052490234,132.1999969482422,137.0,129.1999969482422,134.0,6867170
2005-04-04,87.43649291992188,132.0500030517578,134.5500030517578,129.0,133.39999389648438,7137724
2005-04-11,87.56892395019531,132.25,135.60000610351562,129.5,132.10000610351562,4502997
2005-04-18,87.53585052490234,132.1999969482422,132.89999389648438,125.5,130.14999389648438,5666461
2005-04-25,91.07830810546875,137.5500030517578,146.0,130.6999969482422,132.85000610351562,17809257
2005-05-02,88.79391479492188,134.10000610351562,159.89999389648438,131.39999389648438,137.0,8073091
2005-05-09,87.13854217529297,131.60000610351562,135.0,130.10000610351562,134.1999969482422,8830963
2005-05-16,86.1122055053711,130.0500030517578,133.6999969482422,129.5,132.0,6771820
2005-05-23,91.50869750976562,138.1999969482422,141.64999389648438,127.4000015258789,130.0500030517578,12965847
2005-05-30,99.71931457519531,150.60000610351562,151.6999969482422,138.3000030517578,139.0,19220354
2005-06-06,96.60723876953125,145.89999389648438,151.14999389648438,141.0,151.0500030517578,10832227
2005-06-13,100.59548950195312,149.35000610351562,151.75,145.5500030517578,146.39999389648438,9727160
2005-06-20,109.92424774169922,163.1999969482422,164.4499969482422,146.5,149.9499969482422,16217089
2005-06-27,111.03561401367188,164.85000610351562,168.39999389648438,160.60000610351562,163.0,18692950
2005-07-04,106.85955047607422,158.64999389648438,166.39999389648438,156.10000610351562,164.0500030517578,9413399
2005-07-11,105.27670288085938,156.3000030517578,162.0,152.10000610351562,160.14999389648438,9687897
2005-07-18,108.91390228271484,161.6999969482422,162.5500030517578,156.10000610351562,157.10000610351562,10332560
2005-07-25,112.24800872802734,166.64999389648438,172.0,161.6999969482422,161.6999969482422,9883976
2005-08-01,111.33870697021484,165.3000030517578,176.0,164.6999969482422,166.64999389648438,16816674
2005-08-08,113.56144714355469,168.60000610351562,172.0,159.10000610351562,164.0,24761246
2005-08-15,114.68980407714844,167.6999969482422,174.0,167.0500030517578,168.60000610351562,8853247
2005-08-22,111.88580322265625,163.60000610351562,170.5,160.64999389648438,168.0,14252223
2005-08-29,115.64727783203125,169.10000610351562,170.0,159.75,163.9499969482422,7054412
2005-09-05,113.25363159179688,165.60000610351562,170.1999969482422,164.85000610351562,169.6999969482422,5145131
2005-09-12,121.46044158935547,177.60000610351562,179.8000030517578,165.5,166.8000030517578,15948080
2005-09-19,116.1601791381836,169.85000610351562,179.5,163.5,178.64999389648438,12290149
2005-09-26,123.88825988769531,181.14999389648438,186.89999389648438,170.5,173.0,18741839
2005-10-03,123.1701889038086,180.10000610351562,186.8000030517578,174.5,179.0,9939258
2005-10-10,118.45121765136719,173.1999969482422,183.8000030517578,172.25,180.9499969482422,6503697
2005-10-17,117.1518325805664,171.3000030517578,178.9499969482422,164.10000610351562,173.0,10878673
2005-10-24,107.81661224365234,157.64999389648438,172.1999969482422,156.6999969482422,171.8000030517578,10288969
2005-10-31,112.80908203125,164.9499969482422,172.8000030517578,152.5500030517578,159.0,4573469
2005-11-07,117.76736450195312,172.1999969482422,173.9499969482422,162.35000610351562,162.35000610351562,11214642
2005-11-14,118.07510375976562,172.64999389648438,179.8000030517578,168.0500030517578,173.9499969482422,8270880
2005-11-21,127.6838607788086,186.6999969482422,188.89999389648438,168.1999969482422,172.75,14759324
2005-11-28,126.9316177368164,185.60000610351562,198.0,180.5500030517578,187.5,16091317
2005-12-05,129.22268676757812,188.9499969482422,190.39999389648438,182.64999389648438,186.89999389648438,10600198
2005-12-12,128.81231689453125,188.35000610351562,191.4499969482422,185.14999389648438,189.5,10028694
2005-12-19,132.06088256835938,193.10000610351562,199.14999389648438,187.10000610351562,189.0,13286733
2005-12-26,134.86477661132812,197.1999969482422,200.8000030517578,186.0,193.5,11574183
2006-01-02,132.33438110351562,193.5,199.5,190.25,199.5,6500224
2006-01-09,127.64968872070312,186.64999389648438,194.6999969482422,185.75,193.5,6901281
2006-01-16,127.47866821289062,186.39999389648438,189.89999389648438,181.0500030517578,189.89999389648438,5007177
2006-01-23,133.42868041992188,195.10000610351562,201.0500030517578,183.5500030517578,185.14999389648438,13040822
2006-01-30,130.14596557617188,190.3000030517578,199.3000030517578,189.5,197.14999389648438,13221053
2006-02-06,142.2851104736328,208.0500030517578,209.39999389648438,188.0,191.0,15970252
2006-02-13,157.775390625,230.6999969482422,239.89999389648438,203.39999389648438,207.0,44787181
2006-02-20,165.64024353027344,242.1999969482422,252.64999389648438,227.5,232.60000610351562,28240310
2006-02-27,167.042236328125,244.25,248.9499969482422,237.85000610351562,243.89999389648438,15690482
2006-03-06,172.34251403808594,252.0,254.10000610351562,238.39999389648438,245.5,19582487
2006-03-13,173.7444305419922,254.0500030517578,260.0,250.0,252.0,8105656
2006-03-20,174.83871459960938,255.64999389648438,257.95001220703125,248.14999389648438,254.5,11756795
2006-03-27,186.02049255371094,272.0,279.0,255.0,255.0,23135946
2006-04-03,192.5174102783203,281.5,295.29998779296875,270.04998779296875,270.04998779296875,14350819
2006-04-10,185.7469024658203,271.6000061035156,285.0,263.29998779296875,282.95001220703125,11456333
2006-04-17,194.7742919921875,284.79998779296875,285.75,265.25,272.0,20412928
2006-04-24,197.98863220214844,289.5,296.0,270.5,285.5,25639396
2006-05-01,196.5476531982422,284.8999938964844,295.8500061035156,277.29998779296875,290.54998779296875,12162985
2006-05-08,188.68295288085938,273.5,287.79998779296875,272.6000061035156,286.0,14594305
2006-05-15,167.67611694335938,243.0500030517578,280.0,240.0,273.79998779296875,12462863
2006-05-22,168.02105712890625,243.5500030517578,249.85000610351562,215.0,245.0,23418293
2006-05-29,166.95172119140625,242.0,248.5,223.0,246.6999969482422,14086085
2006-06-05,142.21937561035156,206.14999389648438,245.10000610351562,195.1999969482422,245.10000610351562,17671330
2006-06-12,148.77328491210938,215.64999389648438,220.0,180.0,207.9499969482422,16455427
2006-06-19,153.05055236816406,221.85000610351562,226.0,210.0500030517578,211.0500030517578,10447975
2006-06-26,158.0177001953125,229.0500030517578,230.8000030517578,205.35000610351562,223.0,16548533
2006-07-03,163.98521423339844,237.6999969482422,246.1999969482422,227.39999389648438,230.10000610351562,20694488
2006-07-10,166.46878051757812,241.3000030517578,245.0,225.5,235.60000610351562,13954616
2006-07-17,154.22335815429688,223.5500030517578,241.0,222.0500030517578,241.0,8653096
2006-07-24,167.4346160888672,242.6999969482422,249.3000030517578,216.35000610351562,221.3000030517578,12940868
2006-07-31,152.11920166015625,220.5,249.5,219.10000610351562,246.0,19626183
2006-08-07,153.98187255859375,223.1999969482422,227.85000610351562,217.89999389648438,221.25,16073512
2006-08-14,166.43292236328125,237.9499969482422,239.39999389648438,222.75,224.5,19882867
2006-08-21,165.48861694335938,236.60000610351562,238.75,226.75,238.75,12311123
2006-08-28,167.06240844726562,238.85000610351562,242.85000610351562,233.39999389648438,238.35000610351562,10199704
2006-09-04,168.4962615966797,240.89999389648438,244.39999389648438,235.5500030517578,239.0,9764370
2006-09-11,170.52467346191406,243.8000030517578,244.4499969482422,225.10000610351562,241.6999969482422,11798632
2006-09-18,180.52674865722656,258.1000061035156,259.95001220703125,243.25,243.89999389648438,14877165
2006-09-25,179.86227416992188,257.1499938964844,262.95001220703125,249.14999389648438,258.1000061035156,10516433
2006-10-02,171.64376831054688,245.39999389648438,258.0,245.0,257.1499938964844,10103299
2006-10-09,165.1739044189453,236.14999389648438,247.1999969482422,230.60000610351562,245.10000610351562,22189015
2006-10-16,162.09637451171875,231.75,239.89999389648438,229.64999389648438,237.0,15789740
2006-10-23,158.14451599121094,226.10000610351562,232.8000030517578,222.6999969482422,232.5,18519355
2006-10-30,165.1739044189453,236.14999389648438,240.89999389648438,226.10000610351562,227.10000610351562,20393094
2006-11-06,177.1693878173828,253.3000030517578,255.3000030517578,235.25,236.5,27241927
2006-11-13,167.62193298339844,239.64999389648438,254.9499969482422,237.14999389648438,253.0,18157487
2006-11-20,169.8252410888672,242.8000030517578,250.0,234.8000030517578,239.89999389648438,15078601
2006-11-27,168.2165069580078,240.5,246.14999389648438,231.0500030517578,243.0,14450603
2006-12-04,163.60009765625,233.89999389648438,244.0,233.14999389648438,241.39999389648438,10496760
2006-12-11,161.39686584472656,230.75,236.0,215.25,234.0500030517578,23651769
2006-12-18,153.42323303222656,219.35000610351562,232.0500030517578,216.5500030517578,230.75,12441343
2006-12-25,151.35986328125,216.39999389648438,224.35000610351562,215.6999969482422,219.35000610351562,13642907
2007-01-01,149.22654724121094,213.35000610351562,219.0,209.5500030517578,216.39999389648438,18423345
2007-01-08,153.66806030273438,219.6999969482422,221.75,207.10000610351562,213.35000610351562,20554127
2007-01-15,155.1019287109375,221.75,225.8000030517578,218.60000610351562,221.8000030517578,13381031
2007-01-22,151.25497436523438,216.25,225.4499969482422,211.10000610351562,223.0,13576589
2007-01-29,146.21896362304688,209.0500030517578,216.60000610351562,203.0,216.25,13281777
2007-02-05,141.77752685546875,202.6999969482422,215.0,202.0500030517578,210.0,12172247
2007-02-12,144.0506591796875,205.9499969482422,207.0500030517578,196.10000610351562,202.5,15543713
2007-02-19,131.6005401611328,188.14999389648438,209.89999389648438,185.0,207.0,25771759
2007-02-26,125.23558807373047,179.0500030517578,191.0,165.0500030517578,189.0,16814636
2007-03-05,128.5230255126953,183.75,187.8000030517578,165.60000610351562,176.0,11431819
2007-03-12,123.7667236328125,176.9499969482422,191.5500030517578,170.14999389648438,183.75,16092470
2007-03-19,138.8748016357422,198.5500030517578,200.0,176.0,176.0,15454091
2007-03-26,143.52606201171875,205.1999969482422,208.25,194.64999389648438,203.89999389648438,20712903
2007-04-02,139.88894653320312,200.0,204.0,193.60000610351562,202.0,13764230
2007-04-09,144.57525634765625,206.6999969482422,210.0,199.89999389648438,200.10000610351562,11044666
2007-04-16,143.6310272216797,205.35000610351562,215.8000030517578,204.0,208.6999969482422,10178271
2007-04-23,149.64622497558594,210.85000610351562,218.75,201.1999969482422,206.1999969482422,13079382
2007-04-30,138.50344848632812,195.14999389648438,212.0,194.5,211.35000610351562,14942260
2007-05-07,131.79656982421875,185.6999969482422,198.0,180.14999389648438,196.0,10041708
2007-05-14,137.40338134765625,193.60000610351562,200.39999389648438,188.1999969482422,190.3000030517578,12719226
2007-05-21,144.18128967285156,203.14999389648438,205.64999389648438,192.1999969482422,195.0,10818703
2007-05-28,143.04576110839844,201.5500030517578,206.0,197.35000610351562,204.5,11264588
2007-06-04,134.10316467285156,188.9499969482422,203.8000030517578,188.0,202.8000030517578,14660963
2007-06-11,132.82565307617188,187.14999389648438,192.39999389648438,186.0,190.0,10397775
2007-06-18,136.5162353515625,192.35000610351562,193.1999969482422,186.8000030517578,189.0,16143593
2007-06-25,133.85476684570312,188.60000610351562,195.0,185.25,195.0,9292060
2007-07-02,142.76181030273438,201.14999389648438,202.89999389648438,188.0,190.0,12081285
2007-07-09,143.6844940185547,202.4499969482422,210.25,193.5,201.8000030517578,15049640
2007-07-16,137.79373168945312,194.14999389648438,204.5,192.5500030517578,203.0,13707376
2007-07-23,139.03578186035156,195.89999389648438,208.0,194.60000610351562,199.5,19619684
2007-07-30,145.7781982421875,205.39999389648438,220.0,199.0,205.0,14399047
2007-08-06,139.1776885986328,196.10000610351562,210.0,192.8000030517578,202.0,9408327
2007-08-13,138.70217895507812,192.5,204.6999969482422,190.10000610351562,196.60000610351562,9055937
2007-08-20,143.6738739013672,199.39999389648438,200.75,192.0,196.6999969482422,6789037
2007-08-27,150.08660888671875,208.3000030517578,210.39999389648438,198.0,201.0,8720287
2007-09-03,154.15762329101562,213.9499969482422,218.89999389648438,206.64999389648438,207.0,7970487
2007-09-10,152.78857421875,212.0500030517578,219.89999389648438,210.4499969482422,211.14999389648438,6281875
2007-09-17,158.08447265625,219.39999389648438,221.8000030517578,212.0,214.0,14435166
2007-09-24,158.94912719726562,220.60000610351562,229.89999389648438,215.60000610351562,221.5500030517578,22740574
2007-10-01,159.88577270507812,221.89999389648438,226.10000610351562,214.0,219.64999389648438,12535054
2007-10-08,159.41746520996094,221.25,226.9499969482422,219.5500030517578,221.5500030517578,21576063
