Price,Adj Close,Close,High,Low,Open,Volume
2007-09-03,28.632932662963867,32.16374969482422,34.89509201049805,23.668397903442383,23.67325782775879,5480610
2007-09-10,29.06991195678711,32.65461349487305,33.723819732666016,29.64624786376953,31.201459884643555,3541059
2007-09-17,26.4350528717041,29.694847106933594,32.94135284423828,29.694847106933594,32.94135284423828,717399
2007-09-24,26.205747604370117,29.437265396118164,30.81265640258789,27.21622657775879,30.132251739501953,224235
2007-10-01,25.582733154296875,28.73741912841797,30.90985679626465,27.969533920288086,30.132251739501953,494572
2007-10-08,25.3015079498291,28.42151641845703,29.830928802490234,26.837142944335938,28.771440505981445,417216
2007-10-15,23.064699172973633,25.908876419067383,29.64624786376953,25.758214950561523,28.674238204956055,344984
2007-10-22,23.973264694213867,26.92948341369629,28.188234329223633,25.27220916748047,25.758214950561523,246559
2007-10-29,23.622819900512695,26.53582191467285,28.188234329223633,25.27220916748047,27.021825790405273,332279
2007-11-05,23.614164352416992,26.526100158691406,29.160242080688477,25.85541534423828,26.730222702026367,198751
2007-11-12,25.093833923339844,28.188234329223633,29.160242080688477,25.27220916748047,26.268518447875977,345211
2007-11-19,24.53138542175293,27.556428909301758,29.160242080688477,25.661014556884766,27.707090377807617,195244
2007-11-26,24.17228889465332,27.153045654296875,28.47983741760254,26.244218826293945,27.021825790405273,114338
2007-12-03,26.608121871948242,29.889249801635742,30.67657470703125,27.70223045349121,27.70223045349121,763253
2007-12-10,27.551298141479492,30.94873809814453,31.784664154052734,29.26716423034668,29.937849044799805,1371282
2007-12-17,26.287960052490234,29.529605865478516,31.59026336669922,28.688819885253906,31.104259490966797,549170
2007-12-24,27.131629943847656,30.477313995361328,31.580543518066406,28.577037811279297,29.79204750061035,2549328
2007-12-31,32.75611877441406,36.79536819458008,37.704193115234375,30.530773162841797,31.76522445678711,1385264
2008-01-07,25.578407287597656,28.732559204101562,37.02378845214844,28.732559204101562,35.28389358520508,699827
2008-01-14,22.87432861328125,25.69503402709961,29.64624786376953,25.69503402709961,29.64624786376953,792316
2008-01-21,18.872295379638672,21.199495315551758,26.147018432617188,20.266368865966797,25.27220916748047,413400
2008-01-28,17.18062400817871,19.29922103881836,22.939390182495117,19.109678268432617,20.41217041015625,204873
2008-02-04,17.024871826171875,19.12425994873047,20.698911666870117,18.584794998168945,19.7998046875,277043
2008-02-11,17.206581115722656,19.328380584716797,20.10112762451172,17.30174446105957,18.954158782958984,418378
2008-02-18,15.826422691345215,17.77802848815918,19.926166534423828,17.690547943115234,19.926166534423828,309933
2008-02-25,15.108217239379883,16.97126007080078,18.040470123291016,16.767139434814453,17.807188034057617,198473
2008-03-03,12.927651405334473,14.521800994873047,17.28716468811035,14.482919692993164,16.718538284301758,218720
2008-03-10,11.616715431213379,13.04920768737793,15.552128791809082,12.261881828308105,14.482919692993164,2757742
2008-03-17,9.829861640930176,11.042012214660645,13.316511154174805,10.80387020111084,13.316511154174805,409265
2008-03-24,10.236550331115723,11.498854637145996,12.091779708862305,9.93878173828125,11.178092956542969,532709
2008-03-31,10.288472175598145,11.557175636291504,12.830507278442383,10.925371170043945,11.66409683227539,409839
2008-04-07,10.941779136657715,12.29104232788086,12.538904190063477,11.178092956542969,11.8536376953125,266322
2008-04-14,11.867654800415039,13.331090927124023,13.549793243408203,12.154960632324219,12.29104232788086,443123
2008-04-21,11.67296028137207,13.112388610839844,14.27393913269043,12.93256664276123,13.51091194152832,388512
2008-04-28,11.223001480102539,12.606945037841797,13.608113288879395,12.247302055358887,13.326231002807617,323751
2008-05-05,11.197041511535645,12.577783584594727,13.491472244262695,12.2570219039917,12.636104583740234,183907
2008-05-12,10.99802303314209,12.354223251342773,12.97630786895752,11.62521743774414,12.247302055358887,298215
2008-05-19,10.876876831054688,12.218140602111816,13.608113288879395,11.95569896697998,12.354223251342773,527339
2008-05-26,10.405289649963379,11.688397407531738,12.43198299407959,11.615495681762695,12.150100708007812,196303
2008-06-02,10.31442928314209,11.586336135864258,12.150100708007812,10.886489868164062,11.761298179626465,224306
2008-06-09,8.756882667541504,9.836722373962402,11.66409683227539,9.200056076049805,11.66409683227539,2040989
2008-06-16,9.782268524169922,10.988551139831543,12.247302055358887,9.64717960357666,10.692089080810547,2538227
2008-06-23,8.752556800842285,9.831862449645996,11.027432441711426,9.46249771118164,10.886489868164062,475991
2008-06-30,8.622761726379395,9.686059951782227,10.497687339782715,8.748071670532227,10.497687339782715,6363690
2008-07-07,8.91696548461914,10.0165433883667,10.682369232177734,9.345856666564941,9.720081329345703,6979189
2008-07-14,8.950512886047363,9.953363418579102,10.283844947814941,9.632599830627441,10.10888385772705,192455
2008-07-21,8.96799373626709,9.972803115844727,11.654376983642578,9.535399436950684,10.001962661743164,819856
2008-07-28,8.858736991882324,9.851302146911621,10.594887733459473,9.729801177978516,10.196365356445312,372957
2008-08-04,10.777326583862305,11.98486042022705,12.247302055358887,9.817280769348145,10.089444160461426,1515931
2008-08-11,9.321993827819824,10.36646556854248,12.611804962158203,10.220664978027344,12.344503402709961,1516405
2008-08-18,9.125328063964844,10.147764205932617,10.789290428161621,9.919342041015625,10.15748405456543,375478
2008-08-25,8.749476432800293,9.729801177978516,10.497687339782715,9.637459754943848,10.303284645080566,322896
2008-09-01,8.832511901855469,9.82214069366455,10.206085205078125,9.360438346862793,9.720081329345703,492514
2008-09-08,9.675993919372559,10.76012897491455,11.06145191192627,9.428478240966797,9.924201965332031,2885754
2008-09-15,7.99340295791626,8.88901424407959,10.789290428161621,7.970466136932373,10.789290428161621,2435965
2008-09-22,7.02755069732666,7.814945220947266,9.141736030578613,7.776063919067383,9.141736030578613,361507
2008-09-29,6.157847881317139,6.84779691696167,7.9267258644104,6.318051815032959,7.9267258644104,358215
2008-10-06,4.807404518127441,5.346044063568115,6.901257038116455,5.346044063568115,6.901257038116455,340499
2008-10-13,4.383479118347168,4.874619960784912,6.415253162384033,4.408055782318115,5.151641845703125,1168361
2008-10-20,4.007626056671143,4.4566569328308105,5.812607765197754,4.092154026031494,4.860040187835693,361775
2008-10-27,4.488367557525635,4.991261005401611,5.433525085449219,4.082434177398682,4.5684380531311035,192742
2008-11-03,4.304811477661133,4.787138938903809,5.346044063568115,4.38861608505249,4.762838840484619,316024
2008-11-10,4.112515926361084,4.57329797744751,5.0350022315979,4.374035835266113,4.860040187835693,200264
2008-11-17,3.5356268882751465,3.931771993637085,4.446937084197998,3.4992289543151855,4.374035835266113,218865
2008-11-24,3.3258495330810547,3.6984899044036865,4.038692951202393,3.635309934616089,3.936631917953491,95707
2008-12-01,4.204293727874756,4.675358772277832,4.728818893432617,3.7130699157714844,3.7422308921813965,220438
2008-12-08,5.742663383483887,6.3860931396484375,6.512454032897949,4.4906768798828125,4.860040187835693,1009425
2008-12-15,5.690218448638916,6.32777214050293,7.1539788246154785,6.050749778747559,6.463852882385254,300767
2008-12-22,4.894811153411865,5.443244934082031,6.318051815032959,5.3509039878845215,6.186830997467041,108011
2008-12-29,5.445478439331055,6.055610179901123,6.172251224517822,5.258563041687012,5.443244934082031,170582
2009-01-05,5.108959197998047,5.681386947631836,7.9801859855651855,5.248843193054199,5.832047939300537,443625
2009-01-12,4.964737892150879,5.521006107330322,5.895228862762451,5.20024299621582,5.452964782714844,146210
2009-01-19,4.632588863372803,5.151641845703125,6.055610179901123,4.617037773132324,6.055610179901123,184698
2009-01-26,4.807404518127441,5.346044063568115,5.409224987030029,4.860040187835693,5.151641845703125,174410
2009-02-02,4.510219573974609,5.015561103820801,5.346044063568115,4.860040187835693,5.0350022315979,122208
2009-02-09,5.012811660766602,5.574466228485107,5.671667098999023,4.860040187835693,4.869760036468506,321836
2009-02-16,4.25236701965332,4.728818893432617,5.764008045196533,4.719099044799805,5.729987144470215,148987
2009-02-23,4.095033168792725,4.55385684967041,4.986401081085205,4.276834964752197,4.728818893432617,59534
2009-03-02,3.539997100830078,3.936631917953491,4.655918121337891,3.7908310890197754,4.4712371826171875,139122
2009-03-09,4.466515064239502,4.966960906982422,5.248843193054199,3.8734519481658936,3.8734519481658936,164925
2009-03-16,4.427182197570801,4.923221111297607,5.579326152801514,4.860040187835693,5.054441928863525,216663
2009-03-23,4.348515510559082,4.835740089416504,5.171082973480225,4.374035835266113,5.171082973480225,6439819
2009-03-30,4.78555154800415,5.321743965148926,5.443244934082031,4.665637969970703,4.714239120483398,232290
2009-04-06,5.462959289550781,6.075049877166748,6.706854820251465,5.151641845703125,5.433525085449219,314306
2009-04-13,5.257552146911621,5.846628189086914,7.144258975982666,5.764008045196533,6.240292072296143,466208
2009-04-20,5.266292095184326,5.856348037719727,6.318051815032959,5.545306205749512,5.832047939300537,237217
2009-04-27,4.982218265533447,5.540445804595947,6.026450157165527,5.540445804595947,5.832047939300537,108444
2009-05-04,5.9961442947387695,6.667974948883057,7.416420936584473,5.467545032501221,5.477264881134033,984537
2009-05-11,5.703328609466553,6.342351913452148,6.677694797515869,6.181971073150635,6.604794979095459,106796
2009-05-18,7.184884071350098,7.989905834197998,8.456469535827637,6.32777214050293,6.706854820251465,625157
2009-05-25,8.880585670471191,9.875601768493652,10.201225280761719,8.038507461547852,8.072526931762695,1261283
2009-06-01,9.675993919372559,10.76012897491455,12.150100708007812,9.622879981994629,9.933921813964844,1550395
2009-06-08,8.382365226745605,9.32155704498291,11.080891609191895,8.748071670532227,10.76012897491455,663613
2009-06-15,7.03629207611084,7.824665069580078,9.32155704498291,7.790645122528076,8.952194213867188,189390
2009-06-22,7.211106300354004,8.019065856933594,8.45160961151123,7.581663131713867,7.678864002227783,56046
2009-06-29,6.992587089538574,7.776063919067383,8.247488021850586,7.678864002227783,8.247488021850586,162938
2009-07-06,6.64295768737793,7.387260913848877,8.05308723449707,7.387260913848877,7.581663131713867,110932
2009-07-13,7.2941436767578125,8.111407279968262,8.232908248901367,7.100519180297852,7.3969807624816895,198689
2009-07-20,7.010070323944092,7.795505046844482,8.12598705291748,7.581663131713867,8.116267204284668,261765
2009-07-27,7.045031547546387,7.834384918212891,8.218328475952148,7.581663131713867,7.873264789581299,90285
2009-08-03,7.211106300354004,8.019065856933594,8.456469535827637,7.761484146118164,7.761484146118164,212886
2009-08-10,7.1236982345581055,7.921865940093994,8.262067794799805,7.586523056030273,8.116267204284668,84339
2009-08-17,7.079995155334473,7.873264789581299,8.067667007446289,7.513621807098389,7.829524993896484,100883
2009-08-24,7.171772480010986,7.975326061248779,8.067667007446289,7.635122776031494,7.635122776031494,541876
2009-08-31,7.1236982345581055,7.921865940093994,8.252347946166992,7.678864002227783,7.975326061248779,1336344
2009-09-07,6.481255531311035,7.20743989944458,8.417590141296387,7.192860126495361,8.213467597961426,3387767
2009-09-14,6.5336995124816895,7.2657599449157715,7.387260913848877,6.774896144866943,7.275479793548584,3447498
2009-09-21,6.992587089538574,7.776063919067383,8.388428688049316,7.226880073547363,7.226880073547363,2947731
2009-09-28,7.202365875244141,8.009346008300781,8.437029838562012,7.678864002227783,7.785783767700195,466322
2009-10-05,6.5817742347717285,7.319221019744873,7.917006015777588,7.144258975982666,7.800364971160889,449603
2009-10-12,6.542439937591553,7.275479793548584,7.411561012268066,6.920697212219238,6.998457908630371,248957
2009-10-19,6.489995956420898,7.217160224914551,7.581663131713867,7.192860126495361,7.290060043334961,293021
2009-10-26,5.725181579589844,6.366652965545654,7.3629608154296875,6.347211837768555,7.338661193847656,255994
2009-11-02,5.738292694091797,6.381233215332031,6.512454032897949,6.026450157165527,6.366652965545654,184297
2009-11-09,6.017996311187744,6.692275047302246,7.3969807624816895,6.390953063964844,6.400672912597656,705764
2009-11-16,7.372809410095215,8.198887825012207,8.349549293518066,6.624235153198242,6.667974948883057,4765627
2009-11-23,6.41132926940918,7.129679203033447,8.553670883178711,7.129679203033447,8.34468936920166,5369768
2009-11-30,6.424440383911133,7.144258975982666,7.387260913848877,6.804056167602539,7.183138847351074,415765
2009-12-07,6.302070617675781,7.008178234100342,7.358100891113281,6.808916091918945,7.144258975982666,348461
2009-12-14,6.048588275909424,6.7262959480285645,7.090798854827881,6.609654903411865,6.9449968338012695,190859
2009-12-21,6.2059221267700195,6.901257038116455,7.085938930511475,6.6145148277282715,6.6145148277282715,110850
2009-12-28,6.2627363204956055,6.964437961578369,7.197720050811768,6.842936992645264,6.901257038116455,128012
2010-01-04,6.647329330444336,7.392120838165283,7.717743873596191,6.901257038116455,6.949857234954834,537328
2010-01-11,6.7259955406188965,7.479601860046387,7.669143199920654,7.144258975982666,7.20743989944458,318090
2010-01-18,6.2190327644348145,6.915836811065674,7.853825092315674,6.842936992645264,7.435862064361572,578439
2010-01-25,5.97866153717041,6.648534774780273,7.508761882781982,6.3520731925964355,6.901257038116455,146714
2010-02-01,5.939329624176025,6.604794979095459,7.319221019744873,6.565914154052734,6.745736122131348,209069
2010-02-08,6.07481050491333,6.75545597076416,7.071359157562256,6.609654903411865,6.75545597076416,838252
2010-02-15,6.07918119430542,6.760315895080566,6.964437961578369,6.609654903411865,6.706854820251465,113525
2010-02-22,5.904366493225098,6.565914154052734,6.804056167602539,6.318051815032959,6.765175819396973,224851
2010-03-01,6.083550453186035,6.765175819396973,6.940136909484863,6.565914154052734,6.565914154052734,299162
2010-03-08,6.061699867248535,6.740876197814941,7.358100891113281,6.716576099395752,6.833217144012451,590671
2010-03-15,6.048588275909424,6.7262959480285645,7.484461784362793,6.585353851318359,6.804056167602539,1880095
2010-03-22,6.022366046905518,6.697134971618652,7.1685590744018555,6.561054229736328,6.6145148277282715,298443
2010-03-29,6.017996311187744,6.692275047302246,6.784615993499756,6.322912216186523,6.653395175933838,251837
2010-04-05,6.852736949920654,7.620543003082275,8.164868354797363,6.915836811065674,6.915836811065674,2310102
2010-04-12,6.778439521789551,7.537921905517578,7.9024248123168945,7.435862064361572,7.761484146118164,449953
2010-04-19,6.542439937591553,7.275479793548584,7.630262851715088,7.13939905166626,7.353240966796875,240293
2010-04-26,6.721625328063965,7.4747419357299805,7.76634407043457,7.192860126495361,7.387260913848877,295211
2010-05-03,6.2059221267700195,6.901257038116455,7.581663131713867,6.872097015380859,7.290060043334961,360849
2010-05-10,6.127254486083984,6.813776016235352,7.537921905517578,6.75545597076416,7.04705810546875,348987
2010-05-17,5.7863664627075195,6.434692859649658,6.988738059997559,6.318051815032959,6.813776016235352,196271
2010-05-24,5.987403869628906,6.658255100250244,7.290060043334961,6.240292072296143,6.347211837768555,853251
2010-05-31,6.415699481964111,7.1345391273498535,7.3775410652160645,6.342351913452148,6.643674850463867,1021604
2010-06-07,6.223403453826904,6.920697212219238,7.183138847351074,6.522173881530762,6.804056167602539,501557
2010-06-14,6.765328407287598,7.523342132568359,7.615683078765869,6.512454032897949,6.804056167602539,567421
2010-06-21,6.2452545166015625,6.9449968338012695,8.028785705566406,6.808916091918945,7.401841163635254,986081
2010-06-28,6.2671074867248535,6.969297885894775,7.290060043334961,6.745736122131348,7.04705810546875,874228
2010-07-05,6.2059221267700195,6.901257038116455,7.144258975982666,6.731155872344971,6.906116962432861,321826
2010-07-12,6.385107517242432,7.100519180297852,7.2317399978637695,6.760315895080566,6.901257038116455,482453
2010-07-19,6.380735397338867,7.095658779144287,8.24262809753418,6.9255571365356445,7.144258975982666,6260255
2010-07-26,6.5336995124816895,7.2657599449157715,7.484461784362793,6.998457908630371,7.192860126495361,538388
2010-08-02,6.861476898193359,7.630262851715088,7.9947662353515625,7.04705810546875,7.280340194702148,3629648
2010-08-09,7.416513919830322,8.247488021850586,8.631431579589844,7.581663131713867,7.581663131713867,5133977
2010-08-16,13.753545761108398,15.294547080993652,15.556988716125488,8.164868354797363,8.164868354797363,127830824
2010-08-23,11.88302993774414,13.214449882507324,16.03813362121582,13.204730033874512,15.49380874633789,34800221
2010-08-30,9.81584644317627,10.915651321411133,13.676154136657715,10.837889671325684,13.243610382080078,8488568
2010-09-06,10.558808326721191,11.741856575012207,12.441702842712402,10.371326446533203,10.925371170043945,1127673
2010-09-13,9.872660636901855,10.97883129119873,12.048040390014648,10.867050170898438,11.586336135864258,693830
2010-09-20,9.496809959411621,10.560868263244629,11.654376983642578,10.206085205078125,11.372493743896484,424706
2010-09-27,9.623550415039062,10.70180892944336,10.935091018676758,9.671480178833008,10.594887733459473,876276
2010-10-04,8.946142196655273,9.948502540588379,10.935091018676758,9.836722373962402,10.935091018676758,321116
2010-10-11,9.496809959411621,10.560868263244629,10.964250564575195,9.46249771118164,10.060282707214355,432071
2010-10-18,8.631477355957031,9.598580360412598,10.41506576538086,9.525678634643555,10.10888385772705,156303
2010-10-25,8.229403495788574,9.151455879211426,9.895042419433594,9.044534683227539,9.574278831481934,187239
2010-11-01,7.954069137573242,8.8452730178833,9.486799240112305,8.577971458435059,9.486799240112305,622235
2010-11-08,8.587772369384766,9.549979209899902,10.196365356445312,8.748071670532227,8.748071670532227,274512
2010-11-15,7.801105976104736,8.675171852111816,9.817280769348145,8.56825065612793,9.336136817932129,108803
2010-11-22,7.097476482391357,7.892704963684082,9.054254531860352,7.785783767700195,8.60227108001709,230150
2010-11-29,7.477698802947998,8.315528869628906,8.835553169250488,7.387260913848877,7.776063919067383,329068
2010-12-06,6.651700019836426,7.3969807624816895,8.553670883178711,7.085938930511475,8.271788597106934,364100
2010-12-13,6.677921295166016,7.426140785217285,7.873264789581299,7.212299823760986,7.581663131713867,187825
2010-12-20,7.263550758361816,8.077386856079102,8.262067794799805,7.100519180297852,7.678864002227783,472411
2010-12-27,6.704143047332764,7.455301761627197,8.20860767364502,7.11509895324707,8.164868354797363,676617
2011-01-03,6.607995510101318,7.348381042480469,7.829524993896484,7.299779891967773,7.494182109832764,317710
2011-01-10,6.297698974609375,7.003317832946777,7.776063919067383,6.609654903411865,7.669143199920654,405199
2011-01-17,5.768885135650635,6.415253162384033,7.04705810546875,5.934109210968018,6.954718112945557,584920
2011-01-24,5.353700160980225,5.953548908233643,6.609654903411865,5.900088787078857,6.512454032897949,256509
2011-01-31,5.235700607299805,5.822328090667725,6.347211837768555,5.365484237670898,5.880649089813232,288534
2011-02-07,5.362441062927246,5.963269233703613,6.113931179046631,5.122481822967529,6.026450157165527,430045
2011-02-14,5.816958427429199,6.46871280670166,6.804056167602539,5.6376471519470215,5.832047939300537,416907
2011-02-21,4.9035515785217285,5.452964782714844,6.706854820251465,5.423805236816406,6.220850944519043,241858
2011-02-28,5.157034397125244,5.734847068786621,5.929248809814453,5.175942897796631,5.540445804595947,319254
2011-03-07,5.021552562713623,5.58418607711792,5.832047939300537,5.457825183868408,5.467545032501221,292166
2011-03-14,4.99970006942749,5.5598859786987305,6.123651027679443,5.346044063568115,5.822328090667725,496938
2011-03-21,5.288145542144775,5.880649089813232,5.953548908233643,5.375204086303711,5.929248809814453,347165
2011-03-28,5.318737983703613,5.914669036865234,6.123651027679443,5.3946452140808105,6.123651027679443,452402
2011-04-04,6.000514030456543,6.672834873199463,7.090798854827881,5.880649089813232,6.007009983062744,635279
2011-04-11,7.613180637359619,8.466190338134766,8.884154319763184,6.342351913452148,6.804056167602539,13407325
2011-04-18,6.800292015075684,7.562222957611084,8.699472427368164,7.270619869232178,8.534231185913086,5846071
2011-04-25,6.127254486083984,6.813776016235352,7.674004077911377,6.760315895080566,7.610823154449463,1384874
2011-05-02,5.567846775054932,6.191690921783447,7.192860126495361,6.089630126953125,6.7262959480285645,830280
2011-05-09,5.7994771003723145,6.449273109436035,7.241459846496582,5.890368938446045,6.512454032897949,2910137
2011-05-16,5.537255764007568,6.157670974731445,6.862377166748047,6.055610179901123,6.250011920928955,631989
2011-05-23,5.559107303619385,6.181971073150635,6.697134971618652,5.880649089813232,6.026450157165527,403769
2011-05-30,5.554737091064453,6.1771111488342285,6.507594108581543,6.104209899902344,6.415253162384033,526341
2011-06-06,5.506662845611572,6.123651027679443,6.458992958068848,5.85148811340332,6.123651027679443,646617
2011-06-13,6.302070617675781,7.008178234100342,7.688583850860596,5.94382905960083,6.084770202636719,10277257
2011-06-20,5.948070049285889,6.6145148277282715,7.071359157562256,5.9875688552856445,6.979018211364746,4580267
2011-06-27,5.738292694091797,6.381233215332031,6.804056167602539,6.235432147979736,6.527033805847168,2672784
2011-07-04,5.87377405166626,6.531894207000732,7.256040096282959,6.381233215332031,6.512454032897949,6277003
2011-07-11,6.800292015075684,7.562222957611084,8.145426750183105,6.250011920928955,6.478434085845947,19555863
2011-07-18,6.319551467895508,7.027617931365967,7.917006015777588,6.940136909484863,7.533061981201172,5114851
2011-07-25,6.017996311187744,6.692275047302246,7.338661193847656,6.609654903411865,6.998457908630371,1672865
2011-08-01,5.594069957733154,6.220850944519043,7.314361095428467,5.929248809814453,6.677694797515869,2319607
2011-08-08,5.725181579589844,6.366652965545654,6.9449968338012695,5.84176778793335,6.206271171569824,2035835
2011-08-15,5.200736999511719,5.783448219299316,6.706854820251465,5.647367000579834,6.366652965545654,964794
2011-08-22,5.069627285003662,5.6376471519470215,6.162530899047852,5.569605827331543,5.783448219299316,526978
2011-08-29,5.318737983703613,5.914669036865234,6.075049877166748,5.686246871948242,5.832047939300537,292815
2011-09-05,5.449848175048828,6.060470104217529,6.3083319664001465,5.705687046051025,5.832047939300537,631699
2011-09-12,5.790737152099609,6.4395527839660645,7.1345391273498535,5.856348037719727,5.929248809814453,7531240
2011-09-19,6.240884780883789,6.940136909484863,8.014205932617188,6.497873783111572,6.682555198669434,20033976
2011-09-26,6.10540246963501,6.789475917816162,7.192860126495361,6.415253162384033,6.901257038116455,3933566
2011-10-03,5.895626068115234,6.556193828582764,6.964437961578369,6.415253162384033,6.706854820251465,1519677
2011-10-10,6.022366046905518,6.697134971618652,6.979018211364746,6.46871280670166,6.561054229736328,1140378
2011-10-17,5.97866153717041,6.648534774780273,7.13939905166626,6.473574161529541,6.745736122131348,1563915
2011-10-24,6.004885196685791,6.677694797515869,6.77975606918335,6.4201130867004395,6.711716175079346,395592
2011-10-31,5.965551853179932,6.633955001831055,6.794335842132568,6.454133033752441,6.609654903411865,488778
2011-11-07,5.856292247772217,6.512454032897949,6.808916091918945,6.415253162384033,6.633955001831055,426075
2011-11-14,5.135181427001953,5.710546970367432,6.604794979095459,5.691106796264648,6.478434085845947,497915
2011-11-21,5.2488112449646,5.836907863616943,6.01186990737915,5.642507076263428,5.642507076263428,285057
2011-11-28,5.528514862060547,6.147951126098633,6.3715128898620605,5.661946773529053,5.972989082336426,557854
2011-12-05,5.4935503005981445,6.10906982421875,6.3520731925964355,5.992430210113525,6.215991020202637,285675
2011-12-12,5.191997051239014,5.773727893829346,6.167390823364258,5.545306205749512,6.026450157165527,241169
2011-12-19,4.929773330688477,5.4821248054504395,6.561054229736328,5.258563041687012,6.002150058746338,891266
2011-12-26,5.113329887390137,5.686246871948242,6.512454032897949,5.365484237670898,5.4481048583984375,1513916
2012-01-02,5.222588062286377,5.807747840881348,6.172251224517822,5.550166130065918,5.589046001434326,633150
2012-01-09,5.777626037597656,6.424973011016846,6.697134971618652,5.7688679695129395,5.924388885498047,1241314
2012-01-16,5.821329593658447,6.473574161529541,6.677694797515869,6.225710868835449,6.677694797515869,477329
2012-01-23,6.031106472015381,6.706854820251465,6.920697212219238,6.376372814178467,6.692275047302246,699076
2012-01-30,6.135995388031006,6.823495864868164,6.979018211364746,6.322912216186523,6.697134971618652,631391
2012-02-06,6.677921295166016,7.426140785217285,7.533061981201172,6.672834873199463,6.901257038116455,2200184
2012-02-13,7.219846725463867,8.028785705566406,9.11257553100586,7.149118900299072,7.338661193847656,11056407
2012-02-20,9.199623107910156,10.230384826660156,10.556008338928223,7.785783767700195,8.028785705566406,20102702
2012-02-27,9.024808883666992,10.035983085632324,10.973971366882324,8.903594017028809,10.176923751831055,12796476
2012-03-05,9.016066551208496,10.026263236999512,10.478246688842773,9.622879981994629,9.729801177978516,2084743
2012-03-12,8.96362590789795,9.96794319152832,11.459975242614746,9.72494125366211,10.079724311828613,8184867
2012-03-19,9.501179695129395,10.565728187561035,11.71269702911377,9.525678634643555,9.963083267211914,12650839
2012-03-26,8.740735054016113,9.720081329345703,10.599747657775879,9.355578422546387,10.497687339782715,1218753
2012-04-02,9.553622245788574,10.624048233032227,11.178092956542969,9.564558982849121,9.622879981994629,3715204
2012-04-09,8.880585670471191,9.875601768493652,10.764988899230957,9.831862449645996,10.497687339782715,1406653
2012-04-16,8.880585670471191,9.875601768493652,10.72610855102539,9.778401374816895,9.914482116699219,1719777
2012-04-23,8.583401679992676,9.545119285583496,10.468526840209961,9.093134880065918,9.754100799560547,825412
2012-04-30,8.045846939086914,8.947334289550781,9.895042419433594,8.796672821044922,9.447917938232422,1073260
2012-05-07,7.315995216369629,8.135706901550293,9.034814834594727,8.072526931762695,8.8452730178833,457463
2012-05-14,7.211106300354004,8.019065856933594,8.689751625061035,7.785783767700195,8.067667007446289,2224372
2012-05-21,7.468958854675293,8.305809020996094,8.806392669677734,7.40670108795166,8.043367385864258,1682391
2012-05-28,6.817773818969727,7.581663131713867,8.573110580444336,7.542781829833984,8.262067794799805,831390
2012-06-04,7.02755069732666,7.814945220947266,8.864712715148926,7.192860126495361,7.576803207397461,7432158
2012-06-11,6.9488844871521,7.727464199066162,8.45160961151123,7.620543003082275,7.955885887145996,2591139
2012-06-18,6.931402683258057,7.708024024963379,7.955885887145996,7.416420936584473,7.776063919067383,1342588
2012-06-25,6.927033424377441,7.703164100646973,7.9947662353515625,7.387260913848877,7.776063919067383,566886
2012-07-02,7.36406946182251,8.189167976379395,9.0785551071167,7.639983177185059,7.751763820648193,7135380
2012-07-09,7.517031669616699,8.359269142150879,9.059115409851074,8.048227310180664,8.257207870483398,5470846
2012-07-16,7.58695650100708,8.437029838562012,8.923033714294434,8.325248718261719,8.432169914245605,2483279
2012-07-23,6.861476898193359,7.630262851715088,8.539091110229492,7.59138298034668,8.398150444030762,527369
2012-07-30,7.193624496459961,7.999626159667969,8.20860767364502,7.625402927398682,7.776063919067383,802296
2012-08-06,7.206735610961914,8.014205932617188,8.543951034545898,7.8829851150512695,8.228048324584961,1069054
2012-08-13,7.184884071350098,7.989905834197998,8.38356876373291,7.970466136932373,8.111407279968262,1042068
2012-08-20,7.949697971343994,8.840413093566895,9.574278831481934,7.941306114196777,7.989905834197998,14422728
2012-08-27,7.346588611602783,8.16972827911377,8.986213684082031,7.985045909881592,8.923033714294434,5211117
2012-09-03,7.971549987792969,8.864712715148926,9.666620254516602,8.174588203430176,8.276649475097656,20450754
2012-09-10,8.29932689666748,9.229216575622559,9.992242813110352,9.054254531860352,9.243797302246094,16444397
2012-09-17,8.482884407043457,9.433338165283203,10.181783676147461,8.932753562927246,9.068835258483887,6115132
2012-09-24,8.211921691894531,9.1320161819458,9.841582298278809,9.0785551071167,9.598580360412598,3945336
2012-10-01,7.822957515716553,8.699472427368164,9.418758392333984,8.650872230529785,9.204916000366211,2388106
2012-10-08,7.971549987792969,8.864712715148926,9.549979209899902,8.616850852966309,8.840413093566895,6330511
2012-10-15,8.002143859863281,8.898734092712402,9.525678634643555,8.553670883178711,8.942474365234375,5723272
2012-10-22,7.700588226318359,8.563390731811523,8.971633911132812,8.4273099899292,8.932753562927246,607730
2012-10-29,7.648143291473389,8.505069732666016,8.816113471984863,8.087106704711914,8.534231185913086,2557147
2012-11-05,7.792365550994873,8.665452003479004,9.1320161819458,8.266927719116211,8.8452730178833,6360767
2012-11-12,7.822957515716553,8.699472427368164,9.316697120666504,8.475910186767578,8.718912124633789,4688344
2012-11-19,7.5345139503479,8.378708839416504,8.835553169250488,8.266927719116211,8.398150444030762,1217189
2012-11-26,7.809846878051758,8.684891700744629,9.039674758911133,8.281509399414062,8.300949096679688,3254786
2012-12-03,7.888514995574951,8.77237319946289,9.452777862548828,8.714052200317383,8.840413093566895,5070890
2012-12-10,7.709328651428223,8.573110580444336,8.986213684082031,8.466190338134766,8.830693244934082,3448055
