Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,,
2001-07-16,0.32785168290138245,1.3450000286102295,1.3562500476837158,1.3025000095367432,1.3075000047683716,826880
2001-07-23,0.31109344959259033,1.2762500047683716,1.3350000381469727,1.2000000476837158,1.2062499523162842,1989880
2001-07-30,0.3317238688468933,1.284999966621399,1.3324999809265137,1.2587499618530273,1.2762500047683716,1104760
2001-08-06,0.33527347445487976,1.2987500429153442,1.3700000047683716,1.2450000047683716,1.2862499952316284,675480
2001-08-13,0.3355961740016937,1.2999999523162842,1.3350000381469727,1.284999966621399,1.2937500476837158,431640
2001-08-20,0.3336600065231323,1.2925000190734863,1.318750023841858,1.2637499570846558,1.306249976158142,410400
2001-08-27,0.3552802503108978,1.3762500286102295,1.3949999809265137,1.2662500143051147,1.2699999809265137,2732520
2001-09-03,0.35108524560928345,1.3600000143051147,1.4862500429153442,1.341249942779541,1.3875000476837158,3127080
2001-09-10,0.328497052192688,1.2725000381469727,1.3925000429153442,1.2512500286102295,1.34375,1408760
2001-09-17,0.3010684847831726,1.1662499904632568,1.2424999475479126,1.0750000476837158,1.1749999523162842,722000
2001-09-24,0.31623491644859314,1.225000023841858,1.2450000047683716,1.152500033378601,1.212499976158142,359200
2001-10-01,0.3033272624015808,1.1749999523162842,1.216249942779541,1.149999976158142,1.2000000476837158,226480
2001-10-08,0.29945507645606995,1.159999966621399,1.2000000476837158,1.087499976158142,1.149999976158142,507400
2001-10-15,0.30268198251724243,1.1725000143051147,1.193750023841858,1.0325000286102295,1.152500033378601,3314080
2001-10-22,0.29945507645606995,1.159999966621399,1.2999999523162842,1.1262500286102295,1.1987500190734863,2737840
2001-10-29,0.29655078053474426,1.1487499475479126,1.162500023841858,1.1299999952316284,1.153749942779541,926360
2001-11-05,0.33075588941574097,1.28125,1.3250000476837158,1.1362500190734863,1.149999976158142,4841040
2001-11-12,0.34947171807289124,1.3537499904632568,1.375,1.3137500286102295,1.3250000476837158,3051120
2001-11-19,0.35495755076408386,1.375,1.4450000524520874,1.3125,1.3737499713897705,5458720
2001-11-26,0.3617340326309204,1.4012500047683716,1.596250057220459,1.372499942779541,1.471250057220459,8838400
2001-12-03,0.37431883811950684,1.4500000476837158,1.5750000476837158,1.375,1.4012500047683716,5234160
2001-12-10,0.3533440828323364,1.368749976158142,1.5750000476837158,1.3125,1.4500000476837158,4478560
2001-12-17,0.31849372386932373,1.2337499856948853,1.381250023841858,1.2050000429153442,1.368749976158142,1482400
2001-12-24,0.3117172122001648,1.2074999809265137,1.2625000476837158,1.1375000476837158,1.1375000476837158,885440
2001-12-31,0.3230113685131073,1.2512500286102295,1.2999999523162842,1.2374999523162842,1.2374999523162842,1050800
2002-01-07,0.3113945424556732,1.2062499523162842,1.3250000476837158,1.1749999523162842,1.287500023841858,1542560
2002-01-14,0.3262381851673126,1.2637499570846558,1.2987500429153442,1.225000023841858,1.25,814840
2002-01-21,0.30881303548812866,1.1962499618530273,1.3250000476837158,1.1825000047683716,1.277500033378601,1920440
2002-01-28,0.3094584345817566,1.1987500190734863,1.2237499952316284,1.162500023841858,1.1687500476837158,727000
2002-02-04,0.3042954206466675,1.1787500381469727,1.222499966621399,1.152500033378601,1.2000000476837158,1745680
2002-02-11,0.3281744420528412,1.2712500095367432,1.2999999523162842,1.1950000524520874,1.21875,2471760
2002-02-18,0.31784844398498535,1.2312500476837158,1.3250000476837158,1.2037500143051147,1.3250000476837158,1048160
2002-02-25,0.3107491433620453,1.2037500143051147,1.375,1.1687500476837158,1.375,1456160
2002-03-04,0.3013911843299866,1.1675000190734863,1.2174999713897705,1.127500057220459,1.1987500190734863,1248600
2002-03-11,0.3094584345817566,1.1987500190734863,1.225000023841858,1.149999976158142,1.1749999523162842,1716160
2002-03-18,0.3136533498764038,1.215000033378601,1.347499966621399,1.2062499523162842,1.222499966621399,3258400
2002-03-25,0.3117172122001648,1.2074999809265137,1.2599999904632568,1.162500023841858,1.215000033378601,423800
2002-04-01,0.31913912296295166,1.2362500429153442,1.274999976158142,1.149999976158142,1.149999976158142,1043360
2002-04-08,0.35850706696510315,1.3887499570846558,1.4175000190734863,1.25,1.25,9560360
2002-04-15,0.3691558241844177,1.4299999475479126,1.5674999952316284,1.375,1.375,8767600
2002-04-22,0.37464144825935364,1.4512499570846558,1.46875,1.402500033378601,1.4375,2397720
2002-04-29,0.39626172184944153,1.534999966621399,1.5499999523162842,1.402500033378601,1.402500033378601,3640240
2002-05-06,0.4346616566181183,1.683750033378601,1.847499966621399,1.5475000143051147,1.5475000143051147,24495720
2002-05-13,0.4311120808124542,1.6699999570846558,1.8837499618530273,1.5750000476837158,1.6687500476837158,18546200
2002-05-20,0.4027154743671417,1.559999942779541,1.747499942779541,1.4249999523162842,1.712499976158142,10414080
2002-05-27,0.4424060881137848,1.7137500047683716,1.8600000143051147,1.5475000143051147,1.5512499809265137,20465640
2002-06-03,0.5843890905380249,2.2637500762939453,2.512500047683716,1.746250033378601,1.75,93559960
2002-06-10,0.6266614198684692,2.427500009536743,2.617500066757202,2.049999952316284,2.325000047683716,85556960
2002-06-17,0.7137872576713562,2.765000104904175,2.9462499618530273,2.3450000286102295,2.4549999237060547,131772760
2002-06-24,0.7892664670944214,2.976249933242798,3.0662500858306885,2.6187500953674316,2.75,70354880
2002-07-01,0.7634102702140808,2.8787500858306885,3.119999885559082,2.802500009536743,3.119999885559082,42239440
2002-07-08,0.6821964979171753,2.572499990463257,2.961250066757202,2.5087499618530273,2.875,32839600
2002-07-15,0.6119217276573181,2.307499885559082,2.5999999046325684,2.25,2.586250066757202,26180240
2002-07-22,0.5651823878288269,2.1312499046325684,2.473750114440918,2.112499952316284,2.273750066757202,31814240
2002-07-29,0.5277245044708252,1.9900000095367432,2.192500114440918,1.875,2.1875,17250600
2002-08-05,0.5297134518623352,1.997499942779541,2.1875,1.9562499523162842,2.0,9722960
2002-08-12,0.5277245044708252,1.9900000095367432,2.046250104904175,1.9387500286102295,2.046250104904175,3387120
2002-08-19,0.5380004644393921,2.028749942779541,2.0625,1.9512499570846558,2.0274999141693115,5481280
2002-08-26,0.5529175996780396,2.0850000381469727,2.444999933242798,2.0062499046325684,2.049999952316284,8915160
2002-09-02,0.5525859594345093,2.083750009536743,2.184999942779541,1.9774999618530273,2.1050000190734863,7960400
2002-09-09,0.5903750061988831,2.226249933242798,2.356250047683716,2.0999999046325684,2.148750066757202,22323040
2002-09-16,0.5575581192970276,2.1024999618530273,2.3299999237060547,1.8825000524520874,2.262500047683716,15430840
2002-09-23,0.5426414012908936,2.046250104904175,2.1475000381469727,1.899999976158142,2.1187500953674316,5698400
2002-09-30,0.5157912373542786,1.9450000524520874,2.072499990463257,1.9275000095367432,2.0625,3833240
2002-10-07,0.5326967239379883,2.0087499618530273,2.1500000953674316,1.9500000476837158,1.975000023841858,3725440
2002-10-14,0.49424469470977783,1.8637499809265137,2.0374999046325684,1.841249942779541,2.026249885559082,5246000
2002-10-21,0.46441081166267395,1.7512500286102295,1.8949999809265137,1.716249942779541,1.8949999809265137,2859640
2002-10-28,0.4014286994934082,1.5137499570846558,1.8350000381469727,1.4912500381469727,1.8350000381469727,12924040
2002-11-04,0.422643780708313,1.59375,1.6124999523162842,1.431249976158142,1.5075000524520874,14305080
2002-11-11,0.40640100836753845,1.5325000286102295,1.6150000095367432,1.4762500524520874,1.6100000143051147,5512680
2002-11-18,0.43391430377960205,1.6362500190734863,1.7100000381469727,1.5499999523162842,1.587499976158142,10926920
2002-11-25,0.44750508666038513,1.6875,1.7424999475479126,1.6074999570846558,1.625,4886360
2002-12-02,0.46872013807296753,1.7675000429153442,1.850000023841858,1.662500023841858,1.722499966621399,11218560
2002-12-09,0.4412068724632263,1.6637500524520874,1.8125,1.653749942779541,1.712499976158142,4158920
2002-12-16,0.4581124484539032,1.7274999618530273,1.746250033378601,1.6200000047683716,1.7174999713897705,5356040
2002-12-23,0.4693830609321594,1.7699999809265137,1.8424999713897705,1.752500057220459,1.7549999952316284,14112880
2002-12-30,0.44883105158805847,1.6924999952316284,1.7999999523162842,1.6749999523162842,1.752500057220459,4310240
2003-01-06,0.4451846480369568,1.6787500381469727,1.722499966621399,1.6662499904632568,1.721250057220459,2638800
2003-01-13,0.5131392478942871,1.934999942779541,1.9950000047683716,1.6512500047683716,1.6775000095367432,26224120
2003-01-20,0.4740239977836609,1.787500023841858,1.9862500429153442,1.7599999904632568,1.9249999523162842,12402480
2003-01-27,0.43325120210647583,1.6337499618530273,1.8112499713897705,1.5187499523162842,1.75,8629640
2003-02-03,0.4494941234588623,1.6950000524520874,1.7625000476837158,1.6549999713897705,1.662500023841858,4452840
2003-02-10,0.43623459339141846,1.6449999809265137,1.7112499475479126,1.6375000476837158,1.6749999523162842,1710840
2003-02-17,0.48927217721939087,1.8450000286102295,1.9424999952316284,1.6875,1.6962499618530273,9603720
2003-02-24,0.4736924469470978,1.7862499952316284,1.875,1.7712500095367432,1.7999999523162842,4021600
2003-03-03,0.43490883708000183,1.6399999856948853,1.8224999904632568,1.6299999952316284,1.8075000047683716,4006320
2003-03-10,0.42629003524780273,1.6074999570846558,1.6749999523162842,1.5950000286102295,1.6024999618530273,1285000
2003-03-17,0.4422014057636261,1.6675000190734863,1.747499942779541,1.5075000524520874,1.6699999570846558,2584680
2003-03-24,0.41800278425216675,1.5762499570846558,1.6962499618530273,1.5525000095367432,1.6962499618530273,1688400
2003-03-31,0.43424558639526367,1.6375000476837158,1.6699999570846558,1.524999976158142,1.597499966621399,1957720
2003-04-07,0.5012056827545166,1.8899999856948853,2.069999933242798,1.649999976158142,1.649999976158142,19909480
2003-04-14,0.501868724822998,1.8925000429153442,1.9474999904632568,0.9449999928474426,0.9449999928474426,2221920
2003-04-21,0.5456247329711914,2.057499885559082,2.244999885559082,1.8937499523162842,1.8937499523162842,17024640
2003-04-28,0.5499338507652283,2.0737500190734863,2.0999999046325684,2.0250000953674316,2.047499895095825,2540880
2003-05-05,0.6248496174812317,2.356250047683716,2.424999952316284,2.075000047683716,2.075000047683716,21430320
2003-05-12,0.7793216109275818,2.9387500286102295,3.0999999046325684,2.3299999237060547,2.4175000190734863,61624640
2003-05-19,0.893684446811676,3.369999885559082,3.6312499046325684,2.950000047683716,2.950000047683716,72772520
2003-05-26,0.8844028115272522,3.3350000381469727,3.6962499618530273,3.049999952316284,3.401249885559082,16835520
2003-06-02,0.9046230912208557,3.411250114440918,3.7249999046325684,3.200000047683716,3.2249999046325684,22930200
2003-06-09,0.9377720355987549,3.536250114440918,3.6875,3.2750000953674316,3.4237499237060547,22813160
2003-06-16,1.0044001340866089,3.7874999046325684,4.09499979019165,3.450000047683716,3.5374999046325684,46944760
2003-06-23,1.0461671352386475,3.944999933242798,4.242499828338623,3.6137499809265137,3.846250057220459,41113680
2003-06-30,1.204616904258728,4.542500019073486,4.644999980926514,4.002500057220459,4.007500171661377,60326840
2003-07-07,1.2162195444107056,4.586249828338623,4.956250190734863,4.457499980926514,4.610000133514404,51089320
2003-07-14,1.1950043439865112,4.506249904632568,5.087500095367432,4.175000190734863,4.667500019073486,38719960
2003-07-21,1.1224093437194824,4.232500076293945,4.599999904632568,3.9387500286102295,4.597499847412109,31914520
2003-07-28,1.0968846082687378,4.136250019073486,4.625,4.087500095367432,4.3125,43441440
2003-08-04,1.1817448139190674,4.456250190734863,4.598750114440918,3.96875,4.175000190734863,35751800
2003-08-11,1.2487050294876099,4.708749771118164,4.925000190734863,3.7874999046325684,4.349999904632568,47737560
2003-08-18,1.4323474168777466,5.401249885559082,5.75,4.772500038146973,4.772500038146973,101387800
2003-08-25,1.3962161540985107,5.264999866485596,5.699999809265137,5.099999904632568,5.474999904632568,28839560
2003-09-01,1.7432806491851807,6.573750019073486,6.71750020980835,5.175000190734863,5.355000019073486,101331840
2003-09-08,1.7044966220855713,6.427499771118164,7.125,6.25,6.690000057220459,98459800
2003-09-15,1.8171358108520508,6.789999961853027,7.494999885559082,6.353750228881836,6.425000190734863,106456440
2003-09-22,1.890061616897583,7.0625,7.224999904632568,6.5,6.801249980926514,41436040
2003-09-29,2.0482912063598633,7.653749942779541,7.84499979019165,6.949999809265137,7.09250020980835,56793800
2003-10-06,1.9606460332870483,7.326250076293945,7.796249866485596,7.102499961853027,7.71750020980835,34257680
2003-10-13,1.9743610620498657,7.377500057220459,7.75,6.977499961853027,7.386250019073486,35046800
2003-10-20,1.904446005821228,7.116250038146973,7.420000076293945,6.43625020980835,7.416250228881836,28266720
2003-10-27,2.080740213394165,7.775000095367432,7.922500133514404,6.502500057220459,7.039999961853027,64797920
2003-11-03,2.395192861557007,8.949999809265137,9.62125015258789,7.550000190734863,7.756249904632568,81275680
2003-11-10,2.747446298599243,10.266249656677246,10.725000381469727,8.723750114440918,9.045000076293945,78613440
2003-11-17,2.8447935581207275,10.630000114440918,11.149999618530273,9.774999618530273,10.399999618530273,57775600
2003-11-24,2.953848361968994,11.037500381469727,11.342499732971191,5.302499771118164,10.630000114440918,26907800
2003-12-01,3.352266550064087,12.526249885559082,13.119999885559082,11.024999618530273,11.217499732971191,55183760
2003-12-08,3.6620357036590576,13.68375015258789,13.875,12.5,12.704999923706055,27474480
2003-12-15,3.7500154972076416,14.012499809265137,14.324999809265137,12.806249618530273,13.84749984741211,23220800
2003-12-22,3.9574203491210938,14.787500381469727,16.11750030517578,7.078249931335449,14.104999542236328,40962440
2003-12-29,4.0641350746154785,15.186249732971191,15.6225004196167,14.524999618530273,14.831250190734863,21923160
2004-01-05,3.8831565380096436,14.510000228881836,15.522500038146973,14.193750381469727,15.272500038146973,17992120
2004-01-12,4.387283802032471,16.393749237060547,17.5,14.276249885559082,14.449999809265137,35654960
2004-01-19,4.136390209197998,15.456250190734863,17.5,14.498749732971191,16.642499923706055,25062720
2004-01-26,4.045734882354736,15.117500305175781,16.25,15.0,15.456250190734863,8954680
2004-02-02,3.942032814025879,14.729999542236328,15.725000381469727,14.303750038146973,15.117500305175781,14507400
2004-02-09,4.5167460441589355,16.877500534057617,16.975000381469727,13.7524995803833,14.904999732971191,20200160
2004-02-16,4.164823532104492,15.510000228881836,18.125,15.27750015258789,16.877500534057617,23626040
2004-02-23,3.918116807937622,14.5912504196167,16.524999618530273,14.375,15.672499656677246,10007120
2004-03-01,4.172880172729492,15.539999961853027,16.1200008392334,14.701250076293945,14.701250076293945,13330880
2004-03-08,3.431079864501953,12.77750015258789,15.75,12.375,15.729999542236328,19552640
2004-03-15,3.1769866943359375,11.831250190734863,13.467499732971191,10.952500343322754,13.117500305175781,21571280
2004-03-22,3.2407615184783936,12.068750381469727,12.600000381469727,10.276249885559082,11.75,18353680
2004-03-29,3.492839813232422,13.007499694824219,13.100000381469727,11.649999618530273,12.175000190734863,20995120
2004-04-05,3.2400903701782227,12.06624984741211,13.5912504196167,11.948749542236328,13.199999809265137,10713880
2004-04-12,3.020236015319824,11.2475004196167,12.550000190734863,10.765000343322754,12.239999771118164,16769120
2004-04-19,3.1471145153045654,11.720000267028809,12.050000190734863,10.666250228881836,11.364999771118164,41199920
2004-04-26,2.805750608444214,10.448749542236328,11.600000381469727,5.860000133514404,5.860000133514404,24335440
2004-05-03,2.6479928493499756,9.861249923706055,11.300000190734863,9.4037504196167,10.600000381469727,32352000
2004-05-10,2.340867042541504,8.717499732971191,10.117500305175781,8.625,9.699999809265137,20467080
2004-05-17,2.5372252464294434,9.448749542236328,9.448749542236328,7.0625,8.010000228881836,25670080
2004-05-24,2.3506014347076416,8.75374984741211,10.632499694824219,8.649999618530273,9.868749618530273,47820680
2004-05-31,2.5593788623809814,9.53125,9.547499656677246,8.199999809265137,8.699999809265137,35143960
2004-06-07,2.3925580978393555,8.90999984741211,9.72249984741211,8.800000190734863,9.625,42236120
2004-06-14,2.227414846420288,8.295000076293945,8.994999885559082,8.050000190734863,8.994999885559082,30269480
2004-06-21,2.4358580112457275,9.071249961853027,9.071249961853027,7.951250076293945,8.367500305175781,34885880
2004-06-28,2.558037281036377,9.526249885559082,10.5,9.082500457763672,9.125,103071800
2004-07-05,2.542257308959961,9.258749961853027,9.899999618530273,8.380000114440918,9.595000267028809,123826400
2004-07-12,2.979867696762085,10.852499961853027,10.994999885559082,9.300000190734863,9.350000381469727,157804240
2004-07-19,3.2671453952789307,11.898750305175781,12.1225004196167,10.2837495803833,10.979999542236328,102784320
2004-07-26,3.693086624145508,13.449999809265137,13.612500190734863,11.2162504196167,11.875,203811760
2004-08-02,3.8550865650177,14.039999961853027,14.390000343322754,13.136249542236328,13.574999809265137,208426880
2004-08-09,3.723289966583252,13.5600004196167,14.59375,13.456250190734863,14.0600004196167,163411720
2004-08-16,3.906571865081787,14.227499961853027,14.449999809265137,13.138750076293945,13.550000190734863,164948720
2004-08-23,3.731527090072632,13.59000015258789,14.194999694824219,13.21500015258789,14.194999694824219,121293280
2004-08-30,3.820765256881714,13.914999961853027,14.412500381469727,13.577500343322754,13.577500343322754,112087600
2004-09-06,4.060678482055664,14.788749694824219,14.97249984741211,13.75,13.931249618530273,173036520
2004-09-13,4.1636457443237305,15.163749694824219,15.470000267028809,14.614999771118164,14.8725004196167,151863000
2004-09-20,4.197282314300537,15.286250114440918,15.6850004196167,15.006250381469727,15.243749618530273,99800760
2004-09-27,4.7701215744018555,17.372499465942383,17.498750686645508,14.725000381469727,15.492500305175781,118193560
2004-10-04,5.069070339202881,18.46125030517578,18.969999313354492,17.125,17.375,224833480
2004-10-11,4.750901699066162,17.302499771118164,19.274999618530273,9.086250305175781,18.502500534057617,119637840
2004-10-18,4.698045253753662,17.110000610351562,17.912500381469727,16.8125,17.5,80780240
2004-10-25,5.162082672119141,18.799999237060547,19.75,16.703750610351562,17.174999237060547,189763800
2004-11-01,5.78778076171875,21.078750610351562,21.167499542236328,18.802499771118164,18.802499771118164,166545720
2004-11-08,5.647058010101318,20.56624984741211,21.5,20.350000381469727,21.39875030517578,66746720
2004-11-15,5.4483323097229,19.842500686645508,21.024999618530273,19.75,20.56624984741211,58521720
2004-11-22,5.62303352355957,20.478750228881836,20.670000076293945,19.447500228881836,19.872499465942383,50368200
2004-11-29,5.534136772155762,20.155000686645508,20.825000762939453,19.852500915527344,20.475000381469727,37314360
2004-12-06,5.52384090423584,20.11750030517578,21.797500610351562,19.75,20.25,99390000
2004-12-13,6.459124565124512,23.52375030517578,23.822500228881836,20.200000762939453,20.274999618530273,182642600
2004-12-20,6.988720417022705,25.452499389648438,26.0,24.177499771118164,24.850000381469727,89587960
2004-12-27,7.089627742767334,25.81999969482422,26.49625015258789,24.827499389648438,25.375,41964680
2005-01-03,6.764250755310059,24.635000228881836,26.225000381469727,23.024999618530273,25.975000381469727,35181440
2005-01-10,6.476510524749756,23.466249465942383,25.27375030517578,21.7237491607666,25.2450008392334,49189840
2005-01-17,7.120265007019043,25.798749923706055,26.917499542236328,23.625,23.725000381469727,81156720
2005-01-24,8.65271282196045,31.35124969482422,33.75,26.0,26.0,118704160
2005-01-31,9.672161102294922,35.04499816894531,36.91999816894531,31.375,31.5,135739960
2005-02-07,9.813260078430176,35.556251525878906,35.92499923706055,32.625,35.29999923706055,113829320
2005-02-14,10.012320518493652,36.27750015258789,39.3849983215332,35.0,35.775001525878906,134578880
2005-02-21,10.988645553588867,39.814998626708984,43.584999084472656,35.23749923706055,36.74250030517578,192610220
2005-02-28,11.339156150817871,41.084999084472656,42.595001220703125,39.029998779296875,40.0,103108380
2005-03-07,11.620667457580566,42.10499954223633,44.099998474121094,41.0099983215332,41.45000076293945,90696240
2005-03-14,11.22254753112793,40.662498474121094,43.150001525878906,40.099998474121094,42.41999816894531,44383220
2005-03-21,10.222766876220703,37.040000915527344,41.13999938964844,35.25,40.75,58783320
2005-03-28,10.422861099243164,37.76499938964844,38.81999969482422,35.72999954223633,37.720001220703125,65075740
2005-04-04,10.073725700378418,36.5,45.0,36.0525016784668,38.20000076293945,94109560
2005-04-11,9.479654312133789,34.34749984741211,37.337501525878906,34.11249923706055,36.599998474121094,45397540
2005-04-18,10.263472557067871,37.1875,37.474998474121094,32.5525016784668,34.17499923706055,94476120
2005-04-25,9.469305992126465,34.310001373291016,36.900001525878906,34.032501220703125,36.89500045776367,48133820
2005-05-02,9.042207717895508,32.76250076293945,35.5,31.7549991607666,34.599998474121094,62999420
2005-05-09,8.949748992919922,32.4275016784668,34.13750076293945,32.08250045776367,33.1349983215332,48960040
2005-05-16,9.12845516204834,33.07500076293945,34.29750061035156,31.7549991607666,32.525001525878906,58515840
2005-05-23,8.63097858428955,31.272499084472656,33.494998931884766,30.587499618530273,33.494998931884766,60512360
2005-05-30,8.593717575073242,31.137500762939453,33.68000030517578,30.850000381469727,31.690000534057617,111693280
2005-06-06,8.39086627960205,30.40250015258789,32.45000076293945,30.25,31.2549991607666,51343620
2005-06-13,7.90097713470459,28.627500534057617,30.485000610351562,28.27750015258789,30.485000610351562,66378020
2005-06-20,8.092101097106934,29.31999969482422,30.950000762939453,28.762500762939453,29.075000762939453,67629960
2005-06-27,7.9603166580200195,28.842500686645508,30.450000762939453,28.75,29.372499465942383,36660240
2005-07-04,9.632140159606934,34.900001525878906,35.0,28.905000686645508,29.0,111085020
2005-07-11,9.162261962890625,33.1974983215332,35.75,32.15999984741211,34.75,56691340
2005-07-18,10.224559783935547,35.98500061035156,36.63999938964844,33.0,33.0,56516020
2005-07-25,10.147133827209473,35.712501525878906,36.599998474121094,30.0,36.182498931884766,31362680
2005-08-01,10.60885238647461,37.337501525878906,38.0,34.76250076293945,35.744998931884766,40460460
2005-08-08,10.688407897949219,37.61750030517578,38.72249984741211,35.5625,37.05500030517578,22563020
2005-08-15,10.105932235717773,35.567501068115234,38.20000076293945,35.3650016784668,37.61750030517578,15553980
2005-08-22,10.350996971130371,36.43000030517578,36.67499923706055,33.3650016784668,35.720001220703125,24180420
2005-08-29,10.520059585571289,37.025001525878906,37.5,34.654998779296875,36.25,29173000
2005-09-05,11.268754005432129,39.65999984741211,39.900001525878906,33.83250045776367,37.41999816894531,29850540
2005-09-12,12.269612312316895,43.182498931884766,43.845001220703125,37.75,39.65999984741211,58422400
2005-09-19,13.727930068969727,48.314998626708984,54.34000015258789,43.75,45.5,308825580
2005-09-26,14.915606498718262,52.494998931884766,54.49250030517578,48.82500076293945,50.0,94232680
2005-10-03,13.637001991271973,47.994998931884766,54.7400016784668,47.807498931884766,52.5,109527960
2005-10-10,13.046720504760742,45.91749954223633,49.497501373291016,44.29999923706055,48.5099983215332,70051240
2005-10-17,13.717279434204102,48.27750015258789,49.599998474121094,45.0,46.5,106027280
2005-10-24,11.807186126708984,41.55500030517578,48.89500045776367,41.060001373291016,48.650001525878906,54884640
2005-10-31,13.66045093536377,48.07749938964844,49.29999923706055,40.5,40.5,81477440
2005-11-07,14.340237617492676,50.470001220703125,51.349998474121094,46.95000076293945,47.5,97746800
2005-11-14,14.065340995788574,49.502498626708984,51.25,49.07749938964844,50.400001525878906,24422520
2005-11-21,14.476625442504883,50.95000076293945,51.20500183105469,47.67499923706055,49.657501220703125,53609300
2005-11-28,15.135819435119629,53.27000045776367,53.939998626708984,50.25,50.70000076293945,57641020
2005-12-05,15.496665954589844,54.540000915527344,55.650001525878906,52.75,53.5,43625740
2005-12-12,15.168490409851074,53.3849983215332,57.14500045776367,53.150001525878906,54.912498474121094,21814680
2005-12-19,14.858787536621094,52.29499816894531,54.459999084472656,49.162498474121094,53.849998474121094,29988000
2005-12-26,14.36013126373291,50.540000915527344,52.3650016784668,48.150001525878906,51.54999923706055,27146580
2006-01-02,14.697539329528809,51.727500915527344,53.150001525878906,50.25,52.45000076293945,16502080
2006-01-09,14.210959434509277,50.01499938964844,52.79999923706055,49.057498931884766,52.599998474121094,12891860
2006-01-16,13.842292785644531,48.717498779296875,50.900001525878906,46.45000076293945,50.150001525878906,22284080
2006-01-23,14.904959678649902,52.45750045776367,53.20000076293945,47.474998474121094,48.744998931884766,25902180
2006-01-30,14.281281471252441,50.26250076293945,53.5,49.80500030517578,52.70000076293945,19784200
2006-02-06,14.848133087158203,52.25749969482422,54.04999923706055,50.0,50.29999923706055,21604780
2006-02-13,14.208113670349121,50.005001068115234,52.90999984741211,48.915000915527344,52.5,18652500
2006-02-20,14.687592506408691,51.692501068115234,52.75,48.25,50.002498626708984,16996540
2006-02-27,16.503915786743164,58.084999084472656,61.0,51.95000076293945,51.95000076293945,35182780
2006-03-06,16.123891830444336,56.747501373291016,60.599998474121094,53.11249923706055,58.150001525878906,16960160
2006-03-13,16.516706466674805,58.130001068115234,59.42499923706055,53.75,56.20000076293945,15498520
2006-03-20,16.78327178955078,58.287498474121094,63.7400016784668,57.95000076293945,58.497501373291016,25236780
2006-03-27,18.495786666870117,64.23500061035156,64.69999694824219,58.42499923706055,59.0,24224200
2006-04-03,19.546775817871094,67.88500213623047,68.6500015258789,64.25,64.69999694824219,12468520
2006-04-10,17.04817771911621,59.20750045776367,68.75,58.75,66.1500015258789,12175180
2006-04-17,19.294824600219727,67.01000213623047,71.30000305175781,58.75,59.95000076293945,20190000
2006-04-24,19.251630783081055,66.86000061035156,68.01000213623047,52.54999923706055,68.0,14229840
2006-05-01,21.57818031311035,74.94000244140625,77.94000244140625,62.41749954223633,62.41749954223633,27096340
2006-05-08,21.0922908782959,73.25250244140625,80.75,72.50499725341797,74.94499969482422,23534920
2006-05-15,18.410133361816406,63.9375,76.23999786376953,60.0,76.23999786376953,35381420
2006-05-22,18.2553653717041,63.400001525878906,67.4000015258789,51.255001068115234,66.02999877929688,20557160
2006-05-29,16.740800857543945,58.13999938964844,67.0,57.5,64.38500213623047,18551980
2006-06-05,14.65755558013916,50.904998779296875,61.584999084472656,47.0,58.599998474121094,21471100
2006-06-12,14.814485549926758,51.45000076293945,53.70000076293945,40.45000076293945,51.0,31582880
2006-06-19,16.336965560913086,56.73749923706055,57.75,45.90999984741211,52.04999923706055,30343360
2006-06-26,16.079980850219727,55.845001220703125,59.83000183105469,50.11249923706055,57.5,19529780
2006-07-03,15.673266410827637,54.432498931884766,57.04999923706055,52.599998474121094,56.20000076293945,10906860
2006-07-10,14.514311790466309,50.407501220703125,55.04999923706055,49.04999923706055,54.25,9572840
2006-07-17,13.081090927124023,45.43000030517578,50.897499084472656,42.25,49.75,19501840
2006-07-24,13.510120391845703,46.91999816894531,48.70000076293945,44.0625,45.150001525878906,21197960
2006-07-31,13.322242736816406,46.26750183105469,49.25,45.724998474121094,47.42499923706055,12107560
2006-08-07,14.400577545166016,50.01250076293945,50.3849983215332,44.95000076293945,46.76499938964844,10650420
2006-08-14,14.536624908447266,50.48500061035156,53.0,50.099998474121094,50.70000076293945,7222260
2006-08-21,14.263795852661133,49.537498474121094,52.45000076293945,48.900001525878906,50.75,7349920
2006-08-28,13.460450172424316,46.747501373291016,51.64500045776367,46.369998931884766,49.89500045776367,12521160
2006-09-04,14.178138732910156,49.2400016784668,50.38750076293945,46.502498626708984,47.6974983215332,16252140
2006-09-11,13.930512428283691,48.380001068115234,50.0,48.25,49.30500030517578,7790980
2006-09-18,13.849169731140137,48.09749984741211,49.0,46.75,48.8849983215332,4883120
2006-09-25,14.047849655151367,48.787498474121094,49.75,47.5,48.099998474121094,7547320
2006-10-02,15.373087882995605,53.38999938964844,53.95000076293945,48.787498474121094,48.787498474121094,27019400
2006-10-09,16.250587463378906,56.4375,57.23500061035156,51.502498626708984,52.25,12151480
2006-10-16,15.67758560180664,54.4474983215332,57.5,53.0,53.78499984741211,6290180
2006-10-23,17.359153747558594,60.287498474121094,60.994998931884766,54.150001525878906,55.119998931884766,11478100
2006-10-30,17.538393020629883,60.90999984741211,64.0,56.25,56.25,34974560
