Price,Adj Close,Close,High,Low,Open,Volume
2003-02-10,5.4070658683776855,7.25,7.489999771118164,7.210000038146973,7.489999771118164,1859730
2003-02-17,5.507747173309326,7.385000228881836,7.835000038146973,7.335000038146973,7.340000152587891,3432912
2003-02-24,5.451813220977783,7.309999942779541,7.460000038146973,7.039999961853027,7.440000057220459,3423618
2003-03-03,5.414522647857666,7.260000228881836,7.400000095367432,7.125,7.289999961853027,3148776
2003-03-10,5.213156223297119,6.989999771118164,7.315000057220459,6.914999961853027,7.289999961853027,1728300
2003-03-17,5.027949333190918,6.741665840148926,7.164999961853027,6.664999961853027,7.034999847412109,2686152
2003-03-24,4.623971462249756,6.199999809265137,6.784999847412109,6.010000228881836,6.764999866485596,3384408
2003-03-31,4.80296516418457,6.440000057220459,6.650000095367432,5.710000038146973,6.184999942779541,2604120
2003-04-07,4.95212459564209,6.639999866485596,6.835000038146973,6.275000095367432,6.574999809265137,2525754
2003-04-14,4.8365254402160645,6.485000133514404,6.75,6.414999961853027,6.735000133514404,840078
2003-04-21,4.631430149078369,6.210000038146973,6.489999771118164,6.0,6.414999961853027,2099094
2003-04-28,4.780591011047363,6.409999847412109,6.659999847412109,6.125,6.275000095367432,4124862
2003-05-05,4.51956033706665,6.059999942779541,6.659999847412109,5.164999961853027,6.635000228881836,6064530
2003-05-12,5.119929790496826,6.864999771118164,7.150000095367432,6.034999847412109,6.034999847412109,10140138
2003-05-19,4.985684394836426,6.684999942779541,7.210000038146973,6.585000038146973,6.965000152587891,12121398
2003-05-26,5.556224822998047,7.449999809265137,7.614999771118164,6.675000190734863,6.675000190734863,14489628
2003-06-02,5.518937110900879,7.400000095367432,7.864999771118164,7.335000038146973,7.585000038146973,9769524
2003-06-09,5.586056709289551,7.489999771118164,8.114999771118164,7.449999809265137,7.5,9518910
2003-06-16,5.929126739501953,7.949999809265137,8.074999809265137,7.375,7.474999904632568,7658484
2003-06-23,5.936585426330566,7.960000038146973,8.140000343322754,7.699999809265137,7.985000133514404,7544016
2003-06-30,6.7234063148498535,9.015000343322754,9.864999771118164,7.914999961853027,8.039999961853027,30476052
2003-07-07,6.630180835723877,8.890000343322754,9.28499984741211,8.5,9.0600004196167,7262766
2003-07-14,6.384066581726074,8.5600004196167,9.3149995803833,8.28499984741211,8.914999961853027,7184580
2003-07-21,6.857759952545166,9.039999961853027,9.149999618530273,8.335000038146973,8.71500015258789,7819158
2003-07-28,7.187753200531006,9.475000381469727,10.0,9.0,9.140000343322754,14415126
2003-08-04,7.995660781860352,10.539999961853027,10.835000038146973,9.4350004196167,9.515000343322754,19640262
2003-08-11,8.428067207336426,11.109999656677246,11.375,10.135000228881836,10.539999961853027,16269978
2003-08-18,8.219451904296875,10.835000038146973,11.475000381469727,10.664999961853027,11.414999961853027,9586632
2003-08-25,8.192899703979492,10.800000190734863,11.414999961853027,10.0,10.850000381469727,9006558
2003-09-01,7.94635534286499,10.475000381469727,11.414999961853027,10.335000038146973,11.414999961853027,5173656
2003-09-08,7.6125688552856445,10.03499984741211,10.710000038146973,10.0,10.53499984741211,5990262
2003-09-15,7.434299945831299,9.800000190734863,10.335000038146973,8.75,9.5,15173868
2003-09-22,7.6239471435546875,10.050000190734863,10.164999961853027,9.550000190734863,9.9350004196167,4910352
2003-09-29,7.74911642074585,10.21500015258789,10.324999809265137,9.864999771118164,10.15999984741211,3144288
2003-10-06,7.479814529418945,9.859999656677246,10.335000038146973,9.675000190734863,10.324999809265137,5343018
2003-10-13,7.794632434844971,10.274999618530273,10.649999618530273,9.774999618530273,9.960000038146973,8359188
2003-10-20,7.832563400268555,10.324999809265137,10.78499984741211,9.949999809265137,10.375,9185424
2003-10-27,8.1815185546875,10.78499984741211,11.100000381469727,10.425000190734863,10.5,9208800
2003-11-03,9.179078102111816,12.100000381469727,12.414999961853027,10.774999618530273,10.885000228881836,23584032
2003-11-10,8.73530101776123,11.515000343322754,12.5649995803833,11.4350004196167,12.0,8655120
2003-11-17,8.659440040588379,11.414999961853027,12.074999809265137,11.015000343322754,11.96500015258789,5730336
2003-11-24,8.657478332519531,11.3149995803833,11.765000343322754,11.03499984741211,11.484999656677246,3468984
2003-12-01,9.296365737915039,12.149999618530273,12.664999961853027,11.335000038146973,11.335000038146973,13762794
2003-12-08,9.736318588256836,12.725000381469727,13.5649995803833,12.25,12.265000343322754,15685206
2003-12-15,11.572639465332031,15.125,15.3149995803833,12.859999656677246,12.864999771118164,35295462
2003-12-22,11.813655853271484,15.4399995803833,15.734999656677246,14.5,15.265000343322754,18516150
2003-12-29,12.081452369689941,15.789999961853027,15.890000343322754,14.53499984741211,15.5,15557982
2004-01-05,11.591763496398926,15.149999618530273,16.299999237060547,14.835000038146973,16.165000915527344,11938458
2004-01-12,12.146489143371582,15.875,16.165000915527344,15.03499984741211,15.164999961853027,13448166
2004-01-19,11.323968887329102,14.800000190734863,16.165000915527344,13.664999961853027,16.165000915527344,9093414
2004-01-26,10.761597633361816,14.0649995803833,15.475000381469727,14.0,14.800000190734863,6506886
2004-02-02,10.623870849609375,13.885000228881836,14.515000343322754,13.385000228881836,14.0649995803833,4842288
2004-02-09,10.864890098571777,14.199999809265137,14.640000343322754,13.835000038146973,13.975000381469727,3572730
2004-02-16,10.547358512878418,13.78499984741211,14.585000038146973,13.710000038146973,14.335000038146973,4718334
2004-02-23,10.317818641662598,13.484999656677246,13.90999984741211,12.989999771118164,13.664999961853027,4434294
2004-03-01,10.2604341506958,13.40999984741211,14.164999961853027,13.010000228881836,13.515000343322754,4048500
2004-03-08,9.678933143615723,12.649999618530273,13.53499984741211,12.34000015258789,13.40999984741211,3924828
2004-03-15,8.913799285888672,11.649999618530273,12.914999961853027,11.335000038146973,12.914999961853027,4855218
2004-03-22,9.602417945861816,12.550000190734863,12.8149995803833,11.539999961853027,11.585000038146973,6289716
2004-03-29,9.824308395385742,12.84000015258789,13.5,12.539999961853027,12.664999961853027,3529968
2004-04-05,9.399657249450684,12.28499984741211,13.135000228881836,12.164999961853027,13.015000343322754,2557908
2004-04-12,10.769248008728027,14.074999809265137,14.208333015441895,12.164999961853027,12.449999809265137,7068498
2004-04-19,10.042372703552246,13.125,14.699999809265137,13.010000228881836,14.699999809265137,6263514
2004-04-26,10.317818641662598,13.484999656677246,14.074999809265137,12.364999771118164,13.164999961853027,6433326
2004-05-03,10.528230667114258,13.760000228881836,15.114999771118164,13.175000190734863,13.550000190734863,19939500
2004-05-10,9.709538459777832,12.6899995803833,13.984999656677246,12.210000038146973,13.600000381469727,7518948
2004-05-17,9.633023262023926,12.59000015258789,13.164999961853027,10.15999984741211,12.0,9070404
2004-05-24,9.384354591369629,12.265000343322754,12.989999771118164,12.039999961853027,12.649999618530273,4902144
2004-05-31,9.143338203430176,11.949999809265137,12.5,11.1899995803833,12.324999809265137,4886208
2004-06-07,10.608572006225586,13.864999771118164,14.1899995803833,12.3100004196167,12.335000038146973,14011116
2004-06-14,8.703386306762695,11.375,13.914999961853027,11.010000228881836,13.835000038146973,22204230
2004-06-21,7.913262844085693,10.15999984741211,11.475000381469727,10.0,11.25,7467924
2004-06-28,8.267645835876465,10.614999771118164,10.890000343322754,10.175000190734863,10.289999961853027,5997114
2004-07-05,8.917999267578125,11.449999809265137,11.53499984741211,10.234999656677246,10.800000190734863,7509924
2004-07-12,9.00756549835205,11.5649995803833,12.0,11.0,11.614999771118164,8292402
2004-07-19,9.062087059020996,11.635000228881836,12.399999618530273,11.350000381469727,11.59000015258789,16290372
2004-07-26,8.871267318725586,11.390000343322754,12.164999961853027,11.300000190734863,11.75,11026146
2004-08-02,9.132187843322754,11.725000381469727,12.175000190734863,10.835000038146973,11.484999656677246,13044300
2004-08-09,8.633710861206055,11.085000038146973,11.8149995803833,11.024999618530273,11.739999771118164,8370846
2004-08-16,8.847898483276367,11.359999656677246,11.614999771118164,10.989999771118164,11.010000228881836,5595972
2004-08-23,8.832321166992188,11.34000015258789,11.774999618530273,11.039999961853027,11.4399995803833,6427608
2004-08-30,8.890738487243652,11.414999961853027,11.875,11.3149995803833,11.40999984741211,6511578
2004-09-06,9.50993537902832,12.210000038146973,12.300000190734863,11.414999961853027,11.574999809265137,14129670
2004-09-13,9.494356155395508,12.1899995803833,12.385000228881836,11.859999656677246,12.3149995803833,11916348
2004-09-20,9.548877716064453,12.260000228881836,12.5649995803833,12.135000228881836,12.3100004196167,7997784
2004-09-27,9.373634338378906,12.03499984741211,12.640000343322754,11.75,12.484999656677246,6606246
2004-10-04,9.690370559692383,12.441665649414062,12.75,12.164999961853027,12.210000038146973,7378566
2004-10-11,9.315217971801758,11.960000038146973,12.625,11.850000381469727,12.585000038146973,2528538
2004-10-18,9.54109001159668,12.25,12.6850004196167,11.984999656677246,12.140000343322754,5133012
2004-10-25,10.467937469482422,13.4399995803833,13.574999809265137,11.835000038146973,11.835000038146973,16461360
2004-11-01,11.768640518188477,15.109999656677246,15.53499984741211,12.140000343322754,13.5,27779316
2004-11-08,11.500258445739746,14.585000038146973,15.135000228881836,13.9350004196167,15.135000228881836,6716490
2004-11-15,10.87340259552002,13.789999961853027,14.774999618530273,13.675000190734863,14.585000038146973,4083402
2004-11-22,11.697382926940918,14.835000038146973,15.164999961853027,13.359999656677246,13.975000381469727,9162330
2004-11-29,11.590935707092285,14.699999809265137,15.664999961853027,14.34000015258789,15.0,14694084
2004-12-06,11.28736400604248,14.3149995803833,14.914999961853027,13.789999961853027,14.859999656677246,9640674
2004-12-13,11.058697700500488,14.024999618530273,14.414999961853027,13.699999809265137,13.699999809265137,8690898
2004-12-20,11.176973342895508,14.175000190734863,14.414999961853027,13.960000038146973,14.085000038146973,6904038
2004-12-27,12.30058765411377,15.600000381469727,16.0,14.0,14.210000038146973,24413616
2005-01-03,11.795945167541504,14.960000038146973,15.824999809265137,14.0,15.800000190734863,13381362
2005-01-10,11.598819732666016,14.710000038146973,15.414999961853027,14.335000038146973,15.135000228881836,8181132
2005-01-17,11.598819732666016,14.710000038146973,15.0,13.515000343322754,14.914999961853027,11209284
2005-01-24,12.844649314880371,16.290000915527344,17.875,14.585000038146973,14.710000038146973,32610276
2005-01-31,13.392662048339844,16.985000610351562,18.075000762939453,16.014999389648438,16.415000915527344,24441048
2005-02-07,13.739592552185059,17.424999237060547,18.135000228881836,16.834999084472656,17.450000762939453,13491942
2005-02-14,13.897294044494629,17.625,18.315000534057617,17.100000381469727,17.665000915527344,13479684
2005-02-21,15.285052299499512,19.385000228881836,19.584999084472656,17.334999084472656,17.815000534057617,15449010
2005-02-28,16.014413833618164,20.309999465942383,20.825000762939453,18.75,19.600000381469727,9973356
2005-03-07,15.718728065490723,19.934999465942383,24.16666603088379,19.174999237060547,24.16666603088379,15799812
2005-03-14,15.639876365661621,19.834999084472656,20.600000381469727,19.260000228881836,20.110000610351562,7472376
2005-03-21,14.461074829101562,18.34000015258789,20.165000915527344,18.014999389648438,20.165000915527344,4991862
2005-03-28,14.488670349121094,18.375,18.940000534057617,17.514999389648438,18.334999084472656,11694306
2005-04-04,14.713396072387695,18.65999984741211,19.334999084472656,18.165000915527344,18.834999084472656,13342902
2005-04-11,15.020907402038574,19.049999237060547,20.15999984741211,18.485000610351562,18.665000915527344,6203160
2005-04-18,14.942060470581055,18.950000762939453,20.075000762939453,18.665000915527344,18.864999771118164,4678206
2005-04-25,15.277170181274414,19.375,20.100000381469727,18.524999618530273,19.114999771118164,11201886
2005-05-02,16.191831588745117,20.53499984741211,20.75,19.385000228881836,19.385000228881836,17166876
2005-05-09,16.428375244140625,20.834999084472656,21.415000915527344,20.334999084472656,21.415000915527344,5628330
2005-05-16,16.26279067993164,20.625,20.985000610351562,19.834999084472656,20.985000610351562,2746728
2005-05-23,16.609731674194336,21.065000534057617,21.834999084472656,20.010000228881836,20.334999084472656,6314574
2005-05-30,17.34697914123535,22.0,22.165000915527344,20.0,21.114999771118164,4701036
2005-06-06,16.940900802612305,21.485000610351562,23.299999237060547,20.0,22.28499984741211,6841212
2005-06-13,17.078887939453125,21.65999984741211,22.290000915527344,21.084999084472656,21.665000915527344,6345108
2005-06-20,17.138032913208008,21.735000610351562,22.0,20.834999084472656,21.725000381469727,5612118
2005-06-27,17.35487174987793,22.010000228881836,22.799999237060547,21.084999084472656,21.665000915527344,20913858
2005-07-04,18.051063537597656,22.625,23.084999084472656,21.75,22.165000915527344,12548280
2005-07-11,18.741193771362305,23.489999771118164,27.0,21.110000610351562,22.674999237060547,27366966
2005-07-18,19.985820770263672,25.049999237060547,26.665000915527344,22.110000610351562,23.809999465942383,23923374
2005-07-25,19.3355770111084,24.235000610351562,25.950000762939453,24.010000228881836,25.165000915527344,20314242
2005-08-01,20.097518920898438,25.190000534057617,25.985000610351562,23.014999389648438,24.639999389648438,16337406
2005-08-08,20.9551944732666,26.264999389648438,26.485000610351562,24.209999084472656,25.475000381469727,13635396
2005-08-15,19.99379539489746,25.059999465942383,26.665000915527344,25.0,26.264999389648438,12352614
2005-08-22,19.945926666259766,25.0,25.834999084472656,23.360000610351562,25.165000915527344,12657240
2005-08-29,20.663978576660156,25.899999618530273,26.334999084472656,23.665000915527344,25.165000915527344,9880662
2005-09-05,21.042953491210938,26.375,26.584999084472656,25.415000915527344,26.135000228881836,6818424
2005-09-12,22.108064651489258,27.709999084472656,28.25,25.834999084472656,26.65999984741211,14846982
2005-09-19,20.053632736206055,25.135000228881836,27.665000915527344,24.875,27.424999237060547,8905698
2005-09-26,21.701173782348633,27.200000762939453,27.71500015258789,25.46500015258789,26.65999984741211,11226786
2005-10-03,22.307519912719727,27.959999084472656,29.084999084472656,26.875,28.235000610351562,10652202
2005-10-10,21.852760314941406,27.389999389648438,28.5,26.78499984741211,28.225000381469727,7275510
2005-10-17,23.169189453125,29.040000915527344,31.565000534057617,27.084999084472656,27.514999389648438,54514590
2005-10-24,21.130718231201172,26.485000610351562,29.739999771118164,26.350000381469727,29.334999084472656,35698848
2005-10-31,22.341249465942383,27.75,28.915000915527344,26.334999084472656,26.600000381469727,8537076
2005-11-07,22.16010284423828,27.524999618530273,28.450000762939453,27.049999237060547,28.03499984741211,12603282
2005-11-14,23.246971130371094,28.875,29.799999237060547,27.334999084472656,27.700000762939453,19426326
2005-11-21,23.448246002197266,29.125,29.299999237060547,27.84000015258789,28.959999084472656,16131246
2005-11-28,23.778337478637695,29.53499984741211,30.834999084472656,28.415000915527344,29.25,21928554
2005-12-05,25.42877197265625,31.584999084472656,32.415000915527344,28.665000915527344,29.5,29678844
2005-12-12,25.392547607421875,31.540000915527344,32.814998626708984,30.489999771118164,31.834999084472656,19308264
2005-12-19,26.930261611938477,33.45000076293945,33.665000915527344,31.524999618530273,31.665000915527344,22501278
2005-12-26,28.298919677734375,35.150001525878906,35.349998474121094,31.834999084472656,33.599998474121094,18521706
2006-01-02,28.741718292236328,35.70000076293945,36.20000076293945,34.11000061035156,35.165000915527344,28025610
2006-01-09,29.740022659301758,36.939998626708984,37.665000915527344,35.75,36.0,22806048
2006-01-16,29.30527687072754,36.400001525878906,39.96500015258789,35.435001373291016,36.834999084472656,25335306
2006-01-23,29.655498504638672,36.834999084472656,37.48500061035156,35.21500015258789,36.5,14894868
2006-01-30,30.484739303588867,37.8650016784668,40.03499984741211,36.5,36.834999084472656,21313563
2006-02-06,31.024154663085938,38.53499984741211,40.0,37.5,38.0,12236364
2006-02-13,29.478382110595703,36.6150016784668,38.75,36.04999923706055,38.53499984741211,23225676
2006-02-20,30.178796768188477,37.48500061035156,38.45000076293945,33.8849983215332,36.665000915527344,17983128
2006-02-27,31.289825439453125,38.8650016784668,39.5,36.165000915527344,37.334999084472656,16583493
2006-03-06,30.404220581054688,37.76499938964844,39.54999923706055,36.665000915527344,38.834999084472656,18584562
2006-03-13,32.39279556274414,40.23500061035156,41.334999084472656,37.834999084472656,38.334999084472656,24651720
2006-03-20,32.40488052368164,40.25,41.04999923706055,37.76499938964844,40.8650016784668,21604878
2006-03-27,33.278385162353516,41.334999084472656,41.96500015258789,39.564998626708984,40.834999084472656,13377549
2006-04-03,34.55044937133789,42.915000915527344,45.0,41.0,41.6349983215332,17393550
2006-04-10,34.30891418457031,42.6150016784668,44.26499938964844,39.0,43.20000076293945,11393907
2006-04-17,35.717830657958984,44.3650016784668,45.0,42.349998474121094,43.0,12281031
2006-04-24,42.68318176269531,53.016666412353516,55.5,42.0,44.165000915527344,38720127
2006-05-01,41.904945373535156,52.04999923706055,54.29999923706055,49.084999084472656,53.334999084472656,13730553
2006-05-08,45.781455993652344,56.8650016784668,57.935001373291016,50.71500015258789,52.04999923706055,19611018
2006-05-15,36.1082878112793,44.849998474121094,57.78499984741211,44.04999923706055,57.665000915527344,41263050
2006-05-22,40.26657485961914,50.01499938964844,50.665000915527344,35.70000076293945,45.849998474121094,31735293
2006-05-29,34.7517204284668,43.165000915527344,51.665000915527344,40.685001373291016,50.73500061035156,29406144
2006-06-05,33.38306427001953,41.46500015258789,45.25,36.70000076293945,44.814998626708984,28478148
2006-06-12,34.51020431518555,42.8650016784668,45.334999084472656,37.70000076293945,41.665000915527344,25525302
2006-06-19,36.18880844116211,44.95000076293945,45.084999084472656,41.334999084472656,42.665000915527344,13491624
2006-06-26,38.48815155029297,47.435001373291016,48.79999923706055,42.1150016784668,44.665000915527344,20150721
2006-07-03,37.092567443847656,45.71500015258789,48.6349983215332,45.0,47.935001373291016,11672427
2006-07-10,39.786376953125,49.03499984741211,50.5,45.53499984741211,45.75,16384767
2006-07-17,35.404876708984375,43.6349983215332,49.935001373291016,43.0,46.53499984741211,23873853
2006-07-24,36.228450775146484,44.650001525878906,46.584999084472656,42.165000915527344,43.6150016784668,14360508
2006-07-31,36.64631271362305,45.165000915527344,45.5,43.6349983215332,45.0,8799231
2006-08-07,36.784236907958984,45.334999084472656,46.415000915527344,44.665000915527344,45.25,7757835
2006-08-14,38.24474334716797,47.1349983215332,48.0,45.099998474121094,45.400001525878906,12281790
2006-08-21,37.25484085083008,45.915000915527344,47.650001525878906,44.75,47.5,10879764
2006-08-28,36.99925994873047,45.599998474121094,46.6349983215332,45.165000915527344,46.3849983215332,4893360
2006-09-04,37.85121536254883,46.650001525878906,48.6349983215332,45.834999084472656,45.96500015258789,15235437
2006-09-11,37.311641693115234,45.98500061035156,48.79999923706055,43.8849983215332,47.0,9160653
2006-09-18,37.06822967529297,45.685001373291016,47.29999923706055,45.0,46.084999084472656,9750732
2006-09-25,36.99925994873047,45.599998474121094,47.0,45.23500061035156,45.834999084472656,7472016
2006-10-02,37.85121536254883,46.650001525878906,48.0,44.834999084472656,45.599998474121094,7517703
2006-10-09,38.001319885253906,46.834999084472656,48.0,45.5,47.665000915527344,8294403
2006-10-16,39.68900680541992,48.915000915527344,50.20000076293945,43.8849983215332,47.5,17185926
2006-10-23,39.445594787597656,48.6150016784668,49.564998626708984,48.334999084472656,48.71500015258789,4119936
2006-10-30,40.6505126953125,50.099998474121094,52.314998626708984,48.0,48.334999084472656,25320063
2006-11-06,40.212432861328125,49.23500061035156,51.21500015258789,48.54999923706055,50.564998626708984,10201101
2006-11-13,38.048057556152344,46.584999084472656,50.6349983215332,46.064998626708984,49.665000915527344,16249851
2006-11-20,39.37936019897461,48.21500015258789,48.935001373291016,45.75,46.665000915527344,17827893
2006-11-27,40.18384552001953,49.20000076293945,50.23500061035156,46.6349983215332,48.665000915527344,13440525
2006-12-04,38.889305114746094,47.6150016784668,49.5,47.0,49.5,9470574
2006-12-11,40.13074493408203,49.1349983215332,49.96500015258789,45.8849983215332,47.6150016784668,12059895
2006-12-18,39.23234558105469,48.03499984741211,49.584999084472656,46.70000076293945,49.1349983215332,5118423
2006-12-25,39.991905212402344,48.96500015258789,53.3849983215332,47.70000076293945,48.03499984741211,4349052
2007-01-01,41.315032958984375,50.584999084472656,52.23500061035156,48.96500015258789,48.96500015258789,6974481
2007-01-08,41.870418548583984,51.26499938964844,51.650001525878906,49.01499938964844,50.96500015258789,8299491
2007-01-15,46.07666778564453,56.415000915527344,59.334999084472656,50.75,51.915000915527344,27460323
2007-01-22,20.969928741455078,25.674999237060547,57.099998474121094,25.4375,56.96500015258789,20335634
2007-01-29,40.898494720458984,50.07500076293945,52.20000076293945,48.75,52.0,7308890
2007-02-05,42.389060974121094,51.900001525878906,53.5,49.5,50.0,9253348
2007-02-12,42.87911605834961,52.5,53.099998474121094,48.75,52.0,5247468
2007-02-19,40.20426940917969,49.224998474121094,53.849998474121094,48.5,52.92499923706055,9885710
2007-02-26,39.734642028808594,48.650001525878906,50.45000076293945,46.0,47.724998474121094,9312304
2007-03-05,36.69226837158203,44.92499923706055,48.45000076293945,44.375,47.525001525878906,8915136
2007-03-12,34.507469177246094,42.25,46.20000076293945,41.0,45.849998474121094,5436890
2007-03-19,38.47136688232422,46.70000076293945,47.29999923706055,41.54999923706055,42.875,13065318
2007-03-26,39.130401611328125,47.5,47.775001525878906,42.650001525878906,46.599998474121094,8240878
2007-04-02,38.75969314575195,47.04999923706055,47.70000076293945,45.125,47.0,7371520
2007-04-09,38.388980865478516,46.599998474121094,47.70000076293945,41.95000076293945,47.70000076293945,7972568
2007-04-16,39.99540710449219,48.54999923706055,50.95000076293945,46.25,47.17499923706055,12751128
2007-04-23,39.04802322387695,47.400001525878906,50.0,46.79999923706055,49.0,6869000
2007-04-30,39.62469482421875,48.099998474121094,49.349998474121094,46.5,47.474998474121094,3315472
2007-05-07,38.34779739379883,46.54999923706055,49.25,41.79999923706055,48.150001525878906,6680480
2007-05-14,39.130401611328125,47.5,47.875,44.599998474121094,46.54999923706055,15513026
2007-05-21,39.583492279052734,48.04999923706055,49.5,47.275001525878906,48.45000076293945,12538646
2007-05-28,40.386695861816406,49.025001525878906,50.375,47.75,48.45000076293945,11642866
2007-06-04,40.71621322631836,49.42499923706055,52.150001525878906,48.5,50.20000076293945,6308370
2007-06-11,41.56060028076172,50.45000076293945,51.42499923706055,48.650001525878906,49.25,7042368
2007-06-18,42.30202102661133,51.349998474121094,52.0,49.29999923706055,50.5,7163032
2007-06-25,42.36381912231445,51.42499923706055,53.20000076293945,50.125,51.0,5525420
2007-07-02,42.446189880371094,51.525001525878906,52.5,50.5,51.5,3316402
2007-07-09,42.446189880371094,51.525001525878906,53.025001525878906,50.25,51.17499923706055,7150860
2007-07-16,42.05488586425781,51.04999923706055,51.900001525878906,49.75,51.849998474121094,9896236
2007-07-23,41.49882888793945,50.375,52.900001525878906,49.75,51.349998474121094,16392462
2007-07-30,41.60179901123047,50.5,53.42499923706055,50.0,50.375,11361596
2007-08-06,42.11666488647461,51.125,52.5,49.82500076293945,50.25,5169966
2007-08-13,40.9427604675293,49.70000076293945,52.125,46.54999923706055,51.25,3808176
2007-08-20,41.2310791015625,50.04999923706055,51.92499923706055,48.32500076293945,50.400001525878906,3054676
2007-08-27,41.60179901123047,50.5,52.224998474121094,49.75,50.32500076293945,5860802
2007-09-03,41.47822189331055,50.349998474121094,51.42499923706055,50.025001525878906,50.25,3289332
2007-09-10,43.57891845703125,52.900001525878906,54.5,49.70000076293945,50.0,10031704
2007-09-17,44.23796081542969,53.70000076293945,55.0,52.0,53.474998474121094,12318972
2007-09-24,43.59950256347656,52.92499923706055,54.79999923706055,51.29999923706055,53.20000076293945,11407642
2007-10-01,44.25852966308594,53.724998474121094,57.25,46.875,46.875,70796052
2007-10-08,43.59950256347656,52.92499923706055,55.5,51.75,54.275001525878906,16646942
2007-10-15,42.837493896484375,52.0,53.79999923706055,41.849998474121094,53.25,11780618
2007-10-22,45.90614700317383,55.724998474121094,58.5,49.95000076293945,51.25,13040518
2007-10-29,42.837493896484375,52.0,56.45000076293945,51.599998474121094,56.0,4688360
2007-11-05,43.6253547668457,52.599998474121094,53.75,50.54999923706055,52.5,5715546
2007-11-12,45.76100158691406,55.17499923706055,56.5,50.79999923706055,52.29999923706055,10604384
2007-11-19,46.34156799316406,55.875,66.57499694824219,52.75,57.0,21287132
2007-11-26,45.96834945678711,55.42499923706055,58.900001525878906,53.45000076293945,56.82500076293945,10033672
2007-12-03,50.36405563354492,60.724998474121094,62.0,54.79999923706055,56.20000076293945,12859946
2007-12-10,49.7005500793457,59.92499923706055,62.0,57.525001525878906,61.5,8838176
2007-12-17,46.17568588256836,55.67499923706055,60.75,55.25,59.92499923706055,7931608
2007-12-24,47.02579116821289,56.70000076293945,59.0,55.54999923706055,56.099998474121094,11235702
2007-12-31,50.301841735839844,60.650001525878906,62.20000076293945,56.45000076293945,57.0,19208046
2008-01-07,46.73551940917969,56.349998474121094,63.375,54.875,60.650001525878906,11079496
