Price,Adj Close,Close,High,Low,Open,Volume
2017-03-06,3034.64990234375,3034.64990234375,3216.5,3022.64990234375,3200.699951171875,3848800
2017-03-13,3127.5,3127.5,3167.199951171875,3022.199951171875,3064.10009765625,3291700
2017-03-20,3123.0,3123.0,3145.10009765625,3061.25,3135.89990234375,3238700
2017-03-27,3096.550048828125,3096.550048828125,3113.75,3035.0,3109.64990234375,3401000
2017-04-03,3111.10009765625,3111.10009765625,3158.300048828125,3093.449951171875,3103.699951171875,2910300
2017-04-10,2985.550048828125,2985.550048828125,3143.35009765625,2980.10009765625,3120.85009765625,2460600
2017-04-17,2905.25,2905.25,3020.0,2864.89990234375,2979.39990234375,4093700
2017-04-24,2974.39990234375,2974.39990234375,3016.14990234375,2893.25,2917.35009765625,3469400
2017-05-01,2856.699951171875,2856.699951171875,3010.25,2836.75,2994.14990234375,2955200
2017-05-08,2912.050048828125,2912.050048828125,2947.39990234375,2829.10009765625,2871.25,3194700
2017-05-15,2943.199951171875,2943.199951171875,3042.25,2902.60009765625,2925.0,4343400
2017-05-22,2997.75,2997.75,3022.89990234375,2841.14990234375,2962.25,4529600
2017-05-29,2923.35009765625,2923.35009765625,3050.050048828125,2907.60009765625,3009.85009765625,3483300
2017-06-05,2997.699951171875,2997.699951171875,3004.449951171875,2887.699951171875,2927.85009765625,2643500
2017-06-12,2931.050048828125,2931.050048828125,3022.449951171875,2921.449951171875,2991.25,2432900
2017-06-19,2892.39990234375,2892.39990234375,2997.449951171875,2856.550048828125,2954.300048828125,2948100
2017-06-26,2991.35009765625,2991.35009765625,3011.14990234375,2861.85009765625,2903.14990234375,2181100
2017-07-03,3087.75,3087.75,3109.25,2995.60009765625,2999.449951171875,2936600
2017-07-10,3140.050048828125,3140.050048828125,3163.949951171875,3046.800048828125,3104.14990234375,2447200
2017-07-17,3203.14990234375,3203.14990234375,3232.39990234375,3144.300048828125,3155.199951171875,2605200
2017-07-24,3207.14990234375,3207.14990234375,3298.14990234375,3178.800048828125,3204.25,2888300
2017-07-31,3302.0,3302.0,3310.25,3210.550048828125,3217.75,2992900
2017-08-07,3216.60009765625,3216.60009765625,3439.85009765625,3193.64990234375,3319.25,4225100
2017-08-14,3384.64990234375,3384.64990234375,3457.800048828125,3251.199951171875,3257.35009765625,2821300
2017-08-21,3414.050048828125,3414.050048828125,3455.14990234375,3327.35009765625,3419.64990234375,2051300
2017-08-28,3542.5,3542.5,3545.199951171875,3378.050048828125,3425.0,2995800
2017-09-04,3652.949951171875,3652.949951171875,3702.800048828125,3486.35009765625,3550.199951171875,3095700
2017-09-11,3663.300048828125,3663.300048828125,3738.64990234375,3606.25,3658.25,2712400
2017-09-18,3491.800048828125,3491.800048828125,3700.14990234375,3479.0,3672.60009765625,2814400
2017-09-25,3550.300048828125,3550.300048828125,3569.949951171875,3366.14990234375,3494.800048828125,3086200
2017-10-02,3711.5,3711.5,3719.199951171875,3564.60009765625,3586.800048828125,1995700
2017-10-09,3784.550048828125,3784.550048828125,3808.10009765625,3637.35009765625,3713.85009765625,3651500
2017-10-16,3819.89990234375,3819.89990234375,3885.0,3804.14990234375,3804.75,1947600
2017-10-23,3945.300048828125,3945.300048828125,3982.449951171875,3823.050048828125,3830.699951171875,4721500
2017-10-30,3938.39990234375,3938.39990234375,3984.550048828125,3853.699951171875,3959.0,4371700
2017-11-06,3865.699951171875,3865.699951171875,3979.949951171875,3802.550048828125,3926.300048828125,4557200
2017-11-13,3767.85009765625,3767.85009765625,3860.300048828125,3641.25,3855.550048828125,3194300
2017-11-20,3765.89990234375,3765.89990234375,3855.050048828125,3727.949951171875,3767.199951171875,2766300
2017-11-27,3617.89990234375,3617.89990234375,3778.449951171875,3610.5,3752.949951171875,3578700
2017-12-04,3643.5,3643.5,3680.699951171875,3521.449951171875,3637.949951171875,2855000
2017-12-11,3665.89990234375,3665.89990234375,3699.10009765625,3526.300048828125,3656.550048828125,2725100
2017-12-18,3839.300048828125,3839.300048828125,3852.35009765625,3552.800048828125,3638.75,3702300
2017-12-25,3940.14990234375,3940.14990234375,3985.5,3853.800048828125,3858.449951171875,3818500
2018-01-01,4130.39990234375,4130.39990234375,4181.64990234375,3874.85009765625,3942.64990234375,4492600
2018-01-08,4189.5,4189.5,4210.0,4127.39990234375,4147.64990234375,4429600
2018-01-15,4033.39990234375,4033.39990234375,4256.39990234375,3957.64990234375,4206.75,4206600
2018-01-22,4135.14990234375,4135.14990234375,4218.7001953125,3985.10009765625,4044.5,3883700
2018-01-29,3948.300048828125,3948.300048828125,4216.64990234375,3915.449951171875,4154.4501953125,4339200
2018-02-05,3986.39990234375,3986.39990234375,4004.5,3718.35009765625,3874.949951171875,4796600
2018-02-12,3991.60009765625,3991.60009765625,4113.10009765625,3962.25,4063.75,3224400
2018-02-19,4028.800048828125,4028.800048828125,4037.10009765625,3861.10009765625,4005.050048828125,4449400
2018-02-26,3960.89990234375,3960.89990234375,4102.25,3950.5,4049.699951171875,2717900
2018-03-05,3688.14990234375,3688.14990234375,3923.89990234375,3677.699951171875,3911.85009765625,5105000
2018-03-12,3664.5,3664.5,3798.5,3648.949951171875,3722.85009765625,4305500
2018-03-19,3447.550048828125,3447.550048828125,3676.89990234375,3409.699951171875,3672.85009765625,4931200
2018-03-26,3512.550048828125,3512.550048828125,3595.39990234375,3415.449951171875,3451.85009765625,2797000
2018-04-02,3604.050048828125,3604.050048828125,3617.25,3456.39990234375,3543.449951171875,4204400
2018-04-09,3725.449951171875,3725.449951171875,3748.050048828125,3602.449951171875,3607.89990234375,4534600
2018-04-16,3891.449951171875,3891.449951171875,3944.10009765625,3696.5,3707.0,5720000
2018-04-23,3763.85009765625,3763.85009765625,3907.10009765625,3715.199951171875,3893.199951171875,3799900
2018-04-30,3633.60009765625,3633.60009765625,3814.300048828125,3611.39990234375,3771.89990234375,2423500
2018-05-07,3712.800048828125,3712.800048828125,3747.199951171875,3636.14990234375,3661.10009765625,3443900
2018-05-14,3590.64990234375,3590.64990234375,3778.89990234375,3582.89990234375,3717.89990234375,3441500
2018-05-21,3567.39990234375,3567.39990234375,3621.300048828125,3420.449951171875,3594.5,3600300
2018-05-28,3568.39990234375,3568.39990234375,3652.85009765625,3552.60009765625,3585.60009765625,4318500
2018-06-04,3658.550048828125,3658.550048828125,3704.800048828125,3519.199951171875,3583.75,3996200
2018-06-11,3541.949951171875,3541.949951171875,3685.35009765625,3522.800048828125,3661.35009765625,3959500
2018-06-18,3431.550048828125,3431.550048828125,3524.050048828125,3398.35009765625,3524.050048828125,3957900
2018-06-25,3440.14990234375,3440.14990234375,3465.35009765625,3317.60009765625,3424.60009765625,4062700
2018-07-02,3322.050048828125,3322.050048828125,3450.800048828125,3275.14990234375,3448.0,3969200
2018-07-09,3286.60009765625,3286.60009765625,3427.0,3275.800048828125,3361.89990234375,3919200
2018-07-16,3092.199951171875,3092.199951171875,3288.60009765625,3062.25,3288.39990234375,4094000
2018-07-23,3297.699951171875,3297.699951171875,3309.800048828125,3068.800048828125,3102.89990234375,4392800
2018-07-30,3380.85009765625,3380.85009765625,3386.699951171875,3265.800048828125,3307.949951171875,4204300
2018-08-06,3434.75,3434.75,3512.75,3385.550048828125,3399.89990234375,4664700
2018-08-13,3394.10009765625,3394.10009765625,3444.0,3329.64990234375,3412.449951171875,3226300
2018-08-20,3481.199951171875,3481.199951171875,3498.14990234375,3394.050048828125,3412.25,2862500
2018-08-27,3643.449951171875,3643.449951171875,3687.35009765625,3510.25,3515.60009765625,5602400
2018-09-03,3699.75,3699.75,3713.14990234375,3538.300048828125,3658.550048828125,4187000
2018-09-10,3713.699951171875,3713.699951171875,3727.39990234375,3542.60009765625,3716.550048828125,3419200
2018-09-17,3673.25,3673.25,3776.050048828125,3519.0,3697.64990234375,4222500
2018-09-24,3485.35009765625,3485.35009765625,3724.75,3471.60009765625,3683.64990234375,5320100
2018-10-01,3444.64990234375,3444.64990234375,3648.64990234375,3395.60009765625,3464.050048828125,4418800
2018-10-08,3438.10009765625,3438.10009765625,3455.89990234375,3234.89990234375,3408.25,4907900
2018-10-15,3365.0,3365.0,3474.35009765625,3296.75,3455.64990234375,2601000
2018-10-22,3283.89990234375,3283.89990234375,3402.949951171875,3230.64990234375,3397.0,3469200
2018-10-29,3439.25,3439.25,3469.699951171875,3221.800048828125,3302.449951171875,4266700
2018-11-05,3431.89990234375,3431.89990234375,3480.35009765625,3410.949951171875,3438.39990234375,2657700
2018-11-12,3354.60009765625,3354.60009765625,3463.39990234375,3345.10009765625,3438.449951171875,3289500
2018-11-19,3214.75,3214.75,3403.800048828125,3207.5,3371.550048828125,2812400
2018-11-26,3163.75,3163.75,3226.199951171875,3092.199951171875,3226.050048828125,4832400
2018-12-03,3071.199951171875,3071.199951171875,3262.89990234375,3041.85009765625,3225.85009765625,3989100
2018-12-10,3112.35009765625,3112.35009765625,3164.300048828125,2985.050048828125,3009.25,3541700
2018-12-17,3162.300048828125,3162.300048828125,3222.699951171875,3148.449951171875,3161.35009765625,3622200
2018-12-24,3112.199951171875,3112.199951171875,3158.85009765625,3049.60009765625,3158.050048828125,3451400
2018-12-31,3001.699951171875,3001.699951171875,3167.25,2949.300048828125,3137.25,3981900
2019-01-07,2971.25,2971.25,3055.300048828125,2951.89990234375,3040.64990234375,3474800
2019-01-14,2957.10009765625,2957.10009765625,3003.949951171875,2930.10009765625,2969.699951171875,2888500
2019-01-21,2857.550048828125,2857.550048828125,2975.39990234375,2846.949951171875,2967.199951171875,2664500
2019-01-28,2815.64990234375,2815.64990234375,2920.35009765625,2777.300048828125,2859.199951171875,4498300
2019-02-04,2740.5,2740.5,2855.050048828125,2731.699951171875,2814.300048828125,3760000
2019-02-11,2677.10009765625,2677.10009765625,2805.199951171875,2653.75,2739.60009765625,5811500
2019-02-18,2842.199951171875,2842.199951171875,2846.699951171875,2649.25,2681.60009765625,5367400
2019-02-25,2922.699951171875,2922.699951171875,2925.64990234375,2777.300048828125,2854.10009765625,7368900
2019-03-04,2947.949951171875,2947.949951171875,3035.699951171875,2918.699951171875,2927.64990234375,4380100
2019-03-11,3008.25,3008.25,3065.800048828125,2961.89990234375,2967.60009765625,5383100
2019-03-18,2983.199951171875,2983.199951171875,3055.199951171875,2976.14990234375,3017.89990234375,3787400
2019-03-25,3044.14990234375,3044.14990234375,3053.14990234375,2920.60009765625,2956.0,5006700
2019-04-01,3132.35009765625,3132.35009765625,3145.949951171875,3052.300048828125,3084.64990234375,5172900
2019-04-08,3071.60009765625,3071.60009765625,3162.199951171875,3050.699951171875,3153.800048828125,3947000
2019-04-15,3109.85009765625,3109.85009765625,3177.39990234375,3085.39990234375,3090.699951171875,3251500
2019-04-22,3046.64990234375,3046.64990234375,3113.050048828125,2985.0,3105.64990234375,4478700
2019-04-29,3081.25,3081.25,3108.949951171875,2996.39990234375,3048.89990234375,2629700
2019-05-06,2872.5,2872.5,3061.85009765625,2855.050048828125,3011.75,4382900
2019-05-13,2807.25,2807.25,2868.300048828125,2760.35009765625,2862.60009765625,4340200
2019-05-20,2904.300048828125,2904.300048828125,2927.699951171875,2804.35009765625,2875.0,4189700
2019-05-27,2900.39990234375,2900.39990234375,3020.85009765625,2875.10009765625,2898.449951171875,5466700
2019-06-03,2906.949951171875,2906.949951171875,2973.60009765625,2886.300048828125,2905.0,2933000
2019-06-10,2944.89990234375,2944.89990234375,2997.199951171875,2890.60009765625,2935.35009765625,3658600
2019-06-17,2930.199951171875,2930.199951171875,2952.60009765625,2838.300048828125,2940.89990234375,4778500
2019-06-24,2980.199951171875,2980.199951171875,3044.5,2854.89990234375,2932.85009765625,4592900
2019-07-01,2851.25,2851.25,3022.449951171875,2843.89990234375,3002.60009765625,3825500
2019-07-08,2826.300048828125,2826.300048828125,2859.550048828125,2736.60009765625,2831.550048828125,4534100
2019-07-15,2741.85009765625,2741.85009765625,2859.39990234375,2734.0,2831.0,3474900
2019-07-22,2692.449951171875,2692.449951171875,2796.949951171875,2662.35009765625,2743.64990234375,4484400
2019-07-29,2459.10009765625,2459.10009765625,2689.14990234375,2430.35009765625,2686.85009765625,5213400
2019-08-05,2398.0,2398.0,2466.5,2355.75,2428.199951171875,5513900
2019-08-12,2402.050048828125,2402.050048828125,2423.64990234375,2350.050048828125,2381.85009765625,4183800
2019-08-19,2278.64990234375,2278.64990234375,2420.699951171875,2183.25,2413.699951171875,5782400
2019-08-26,2289.949951171875,2289.949951171875,2314.199951171875,2174.10009765625,2297.300048828125,7106300
2019-09-02,2357.699951171875,2357.699951171875,2366.5,2198.85009765625,2269.699951171875,4409000
2019-09-09,2444.10009765625,2444.10009765625,2452.550048828125,2322.60009765625,2356.85009765625,4949300
2019-09-16,2497.64990234375,2497.64990234375,2519.39990234375,2335.89990234375,2418.800048828125,8057300
2019-09-23,2453.949951171875,2453.949951171875,2576.25,2404.5,2569.25,6557400
2019-09-30,2297.199951171875,2297.199951171875,2449.75,2290.0,2428.64990234375,5060100
2019-10-07,2337.10009765625,2337.10009765625,2357.5,2252.35009765625,2305.699951171875,5317100
2019-10-14,2456.0,2456.0,2463.25,2331.449951171875,2360.64990234375,7157400
2019-10-21,2410.85009765625,2410.85009765625,2478.39990234375,2404.89990234375,2453.0,4438400
2019-10-28,2561.75,2561.75,2568.35009765625,2428.39990234375,2434.5,5616000
2019-11-04,2612.949951171875,2612.949951171875,2677.85009765625,2578.35009765625,2578.85009765625,8992100
2019-11-11,2498.800048828125,2498.800048828125,2637.800048828125,2491.0,2610.14990234375,4986300
2019-11-18,2521.14990234375,2521.14990234375,2550.300048828125,2466.64990234375,2511.35009765625,5000500
2019-11-25,2625.5,2625.5,2668.35009765625,2533.300048828125,2535.050048828125,6215200
2019-12-02,2535.85009765625,2535.85009765625,2637.10009765625,2514.0,2631.85009765625,5883800
2019-12-09,2626.75,2626.75,2645.300048828125,2484.0,2539.0,5389000
2019-12-16,2707.5,2707.5,2724.64990234375,2586.64990234375,2640.550048828125,7959000
2019-12-23,2760.35009765625,2760.35009765625,2768.75,2694.550048828125,2711.0,4787800
2019-12-30,2848.35009765625,2848.35009765625,2873.10009765625,2737.699951171875,2765.199951171875,6809900
2020-01-06,2840.75,2840.75,2864.550048828125,2736.39990234375,2828.25,6711800
2020-01-13,2864.64990234375,2864.64990234375,2927.949951171875,2846.14990234375,2851.85009765625,5535700
2020-01-20,2796.199951171875,2796.199951171875,2882.35009765625,2749.5,2872.699951171875,3350100
2020-01-27,2569.0,2569.0,2767.64990234375,2559.85009765625,2766.699951171875,6325200
2020-02-03,2710.800048828125,2710.800048828125,2715.85009765625,2458.449951171875,2475.449951171875,6196600
2020-02-10,2613.60009765625,2613.60009765625,2692.85009765625,2608.85009765625,2687.64990234375,5558700
2020-02-17,2612.25,2612.25,2627.25,2514.0,2614.35009765625,4484600
2020-02-24,2246.050048828125,2246.050048828125,2578.800048828125,2230.60009765625,2578.800048828125,6965700
2020-03-02,2183.89990234375,2183.89990234375,2351.449951171875,2133.800048828125,2307.60009765625,7779400
2020-03-09,1903.3499755859375,1903.3499755859375,2107.949951171875,1546.1500244140625,2101.949951171875,9208100
2020-03-16,1692.8499755859375,1692.8499755859375,1852.449951171875,1558.050048828125,1807.5999755859375,9694400
2020-03-23,1554.8499755859375,1554.8499755859375,1606.75,1480.699951171875,1538.25,6572400
2020-03-30,1522.9000244140625,1522.9000244140625,1601.0,1483.5,1506.4000244140625,5870400
2020-04-06,1705.449951171875,1705.449951171875,1726.4000244140625,1559.1500244140625,1579.699951171875,6481000
2020-04-13,1816.5,1816.5,1842.1500244140625,1659.949951171875,1714.5,7063300
2020-04-20,1645.199951171875,1645.199951171875,1842.9000244140625,1616.6500244140625,1842.4000244140625,7950100
2020-04-27,1859.9000244140625,1859.9000244140625,1871.949951171875,1653.800048828125,1672.5999755859375,6690200
2020-05-04,1676.550048828125,1676.550048828125,1772.300048828125,1671.0,1769.25,6098900
2020-05-11,1742.5999755859375,1742.5999755859375,1813.550048828125,1657.4000244140625,1695.300048828125,9222900
2020-05-18,1710.449951171875,1710.449951171875,1759.449951171875,1667.800048828125,1746.199951171875,7589400
2020-05-25,1879.8499755859375,1879.8499755859375,1890.75,1724.3499755859375,1724.949951171875,7080500
2020-06-01,2049.699951171875,2049.699951171875,2057.050048828125,1907.0,1909.800048828125,9335100
2020-06-08,1966.0999755859375,1966.0999755859375,2105.64990234375,1872.4000244140625,2088.25,7646300
2020-06-15,1997.550048828125,1997.550048828125,2026.449951171875,1915.949951171875,1966.300048828125,8229800
2020-06-22,2043.3499755859375,2043.3499755859375,2123.60009765625,1995.699951171875,2001.050048828125,8877000
2020-06-29,2008.5,2008.5,2041.300048828125,1964.3499755859375,2034.3499755859375,6790100
2020-07-06,2078.199951171875,2078.199951171875,2121.75,2013.699951171875,2024.3499755859375,12245500
2020-07-13,2103.0,2103.0,2130.5,2018.550048828125,2098.199951171875,7859900
2020-07-20,2087.5,2087.5,2168.699951171875,2071.25,2115.449951171875,6373300
2020-07-27,2147.300048828125,2147.300048828125,2192.300048828125,2064.5,2094.35009765625,7091000
2020-08-03,2314.35009765625,2314.35009765625,2319.89990234375,2133.39990234375,2149.10009765625,8188000
2020-08-10,2405.800048828125,2405.800048828125,2454.300048828125,2295.64990234375,2322.449951171875,7266300
2020-08-17,2523.60009765625,2523.60009765625,2579.449951171875,2414.699951171875,2420.0,6912100
2020-08-24,2520.35009765625,2520.35009765625,2570.64990234375,2493.39990234375,2545.75,7202000
2020-08-31,2451.35009765625,2451.35009765625,2556.35009765625,2410.5,2524.699951171875,6599300
2020-09-07,2384.300048828125,2384.300048828125,2480.14990234375,2302.39990234375,2456.75,6150000
2020-09-14,2362.199951171875,2362.199951171875,2416.5,2352.800048828125,2401.449951171875,5558000
2020-09-21,2172.64990234375,2172.64990234375,2368.300048828125,2107.550048828125,2367.199951171875,6599000
2020-09-28,2261.25,2261.25,2293.35009765625,2189.550048828125,2198.39990234375,4444000
2020-10-05,2260.85009765625,2260.85009765625,2345.64990234375,2255.699951171875,2280.10009765625,5868300
2020-10-12,2329.85009765625,2329.85009765625,2339.64990234375,2218.199951171875,2279.60009765625,5077100
2020-10-19,2443.0,2443.0,2462.10009765625,2323.60009765625,2350.60009765625,5990100
2020-10-26,2343.60009765625,2343.60009765625,2434.75,2279.449951171875,2432.800048828125,5183600
2020-11-02,2500.35009765625,2500.35009765625,2512.5,2325.199951171875,2350.800048828125,6089300
2020-11-09,2681.0,2681.0,2684.449951171875,2502.199951171875,2525.64990234375,6977800
2020-11-16,2774.75,2774.75,2828.199951171875,2718.800048828125,2723.14990234375,6068900
2020-11-23,2925.75,2925.75,2963.75,2779.5,2792.89990234375,8870200
2020-11-30,3161.35009765625,3161.35009765625,3193.550048828125,2935.699951171875,2968.85009765625,8241600
2020-12-07,3146.10009765625,3146.10009765625,3202.35009765625,3056.699951171875,3168.25,8133500
2020-12-14,3216.60009765625,3216.60009765625,3289.300048828125,3150.60009765625,3178.050048828125,8922000
2020-12-21,3144.300048828125,3144.300048828125,3223.89990234375,2980.25,3188.85009765625,6407300
2020-12-28,3254.64990234375,3254.64990234375,3284.5,3163.699951171875,3181.39990234375,6618600
2021-01-04,3529.199951171875,3529.199951171875,3581.85009765625,3287.10009765625,3291.5,10486300
2021-01-11,3449.14990234375,3449.14990234375,3586.89990234375,3420.39990234375,3532.699951171875,12856100
2021-01-18,3362.14990234375,3362.14990234375,3462.699951171875,3283.550048828125,3449.89990234375,6508900
2021-01-25,3077.449951171875,3077.449951171875,3304.0,3062.699951171875,3276.0,8850100
2021-02-01,3443.14990234375,3443.14990234375,3466.800048828125,3071.949951171875,3096.25,10464000
2021-02-08,3486.25,3486.25,3593.14990234375,3450.300048828125,3467.10009765625,9174900
2021-02-15,3552.10009765625,3552.10009765625,3644.800048828125,3477.35009765625,3479.39990234375,5785800
2021-02-22,3822.64990234375,3822.64990234375,3945.800048828125,3558.85009765625,3561.550048828125,15940200
2021-03-01,3869.39990234375,3869.39990234375,4075.39990234375,3811.35009765625,3877.25,10179300
2021-03-08,3840.199951171875,3840.199951171875,3953.75,3760.85009765625,3922.14990234375,5917900
2021-03-15,3832.5,3832.5,3903.550048828125,3631.14990234375,3845.5,5489500
2021-03-22,3855.300048828125,3855.300048828125,3894.89990234375,3614.39990234375,3835.0,7992200
2021-03-29,4189.14990234375,4189.14990234375,4204.39990234375,3907.75,3914.25,6213600
2021-04-05,4467.2998046875,4467.2998046875,4588.85009765625,4101.14990234375,4206.10009765625,13708600
2021-04-12,4434.0,4434.0,4500.85009765625,4166.4501953125,4372.64990234375,8476100
2021-04-19,4446.85009765625,4446.85009765625,4528.2001953125,4266.85009765625,4302.35009765625,6781500
2021-04-26,4847.9501953125,4847.9501953125,4936.5,4488.85009765625,4491.0,16029400
2021-05-03,5335.85009765625,5335.85009765625,5387.10009765625,4786.0498046875,4825.7998046875,15479900
2021-05-10,5091.35009765625,5091.35009765625,5519.0498046875,4984.39990234375,5425.39990234375,13075100
2021-05-17,5099.14990234375,5099.14990234375,5365.64990234375,5036.25,5117.9501953125,9028600
2021-05-24,5055.75,5055.75,5188.5498046875,4987.25,5098.4501953125,9131800
2021-05-31,5339.14990234375,5339.14990234375,5360.75,5034.64990234375,5181.85009765625,6299600
2021-06-07,5406.7998046875,5406.7998046875,5421.5,5173.4501953125,5379.10009765625,10479700
2021-06-14,5048.64990234375,5048.64990234375,5412.75,4858.7998046875,5369.75,12028900
2021-06-21,5223.9501953125,5223.9501953125,5250.2998046875,4925.7998046875,4969.0,8903700
2021-06-28,5130.0498046875,5130.0498046875,5316.9501953125,5114.9501953125,5253.0498046875,9655300
2021-07-05,5273.60009765625,5273.60009765625,5300.60009765625,5124.5,5194.2001953125,7830200
2021-07-12,5391.2998046875,5391.2998046875,5396.7998046875,5235.89990234375,5313.5,1204017600
2021-07-19,5353.7998046875,5353.7998046875,5412.0498046875,5148.60009765625,5334.5,7178700
2021-07-26,5770.35009765625,5770.35009765625,5879.10009765625,5350.0,5402.60009765625,13508600
2021-08-02,5841.35009765625,5841.35009765625,5905.2998046875,5664.5,5815.64990234375,8668200
2021-08-09,5799.2998046875,5799.2998046875,5861.5498046875,5540.0498046875,5861.5498046875,2332445400
2021-08-16,5335.9501953125,5335.9501953125,5936.10009765625,5302.10009765625,5818.7998046875,7738400
2021-08-23,5492.7001953125,5492.7001953125,5533.0,5171.9501953125,5410.7998046875,10660900
2021-08-30,5719.35009765625,5719.35009765625,5746.39990234375,5542.89990234375,5544.25,8707500
2021-09-06,5765.14990234375,5765.14990234375,5798.7998046875,5682.7001953125,5757.5,5885300
2021-09-13,5683.85009765625,5683.85009765625,5913.85009765625,5615.5498046875,5803.60009765625,7059500
2021-09-20,5498.2001953125,5498.2001953125,5627.2998046875,5268.9501953125,5565.2001953125,9299900
2021-09-27,5638.7998046875,5638.7998046875,5733.10009765625,5478.85009765625,5501.39990234375,9606400
2021-10-04,5681.4501953125,5681.4501953125,5861.7001953125,5606.9501953125,5669.7001953125,9841200
2021-10-11,6019.2001953125,6019.2001953125,6079.5498046875,5707.64990234375,5718.7998046875,7647300
2021-10-18,5690.10009765625,5690.10009765625,6312.2001953125,5645.25,6157.2001953125,12463200
2021-10-25,5563.39990234375,5563.39990234375,5855.5498046875,5482.2998046875,5715.25,8547100
2021-11-01,5697.9501953125,5697.9501953125,5764.75,5616.89990234375,5648.5,6057500
2021-11-08,5728.7001953125,5728.7001953125,5812.60009765625,5626.7998046875,5751.10009765625,8026600
2021-11-15,5423.89990234375,5423.89990234375,5761.25,5405.35009765625,5754.75,5458800
2021-11-22,5323.75,5323.75,5687.35009765625,5309.0,5433.0498046875,12259600
2021-11-29,5392.39990234375,5392.39990234375,5460.39990234375,5174.0,5312.0,8534600
2021-12-06,5658.89990234375,5658.89990234375,5677.10009765625,5313.60009765625,5393.14990234375,8195600
2021-12-13,5476.7998046875,5476.7998046875,5758.85009765625,5466.35009765625,5738.9501953125,6562700
2021-12-20,5492.7001953125,5492.7001953125,5603.9501953125,5195.35009765625,5400.10009765625,5486700
2021-12-27,5521.75,5521.75,5548.39990234375,5407.4501953125,5477.64990234375,3947100
2022-01-03,5684.85009765625,5684.85009765625,5706.9501953125,5526.14990234375,5529.9501953125,6051100
2022-01-10,5871.39990234375,5871.39990234375,5901.89990234375,5602.89990234375,5714.64990234375,6804000
2022-01-17,5719.5498046875,5719.5498046875,5921.7998046875,5663.85009765625,5879.5498046875,6539100
2022-01-24,5466.0498046875,5466.0498046875,5669.60009765625,5329.7001953125,5669.0498046875,5332900
2022-01-31,5829.5,5829.5,5882.0498046875,5463.4501953125,5543.0,7059500
2022-02-07,6023.7998046875,6023.7998046875,6081.9501953125,5730.7001953125,5837.75,8591300
2022-02-14,5778.39990234375,5778.39990234375,5913.5,5615.25,5892.75,5653800
2022-02-21,5618.7001953125,5618.7001953125,5767.4501953125,5293.39990234375,5753.5,7513900
2022-02-28,6010.14990234375,6010.14990234375,6294.64990234375,5554.4501953125,5586.5,10692800
2022-03-07,6190.0498046875,6190.0498046875,6275.5498046875,5957.10009765625,6014.2998046875,8830300
2022-03-14,6183.7998046875,6183.7998046875,6230.2998046875,5868.85009765625,6187.25,6124200
2022-03-21,6500.2001953125,6500.2001953125,6565.4501953125,6233.35009765625,6236.7998046875,8610800
2022-03-28,6477.2001953125,6477.2001953125,6617.85009765625,6405.64990234375,6497.9501953125,6255700
2022-04-04,6755.5498046875,6755.5498046875,6783.7998046875,6481.7001953125,6491.64990234375,6740600
2022-04-11,6627.0,6627.0,6825.64990234375,6499.7001953125,6768.60009765625,2990600
2022-04-18,6440.64990234375,6440.64990234375,6773.10009765625,6432.39990234375,6624.89990234375,4898000
2022-04-25,6327.2998046875,6327.2998046875,6422.5498046875,6215.39990234375,6322.25,4983500
2022-05-02,6066.0,6066.0,6420.89990234375,5974.0498046875,6272.60009765625,3969800
2022-05-09,5313.0498046875,5313.0498046875,6019.0498046875,5290.2998046875,5974.35009765625,6104500
2022-05-16,5706.35009765625,5706.35009765625,5775.10009765625,5323.14990234375,5401.5,6525200
2022-05-23,5211.5,5211.5,5491.2001953125,4954.2998046875,5491.2001953125,8721600
2022-05-30,5328.7998046875,5328.7998046875,5460.39990234375,5192.2998046875,5238.0498046875,6735400
2022-06-06,5199.9501953125,5199.9501953125,5399.5,5153.10009765625,5284.85009765625,4441700
2022-06-13,4724.85009765625,4724.85009765625,5107.64990234375,4677.14990234375,5105.60009765625,5655300
2022-06-20,4596.60009765625,4596.60009765625,4761.75,4437.2998046875,4714.25,7793800
2022-06-27,4696.5,4696.5,4808.0,4571.2998046875,4683.10009765625,5542100
2022-07-04,4799.5498046875,4799.5498046875,4908.7998046875,4551.5498046875,4653.25,6225100
2022-07-11,4830.7001953125,4830.7001953125,4947.85009765625,4751.0498046875,4776.5,6259700
2022-07-18,5094.10009765625,5094.10009765625,5130.35009765625,4872.5498046875,4888.5,6072700
2022-07-25,5485.7998046875,5485.7998046875,5517.4501953125,5081.5,5086.2998046875,7995900
2022-08-01,5595.85009765625,5595.85009765625,5685.25,5462.5498046875,5551.0,9580500
2022-08-08,5853.4501953125,5853.4501953125,5878.35009765625,5590.75,5617.0498046875,7192700
2022-08-15,5883.25,5883.25,6022.7001953125,5784.89990234375,5869.0498046875,4380300
2022-08-22,5902.7001953125,5902.7001953125,5954.5,5651.64990234375,5856.9501953125,7355200
2022-08-29,5887.7001953125,5887.7001953125,5949.85009765625,5706.75,5724.35009765625,5416400
2022-09-05,6025.2998046875,6025.2998046875,6111.9501953125,5902.25,5908.14990234375,6146600
2022-09-12,6137.64990234375,6137.64990234375,6308.25,6051.7998046875,6065.85009765625,9175500
2022-09-19,6027.35009765625,6027.35009765625,6265.39990234375,6010.9501953125,6156.60009765625,6694100
