Price,Adj Close,Close,High,Low,Open,Volume
2007-10-08,30.75065803527832,34.291961669921875,35.899925231933594,33.03861999511719,34.39397430419922,584673
2007-10-15,28.572526931762695,31.863006591796875,34.879764556884766,31.090599060058594,34.879764556884766,403299
2007-10-22,29.62238311767578,33.03376388549805,34.00534439086914,32.06217956542969,33.90818405151367,187259
2007-10-29,28.864395141601562,32.18848419189453,33.349525451660156,29.924701690673828,33.03376388549805,383703
2007-11-05,29.243389129638672,32.611122131347656,33.03376388549805,30.726255416870117,32.06217956542969,174393
2007-11-12,27.004287719726562,30.114160537719727,32.06217956542969,29.419479370117188,31.406362533569336,213793
2007-11-19,28.40263557434082,31.673547744750977,34.00534439086914,29.633228302001953,29.73038673400879,513697
2007-11-26,28.838258743286133,32.159339904785156,32.93660354614258,30.216175079345703,32.445953369140625,241614
2007-12-03,30.044931411743164,33.50497817993164,34.976924896240234,31.18775749206543,31.57638931274414,219259
2007-12-10,32.27096939086914,35.987369537353516,38.328880310058594,32.93660354614258,33.23293685913086,4451390
2007-12-17,32.27096939086914,35.987369537353516,38.863250732421875,33.32523727416992,34.78260803222656,2252790
2007-12-24,37.37211608886719,41.67597579956055,42.594120025634766,35.46757125854492,37.63905715942383,2965195
2007-12-31,43.60587692260742,48.62763977050781,49.356327056884766,38.96526336669922,38.96526336669922,3127785
2008-01-07,42.12911605834961,46.980812072753906,53.33009338378906,44.989070892333984,47.607479095458984,2873839
2008-01-14,37.98634338378906,42.36094284057617,47.65605926513672,37.891666412353516,46.63589859008789,962438
2008-01-21,35.15479278564453,39.203304290771484,43.52684020996094,27.306289672851562,43.52684020996094,841893
2008-01-28,36.984405517578125,41.243621826171875,42.74957275390625,35.559871673583984,38.85839080810547,889784
2008-02-04,35.111228942871094,39.15472412109375,42.94388961791992,35.778480529785156,42.94388961791992,247728
2008-02-11,35.363895416259766,39.43648147583008,41.777992248535156,33.03376388549805,36.48287582397461,1074832
2008-02-18,37.34599304199219,41.64683151245117,43.23536682128906,38.47461700439453,39.15472412109375,470633
2008-02-25,36.8624267578125,41.107601165771484,43.52684020996094,34.612579345703125,40.019432067871094,2045869
2008-03-03,32.7414436340332,36.51202392578125,40.41777801513672,34.34539794921875,40.41292190551758,361717
2008-03-10,31.556537628173828,35.190673828125,38.571773529052734,32.742286682128906,34.59800720214844,266213
2008-03-17,28.563812255859375,31.853290557861328,35.87563705444336,29.43891143798828,35.87563705444336,302937
2008-03-24,27.31793212890625,30.463930130004883,32.06217956542969,29.681806564331055,29.681806564331055,1301382
2008-03-31,27.836322784423828,31.042020797729492,33.90818405151367,29.24459457397461,32.93660354614258,198272
2008-04-07,27.056554794311523,30.172454833984375,32.547969818115234,29.827543258666992,32.547969818115234,163134
2008-04-14,27.792760848999023,30.993440628051758,31.479232788085938,30.1190185546875,30.172454833984375,58944
2008-04-21,27.522674560546875,30.692251205444336,31.84357452392578,30.45907211303711,31.090599060058594,721533
2008-04-28,27.42683982849121,30.585376739501953,32.237064361572266,30.31333351135254,31.265483856201172,125751
2008-05-05,26.250656127929688,29.27374267578125,32.06217956542969,29.147436141967773,29.147436141967773,231269
2008-05-12,25.684343338012695,28.642215728759766,30.070438385009766,27.398590087890625,27.398590087890625,114265
2008-05-19,23.98541259765625,26.747631072998047,30.109302520751953,25.562301635742188,28.642215728759766,795762
2008-05-26,22.9921932220459,25.640029907226562,28.953121185302734,24.386688232421875,28.953121185302734,478599
2008-06-02,19.289398193359375,21.51080894470215,26.42700958251953,21.0250186920166,26.329851150512695,228398
2008-06-09,12.868309020996094,14.350255012512207,21.27277183532715,13.854747772216797,20.646100997924805,1783914
2008-06-16,14.358139991760254,16.01165771484375,16.614038467407227,14.768033981323242,15.341266632080078,1077459
2008-06-23,12.863953590393066,14.345396995544434,16.405149459838867,13.903326988220215,15.0837984085083,484486
2008-06-30,11.774545669555664,13.048336029052734,14.865193367004395,12.513965606689453,14.865193367004395,122395
2008-07-07,11.927973747253418,13.218361854553223,14.573718070983887,12.922030448913574,12.922030448913574,418769
2008-07-14,10.512045860290527,11.649258613586426,13.602136611938477,11.32863712310791,12.926888465881348,303091
2008-07-21,10.542733192443848,11.683263778686523,12.42652416229248,10.891425132751465,11.173184394836426,2146621
2008-07-28,9.959705352783203,11.037161827087402,12.047607421875,10.779692649841309,11.853290557861328,820917
2008-08-04,12.348804473876953,13.684720993041992,14.175370216369629,10.881709098815918,11.07602596282959,21372229
2008-08-11,12.677579879760742,14.049063682556152,14.573718070983887,13.37867259979248,13.611852645874023,4153218
2008-08-18,11.77892780303955,13.053194046020508,14.277385711669922,12.97546672821045,13.893610954284668,940218
2008-08-25,12.046332359313965,13.349526405334473,14.34053897857666,12.343938827514648,13.174640655517578,381449
2008-09-01,11.857836723327637,13.140636444091797,13.699295043945312,12.489676475524902,13.305805206298828,172480
2008-09-08,11.38001537322998,12.611124038696289,14.08792781829834,12.290501594543457,13.11634635925293,6106384
2008-09-15,10.75753116607666,11.921300888061523,13.11634635925293,11.192614555358887,12.630556106567383,992276
2008-09-22,10.376154899597168,11.498663902282715,12.620840072631836,11.289773941040039,11.960165023803711,227205
2008-09-29,9.692302703857422,10.740830421447754,11.304347038269043,9.910127639770508,11.173184394836426,85168
2008-10-06,6.2248148918151855,6.898225784301758,10.493077278137207,6.324993133544922,10.493077278137207,568360
2008-10-13,6.251117706298828,6.927373886108398,9.696379661560059,6.378429889678955,6.6164679527282715,426436
2008-10-20,6.123992443084717,6.786495208740234,7.830944061279297,6.266698837280273,6.995384216308594,292541
2008-10-27,6.465917587280273,7.165410995483398,8.579062461853027,5.839202880859375,7.092543125152588,291728
2008-11-03,6.233583450317383,6.907941818237305,7.767792224884033,6.315278053283691,7.767792224884033,557748
2008-11-10,6.189745903015137,6.859363079071045,7.2771430015563965,6.606751918792725,6.7281999588012695,498958
2008-11-17,6.316872596740723,7.000242233276367,7.179985046386719,6.295845985412598,6.995384216308594,212373
2008-11-24,6.426464557647705,7.121689796447754,7.6269121170043945,6.703909873962402,6.995384216308594,241974
2008-12-01,6.075769901275635,6.733057975769043,7.563759803771973,6.660189151763916,7.165410995483398,151791
2008-12-08,6.233583450317383,6.907941818237305,7.505465030670166,6.533883094787598,6.75248908996582,483004
2008-12-15,5.646171569824219,6.256982803344727,6.990527153015137,5.635170936584473,6.820499897003174,2756288
2008-12-22,5.738227844238281,6.358998775482178,6.597035884857178,5.97036600112915,6.597035884857178,605445
2008-12-29,5.69439172744751,6.310420036315918,6.684477806091309,6.096672058105469,6.096672058105469,395024
2009-01-05,5.457672595977783,6.048092842102051,7.073111057281494,5.688608169555664,6.412436008453369,1695533
2009-01-12,5.242872714996338,5.810054779052734,6.606751918792725,5.635170936584473,6.470730781555176,1315080
2009-01-19,5.177117347717285,5.737186908721924,6.072381973266602,5.586592197418213,5.834344863891602,1196377
2009-01-26,5.163966655731201,5.7226128578186035,6.3832879066467285,5.387417793273926,5.737186908721924,1946340
2009-02-02,4.922863960266113,5.455428123474121,5.829486846923828,5.246538162231445,5.73232889175415,469150
2009-02-09,5.2560224533081055,5.824628829956055,5.89749813079834,5.440854072570801,5.440854072570801,815184
2009-02-16,4.993002891540527,5.5331549644470215,6.023803234100342,5.4602861404418945,5.805196762084961,6227866
2009-02-23,5.0543742179870605,5.601164817810059,5.73232889175415,5.343696117401123,5.5331549644470215,175743
2009-03-02,4.462579727172852,4.945347785949707,5.6108808517456055,4.8287577629089355,5.41656494140625,160137
2009-03-09,4.475729942321777,4.959921836853027,5.032790184020996,4.396405220031738,4.857905864715576,143424
2009-03-16,5.159582138061523,5.71775484085083,5.819770812988281,4.789895057678223,5.091084957122803,771195
2009-03-23,6.233583450317383,6.907941818237305,8.239007949829102,5.853776931762695,5.853776931762695,2766035
2009-03-30,6.720169544219971,7.447169780731201,7.578332901000977,6.19868803024292,6.509593963623047,636323
2009-04-06,7.013874530792236,7.772648811340332,8.054408073425293,6.956521034240723,7.432596206665039,179273
2009-04-13,7.408406734466553,8.209860801696777,9.715811729431152,7.772648811340332,8.209860801696777,1838176
2009-04-20,8.162399291992188,9.04542064666748,9.327178955078125,7.966966152191162,7.976682186126709,646933
2009-04-27,7.934450149536133,8.792810440063477,9.278599739074707,8.661645889282227,8.744231224060059,115881
2009-05-04,8.337745666503906,9.239736557006836,10.21617603302002,8.841388702392578,9.074567794799805,502343
2009-05-11,8.184316635131836,9.069709777832031,9.521495819091797,8.647072792053223,9.424338340759277,310378
2009-05-18,11.41946792602539,12.654845237731934,13.310663223266602,9.069709777832031,9.069709777832031,2213256
2009-05-25,12.160309791564941,13.475831031799316,13.485547065734863,11.66383171081543,12.922030448913574,936738
2009-06-01,15.645328521728516,17.337867736816406,17.98396873474121,14.18994426727295,14.447413444519043,7273388
2009-06-08,13.554316520690918,15.020646095275879,18.20743179321289,14.680591583251953,18.20743179321289,2991883
2009-06-15,13.620074272155762,15.093514442443848,16.12824821472168,14.772891998291016,14.850619316101074,1541732
2009-06-22,13.799802780151367,15.292688369750977,15.739616394042969,14.47655963897705,14.787466049194336,3003966
2009-06-29,13.475409507751465,14.933202743530273,15.725042343139648,14.136507034301758,15.725042343139648,296596
2009-07-06,12.933985710144043,14.151080131530762,15.448141098022461,13.223219871520996,14.865193367004395,224971
2009-07-13,15.997649192810059,17.503036499023438,18.702938079833984,13.427251815795898,13.893610954284668,1961038
2009-07-20,15.66463851928711,17.13869285583496,18.557201385498047,16.8083553314209,17.488462448120117,745926
2009-07-27,16.885662078857422,18.47461700439453,19.237308502197266,16.813213348388672,17.488462448120117,736436
2009-08-03,18.541818618774414,20.2866153717041,21.81199836730957,18.362884521484375,18.644643783569336,962675
2009-08-10,18.02676773071289,19.723098754882812,21.08331298828125,17.799367904663086,20.694679260253906,483817
2009-08-17,17.951284408569336,19.640514373779297,20.194316864013672,18.566917419433594,19.917415618896484,206351
2009-08-24,17.769243240356445,19.44133949279785,20.40320587158203,19.237308502197266,19.528783798217773,237549
2009-08-31,20.15357208251953,22.05003547668457,23.41510772705078,19.159582138061523,19.237308502197266,2684848
2009-09-07,18.395296096801758,20.126304626464844,22.443525314331055,19.485061645507812,22.443525314331055,1119357
2009-09-14,20.189098358154297,22.088899612426758,23.803739547729492,19.917415618896484,19.917415618896484,2365398
2009-09-21,19.71400260925293,21.569103240966797,23.3082332611084,20.942432403564453,22.054893493652344,576367
2009-09-28,25.490562438964844,27.889238357543945,27.889238357543945,21.476802825927734,21.476802825927734,6424464
2009-10-05,24.589223861694336,26.90308380126953,28.860820770263672,25.455427169799805,25.51858139038086,7874739
2009-10-12,26.316417694091797,28.792810440063477,32.66941833496094,27.301433563232422,27.592906951904297,17504134
2009-10-19,23.585763931274414,25.80519676208496,29.419479370117188,25.562301635742188,28.661645889282227,2932620
2009-10-26,22.866466522216797,25.018217086791992,28.166139602661133,24.046634674072266,26.135534286499023,2892674
2009-11-02,23.079593658447266,25.25139617919922,26.11610221862793,24.595579147338867,24.649015426635742,955801
2009-11-09,23.985374450683594,26.242408752441406,30.337623596191406,25.081369400024414,25.309690475463867,905973
2009-11-16,26.347497940063477,28.826814651489258,31.090599060058594,25.84406089782715,26.70391082763672,2141949
2009-11-23,25.219715118408203,27.592906951904297,29.43891143798828,26.723342895507812,29.24459457397461,736950
2009-11-30,27.364280700683594,29.93927574157715,30.37162971496582,27.2139892578125,28.078697204589844,968501
2009-12-07,27.155595779418945,29.710954666137695,31.284915924072266,28.671361923217773,30.31333351135254,577448
2009-12-14,27.293237686157227,29.861549377441406,30.410493850708008,27.592906951904297,29.827543258666992,636219
2009-12-21,28.41657829284668,31.090599060058594,31.3820743560791,28.96283721923828,30.216175079345703,1035547
2009-12-28,29.14475440979004,31.887296676635742,32.45081329345703,31.056594848632812,31.090599060058594,698901
2010-01-04,31.06731414794922,33.99076843261719,34.879764556884766,32.32450866699219,32.32450866699219,1429296
2010-01-11,30.10381507873535,32.93660354614258,36.667476654052734,31.479232788085938,34.58829116821289,3460233
2010-01-18,29.251319885253906,32.00388717651367,34.39397430419922,29.735244750976562,33.31066131591797,805057
2010-01-25,27.395360946655273,29.973281860351562,32.74714660644531,29.536069869995117,30.701967239379883,645626
2010-02-01,26.116615295410156,28.574203491210938,33.81102752685547,28.37017250061035,30.201602935791016,664399
2010-02-08,25.912370681762695,28.350740432739258,30.021860122680664,27.98639678955078,28.32645034790039,300910
2010-02-15,26.436304092407227,28.923973083496094,32.69371032714844,27.69978141784668,28.642215728759766,3001167
2010-02-22,26.6716251373291,29.181442260742188,30.604808807373047,27.471458435058594,30.1190185546875,1818249
2010-03-01,28.620824813842773,31.314062118530273,31.673547744750977,29.181442260742188,29.181442260742188,1251000
2010-03-08,28.398818969726562,31.071168899536133,32.06217956542969,30.1190185546875,31.770706176757812,608747
2010-03-15,27.630685806274414,30.230749130249023,31.57638931274414,29.978139877319336,30.629098892211914,187743
2010-03-22,27.8260498046875,30.44449806213379,31.163467407226562,29.43891143798828,29.73038673400879,755169
2010-03-29,28.92275619506836,31.64440155029297,31.950448989868164,30.31333351135254,30.65338706970215,610672
2010-04-05,29.895132064819336,32.708282470703125,33.13092041015625,31.35292625427246,31.746416091918945,786035
2010-04-12,32.71903610229492,35.79791259765625,36.2399787902832,32.74714660644531,32.92688751220703,2233532
2010-04-19,36.07573699951172,39.470489501953125,39.737674713134766,34.00534439086914,35.511295318603516,4180112
2010-04-26,38.07822036743164,41.66140365600586,43.332523345947266,38.974979400634766,39.635658264160156,1777574
2010-05-03,37.77629470825195,41.3310661315918,47.62691116333008,38.45518493652344,41.66140365600586,6716316
2010-05-10,43.703819274902344,47.81637191772461,49.06485366821289,40.33033752441406,40.33033752441406,12159072
2010-05-17,42.15866470336914,46.12582015991211,49.55064392089844,44.386688232421875,46.8593635559082,8259935
2010-05-24,41.110801696777344,44.97935485839844,46.344425201416016,40.825843811035156,45.333980560302734,976023
2010-05-31,42.17198181152344,46.1403923034668,46.43186569213867,43.24508285522461,44.79961013793945,1073783
2010-06-07,41.283966064453125,45.1688117980957,47.62691116333008,44.206947326660156,47.62691116333008,1897307
2010-06-14,42.17198181152344,46.1403923034668,46.626182556152344,45.00849914550781,46.13067626953125,3244430
2010-06-21,42.15866470336914,46.12582015991211,46.63589859008789,45.732330322265625,46.150108337402344,2096971
2010-06-28,42.03878402709961,45.99465560913086,47.102256774902344,44.55671691894531,45.95579147338867,1992563
2010-07-05,45.29780960083008,49.560359954833984,50.813697814941406,45.766334533691406,46.106388092041016,8946136
2010-07-12,48.94757843017578,52.917171478271484,54.01991653442383,49.560359954833984,49.74496078491211,4387700
2010-07-19,47.31195068359375,51.148895263671875,54.738887786865234,48.93368911743164,48.93368911743164,5400740
2010-07-26,51.13591384887695,55.28297424316406,56.21083450317383,47.96210861206055,47.96210861206055,3772702
2010-08-02,52.964759826660156,57.26013946533203,58.197715759277344,53.65071487426758,55.958221435546875,2759303
2010-08-09,53.948829650878906,58.32402038574219,60.626670837402344,57.09011459350586,57.809085845947266,3228724
2010-08-16,57.06731414794922,61.69540786743164,62.65727233886719,57.34272384643555,58.974979400634766,2067781
2010-08-23,55.41820526123047,59.91255569458008,64.61015319824219,58.50862121582031,62.37551498413086,3015937
2010-08-30,58.882686614990234,63.65800476074219,64.61015319824219,57.52732467651367,60.1408805847168,3855332
2010-09-06,68.4987564086914,74.05392456054688,76.6383285522461,63.832889556884766,64.12435913085938,40655290
2010-09-13,70.79491424560547,76.53630828857422,79.44619750976562,71.60553741455078,74.42312622070312,8231569
2010-09-20,69.71648406982422,75.37041473388672,79.59679412841797,68.98226928710938,76.65776062011719,3198649
2010-09-27,69.64459228515625,75.29268646240234,78.79524230957031,73.84017181396484,73.96162414550781,2436181
2010-10-04,70.03102111816406,75.71046447753906,78.89239501953125,75.01093292236328,76.56060028076172,1962068
2010-10-11,70.53881072998047,76.25941467285156,78.40660858154297,75.98251342773438,76.02622985839844,1416843
2010-10-18,69.46036529541016,75.09351348876953,77.62934112548828,72.38280487060547,77.62934112548828,1809441
2010-10-25,69.59965515136719,75.24411010742188,77.52246856689453,71.87757873535156,75.00607299804688,793951
2010-11-01,72.52493286132812,78.40660858154297,81.41851043701172,75.9290771484375,76.75492095947266,2331599
2010-11-08,70.34555053710938,76.05052185058594,80.44692993164062,75.30725860595703,78.88754272460938,1514826
2010-11-15,68.44483184814453,73.9956283569336,77.71678161621094,71.50837707519531,75.58901977539062,907302
2010-11-22,65.61842346191406,70.94000244140625,75.39470672607422,63.15278244018555,73.84017181396484,1060681
2010-11-29,64.70177459716797,69.94898986816406,72.67427825927734,65.69832611083984,70.94000244140625,824313
2010-12-06,61.78099822998047,66.79135131835938,70.8282699584961,61.403934478759766,70.43963623046875,1789142
2010-12-13,61.83490753173828,66.84964752197266,68.95311737060547,64.34297180175781,66.77191925048828,160992
2010-12-20,62.27976989746094,67.33058166503906,68.30216217041016,65.58173370361328,66.65047454833984,515384
2010-12-27,63.232383728027344,68.36045837402344,68.95797729492188,66.56788635253906,68.01554870605469,703860
2011-01-03,59.2826042175293,64.0903549194336,71.3140640258789,63.638572692871094,69.83240509033203,3041441
2011-01-10,56.88758850097656,61.501094818115234,65.77604675292969,59.83968734741211,63.16249465942383,787529
2011-01-17,56.559547424316406,61.14646530151367,64.58586120605469,58.790382385253906,60.8306999206543,1952300
2011-01-24,53.15348815917969,57.46417236328125,63.638572692871094,55.97279357910156,61.32620620727539,336264
2011-01-31,53.08159255981445,57.38644790649414,60.99586868286133,52.07675552368164,57.32329177856445,1601049
2011-02-07,53.93086624145508,58.304588317871094,60.665531158447266,53.05805206298828,57.32815170288086,901322
2011-02-14,56.63593673706055,61.22904968261719,65.09593963623047,57.4738883972168,59.266456604003906,995159
2011-02-21,52.15592956542969,56.38571548461914,63.44425582885742,56.21569061279297,60.3351936340332,3172950
2011-02-28,57.18864059448242,61.82657241821289,63.803741455078125,56.45372772216797,57.614768981933594,1883700
2011-03-07,59.27361297607422,64.08064270019531,64.96963500976562,58.4260368347168,58.4260368347168,1516639
2011-03-14,56.87858963012695,61.49137878417969,65.38742065429688,61.01530075073242,64.12435913085938,337335
2011-03-21,58.2176513671875,62.93903350830078,63.7357292175293,60.34490966796875,62.99732971191406,383557
2011-03-28,62.85492706298828,67.952392578125,70.91085815429688,62.74471664428711,62.7641487121582,1109612
2011-04-04,64.7871322631836,70.04129028320312,70.43963623046875,66.0675277709961,66.0675277709961,385000
2011-04-11,64.33780670166016,69.55550384521484,70.84284973144531,69.22516632080078,69.380615234375,528889
2011-04-18,63.91987991333008,69.10371398925781,69.95384979248047,67.52489471435547,69.46805572509766,347010
2011-04-25,62.8639030456543,67.96210479736328,69.95384979248047,67.23828125,68.85596466064453,410482
2011-05-02,56.240516662597656,60.80155563354492,68.20500183105469,59.55792999267578,67.13626098632812,450315
2011-05-09,57.61103057861328,62.2832145690918,63.45397186279297,58.834102630615234,61.01530075073242,241079
2011-05-16,55.68781661987305,60.20403289794922,63.541412353515625,59.37818908691406,61.2144775390625,773077
2011-05-23,56.68537139892578,61.28248596191406,64.8044662475586,56.837501525878906,61.685691833496094,317264
2011-05-30,56.16862106323242,60.72382736206055,62.07432556152344,59.368473052978516,59.368473052978516,721656
2011-06-06,55.91698455810547,60.451786041259766,62.98275375366211,58.68350601196289,60.238037109375,1033745
2011-06-13,52.456993103027344,56.71119689941406,63.05562210083008,55.63274383544922,59.849403381347656,691170
2011-06-20,52.14244842529297,56.37114334106445,57.29414749145508,53.80616760253906,55.380130767822266,375673
2011-06-27,55.79116439819336,60.31576156616211,62.084041595458984,55.4044189453125,55.4044189453125,1014036
2011-07-04,58.15355682373047,61.83142852783203,62.666988372802734,59.373329162597656,60.3351936340332,957449
2011-07-11,65.56437683105469,69.71095275878906,70.7894058227539,59.85426330566406,61.01530075073242,15471746
2011-07-18,66.45076751708984,70.65338897705078,75.78334045410156,68.20500183105469,70.05101013183594,5251230
2011-07-25,64.02467346191406,68.07383728027344,71.68326568603516,66.07723999023438,71.3529281616211,1992739
2011-08-01,63.03776168823242,67.02452850341797,69.56521606445312,63.24993896484375,68.02040100097656,1198077
2011-08-08,64.73284912109375,68.82681274414062,70.41535186767578,62.57954788208008,64.61015319824219,3635730
2011-08-15,58.267784118652344,61.952877044677734,69.6623764038086,61.01530075073242,68.82681274414062,1499738
2011-08-22,56.85597610473633,60.451786041259766,65.2902603149414,59.85426330566406,62.64755630493164,633954
2011-08-29,57.46364212036133,61.09788513183594,62.37065887451172,57.7119255065918,60.820987701416016,1919818
2011-09-05,59.66130447387695,63.434539794921875,64.8044662475586,59.19358825683594,60.72382736206055,992555
2011-09-12,57.5687370300293,61.209617614746094,63.82317352294922,60.80155563354492,63.15278244018555,840432
2011-09-19,59.73897933959961,63.51712417602539,64.70731353759766,60.43235397338867,62.1666259765625,814865
2011-09-26,57.99821090698242,61.666259765625,64.10492706298828,60.529510498046875,64.10492706298828,515014
2011-10-03,57.55046081542969,61.190185546875,63.34709548950195,59.86883544921875,60.72382736206055,314742
2011-10-10,61.29243087768555,65.16881561279297,65.57687377929688,60.553802490234375,61.11246109008789,555000
2011-10-17,60.40604782104492,64.22637939453125,67.88438415527344,63.541412353515625,65.2902603149414,1625924
2011-10-24,63.64542770385742,67.6706314086914,69.44862365722656,62.084041595458984,64.22637939453125,737218
2011-10-31,65.02069091796875,69.13286590576172,69.46805572509766,66.07723999023438,67.33058166503906,1137658
2011-11-07,61.054840087890625,64.91619873046875,69.13286590576172,63.68714904785156,69.13286590576172,297677
2011-11-14,59.3277702331543,63.07991027832031,66.87393951416016,61.32620620727539,66.87393951416016,680084
2011-11-21,57.93424987792969,61.59825134277344,63.638572692871094,60.07286834716797,63.638572692871094,765770
2011-11-28,59.291221618652344,63.04104995727539,63.44425582885742,60.74325942993164,61.501094818115234,261128
2011-12-05,60.579673767089844,64.41098022460938,66.05780792236328,62.356082916259766,62.356082916259766,451274
2011-12-12,58.514503479003906,62.215206146240234,64.51299285888672,61.41850662231445,62.7641487121582,963520
2011-12-19,57.710365295410156,61.36021423339844,62.47267532348633,59.475345611572266,62.18119812011719,357795
2011-12-26,55.38934326171875,58.892398834228516,63.15278244018555,54.40855026245117,61.21933364868164,497104
2012-01-02,53.913570404052734,57.32329177856445,60.72382736206055,56.84721755981445,58.974979400634766,249581
2012-01-09,59.131309509277344,62.87102127075195,64.98906707763672,58.29487228393555,58.29487228393555,955841
2012-01-16,62.57630157470703,66.53388214111328,67.427734375,62.18119812011719,62.18119812011719,3908452
2012-01-23,66.42333984375,70.62423706054688,71.79985046386719,66.0675277709961,66.84478759765625,1139686
2012-01-30,72.36756134033203,76.94437408447266,77.92081451416016,68.98712921142578,71.75127410888672,2068821
2012-02-06,74.17227935791016,78.86325073242188,81.99173736572266,75.4044189453125,77.42530822753906,1704146
2012-02-13,73.67427062988281,78.333740234375,79.65509033203125,76.07966613769531,78.69808197021484,1254581
2012-02-20,73.05744934082031,77.67791748046875,81.12703704833984,75.35584259033203,78.333740234375,914970
2012-02-27,71.42633819580078,75.94364929199219,78.20743560791016,72.82972717285156,78.20743560791016,1766840
2012-03-05,72.59143829345703,77.18241119384766,78.1151351928711,73.35438537597656,75.59873962402344,688318
2012-03-12,71.33954620361328,75.85134887695312,79.66480255126953,74.60286712646484,78.21228790283203,571201
2012-03-19,74.41444396972656,79.12071990966797,80.15544891357422,75.29754638671875,75.29754638671875,533416
2012-03-26,74.41444396972656,79.12071990966797,80.14573669433594,76.26912689208984,80.14087677001953,1384216
2012-04-02,79.97941589355469,85.03765106201172,85.35340881347656,78.5037612915039,79.2810287475586,488768
2012-04-09,80.2444076538086,85.31940460205078,85.69346618652344,81.17561340332031,85.4991455078125,630723
2012-04-16,81.51914978027344,86.67476654052734,87.63176727294922,83.25479888916016,83.25479888916016,804181
2012-04-23,78.88285064697266,83.87174987792969,87.72892761230469,80.34976959228516,86.37357330322266,797841
2012-04-30,77.29287719726562,82.18119812011719,88.97254943847656,81.41851043701172,83.55598449707031,973463
2012-05-07,78.50820922851562,83.47340393066406,88.1709976196289,79.7668228149414,79.7668228149414,479629
2012-05-14,79.48595428466797,84.51299285888672,87.57833099365234,80.7384033203125,81.9091567993164,1574112
2012-05-21,77.40251159667969,82.29779052734375,85.39713287353516,80.83555603027344,85.38742065429688,371979
2012-05-28,77.22891235351562,82.11318969726562,83.22079467773438,80.64124298095703,82.57955169677734,579599
2012-06-04,78.70467376708984,83.68228912353516,84.40612030029297,79.7668228149414,81.13674926757812,209521
2012-06-11,81.42776489257812,86.57760620117188,86.83021545410156,82.77872467041016,82.77872467041016,270958
2012-06-18,79.463134765625,84.48870849609375,86.47073364257812,82.58440399169922,86.47073364257812,189513
2012-06-25,83.37871551513672,88.65193176269531,89.39033508300781,84.04177856445312,84.5275650024414,330109
2012-07-02,82.93095397949219,88.17585754394531,92.00874328613281,87.29657745361328,89.667236328125,542031
2012-07-09,89.45439910888672,93.86932373046875,94.43769836425781,87.44231414794922,87.44231414794922,423956
2012-07-16,93.31996154785156,97.92567443847656,99.57736206054688,93.07748413085938,93.07748413085938,2158798
2012-07-23,95.14397430419922,99.83969116210938,105.90235900878906,96.31285095214844,97.25527954101562,1537172
2012-07-30,97.14386749267578,101.93830108642578,102.98760986328125,97.25527954101562,99.88340759277344,332229
2012-08-06,102.8658447265625,107.94267272949219,109.80325317382812,100.07772827148438,102.98275756835938,1050646
2012-08-13,100.12060546875,105.06193542480469,108.33130645751953,100.06800842285156,107.84066009521484,764833
2012-08-20,100.1067123413086,105.04736328125,106.2861328125,95.83677673339844,105.06193542480469,569256
2012-08-27,97.12997436523438,101.9237289428711,106.38814544677734,99.73281860351562,105.90235900878906,814247
2012-09-03,99.12063598632812,104.01262664794922,104.44012451171875,100.85013580322266,101.81685638427734,2115272
2012-09-10,101.15757751464844,106.15010833740234,108.39932250976562,101.04444885253906,102.69613647460938,656391
2012-09-17,101.00019836425781,105.98493957519531,111.96501922607422,104.73645782470703,105.12023162841797,1096478
2012-09-24,109.23130798339844,114.62229919433594,115.81248474121094,106.048095703125,106.048095703125,1002765
2012-10-01,110.75902557373047,116.22540283203125,119.69880676269531,113.67500305175781,115.13237762451172,581823
2012-10-08,111.5552978515625,117.06096649169922,119.40733337402344,112.94145965576172,114.6951675415039,781106
2012-10-15,117.67076110839844,123.47825622558594,126.9759521484375,114.72917175292969,119.99028778076172,1833534
2012-10-22,123.11495208740234,129.191162109375,129.8955535888672,122.41923522949219,123.68228912353516,1838774
2012-10-29,119.3141860961914,125.20281982421875,131.3577880859375,122.6621322631836,129.22030639648438,976961
2012-11-05,121.2770767211914,127.26256561279297,129.22030639648438,119.99028778076172,125.43113708496094,745441
2012-11-12,125.81393432617188,132.0233154296875,134.95263671875,126.46101379394531,126.46101379394531,1017361
2012-11-19,126.37407684326172,132.6111297607422,134.07821655273438,128.2535858154297,134.07821655273438,632317
2012-11-26,127.50828552246094,133.8013153076172,140.87928771972656,130.77484130859375,140.87928771972656,2893601
2012-12-03,123.49456787109375,129.58950805664062,134.56399536132812,128.25843811035156,133.10662841796875,1282063
2012-12-10,119.58734130859375,125.48943328857422,129.6040802001953,123.28394317626953,129.58950805664062,1183326
2012-12-17,117.89295959472656,123.71144104003906,136.99295043945312,122.41923522949219,125.53315734863281,22678790
2012-12-24,125.24910736083984,131.43064880371094,133.10662841796875,124.0903549194336,125.13966369628906,1129496
2012-12-31,128.43417358398438,134.77288818359375,139.29074096679688,129.22030639648438,129.22030639648438,1416266
2013-01-07,128.23509216308594,134.56399536132812,139.14987182617188,132.62570190429688,135.4384307861328,1484618
2013-01-14,126.98053741455078,133.2475128173828,141.69540405273438,132.29049682617188,135.4384307861328,3120169
2013-01-21,124.61475372314453,130.76499938964844,137.1999969482422,128.11500549316406,133.3009490966797,3621561
