Price,Adj Close,Close,High,Low,Open,Volume
2023-08-21,736.3855590820312,737.5499877929688,752.0,705.3499755859375,711.0999755859375,8699804
2023-08-28,724.5043334960938,725.6500244140625,743.0,707.5499877929688,738.9500122070312,9547693
2023-09-04,733.73974609375,734.9000244140625,736.9500122070312,712.25,726.0,7019811
2023-09-11,731.343505859375,732.5,745.5,709.0499877929688,737.0,7347481
2023-09-18,743.37451171875,744.5499877929688,763.9500122070312,725.25,730.0499877929688,9194644
2023-09-25,712.37353515625,713.5,754.9000244140625,708.0999755859375,744.5499877929688,8990542
2023-10-02,712.4234008789062,713.5499877929688,720.0,688.0,713.5,5915859
2023-10-09,715.818115234375,716.9500122070312,723.0,703.0499877929688,708.0,3730553
2023-10-16,698.6951293945312,699.7999877929688,716.9500122070312,697.0,716.9500122070312,5550681
2023-10-23,689.0104370117188,690.0999755859375,711.0999755859375,683.5499877929688,699.2000122070312,7417861
2023-10-30,668.193359375,669.25,688.0,630.4000244140625,688.0,16249593
2023-11-06,698.14599609375,699.25,700.5499877929688,666.2999877929688,673.0,12537110
2023-11-13,729.0471801757812,730.2000122070312,740.7000122070312,704.4000244140625,713.0999755859375,8921298
2023-11-20,721.059814453125,722.2000122070312,744.4000244140625,710.0999755859375,732.7999877929688,7662498
2023-11-27,741.27783203125,742.4500122070312,754.9000244140625,718.2000122070312,722.2000122070312,7337222
2023-12-04,739.3308715820312,740.5,767.0,734.25,755.0,9482947
2023-12-11,757.102783203125,758.2999877929688,769.4500122070312,729.0,744.4500122070312,9220892
2023-12-18,764.2415161132812,765.4500122070312,785.7999877929688,730.0499877929688,758.25,14440213
2023-12-25,786.1568603515625,787.4000244140625,798.8499755859375,762.2000122070312,765.4500122070312,6619007
2024-01-01,799.7852783203125,801.0499877929688,809.7000122070312,745.0499877929688,790.9000244140625,10459293
2024-01-08,787.1053466796875,788.3499755859375,813.4000244140625,764.4000244140625,794.0,10294730
2024-01-15,729.3966064453125,730.5499877929688,792.0,724.5,790.7999877929688,15274382
2024-01-22,706.732421875,707.8499755859375,758.0,703.2000122070312,730.5499877929688,11106725
2024-01-29,628.0069580078125,629.0,670.0,613.5,670.0,39383509
2024-02-05,602.9465942382812,603.9000244140625,630.0,592.25,628.9500122070312,16371751
2024-02-12,580.83154296875,581.75,609.4500122070312,579.0,608.0,17185168
2024-02-19,599.0028076171875,599.9500122070312,610.4000244140625,581.7000122070312,584.5,16717958
2024-02-26,574.6412963867188,575.5499877929688,603.9000244140625,564.4500122070312,599.9500122070312,16302117
2024-03-04,570.3480834960938,571.25,590.0,564.4500122070312,578.0499877929688,12606362
2024-03-11,577.3370361328125,578.25,590.8499755859375,569.0,572.0,16169962
2024-03-18,563.359130859375,564.25,583.75,553.7000122070312,581.9000244140625,15866141
2024-03-25,564.1079711914062,565.0,570.4500122070312,557.2000122070312,564.25,9275874
2024-04-01,633.7478637695312,634.75,639.9500122070312,567.0,570.9000244140625,35896035
2024-04-08,637.7415161132812,638.75,645.5,625.7999877929688,637.2000122070312,10157640
2024-04-15,613.7294921875,614.7000122070312,635.5499877929688,607.5999755859375,620.0,12878650
2024-04-22,598.85302734375,599.7999877929688,633.5999755859375,598.1500244140625,623.7999877929688,21418195
2024-04-29,643.981689453125,645.0,655.5499877929688,612.25,625.5,25765708
2024-05-06,634.0972900390625,635.0999755859375,655.4500122070312,620.0999755859375,648.0,11173487
2024-05-13,623.3143310546875,624.2999877929688,648.9000244140625,605.9000244140625,635.9000244140625,11897301
2024-05-20,619.670166015625,620.6500244140625,626.0,600.5499877929688,624.3499755859375,11642194
2024-05-27,652.06884765625,653.0999755859375,655.3499755859375,621.0,624.7999877929688,43184558
2024-06-03,667.9437866210938,669.0,688.9000244140625,605.9000244140625,663.4000244140625,23326402
2024-06-10,660.2059936523438,661.25,679.5999755859375,648.0,669.2000122070312,14586878
2024-06-17,666.5459594726562,667.5999755859375,676.0,650.0,661.25,27490886
2024-06-24,670.9889526367188,672.0499877929688,700.9500122070312,638.5,660.25,25066526
2024-07-01,671.5380859375,672.5999755859375,682.2000122070312,661.7999877929688,672.0499877929688,8823109
2024-07-08,642.7835693359375,643.7999877929688,668.25,624.5499877929688,667.9500122070312,17421424
2024-07-15,633.6500244140625,633.6500244140625,648.1500244140625,625.1500244140625,645.0,7496948
2024-07-22,650.4000244140625,650.4000244140625,663.2999877929688,620.5499877929688,628.0,21264000
2024-07-29,637.5999755859375,637.5999755859375,661.5,635.5,655.0,15199185
2024-08-05,625.9500122070312,625.9500122070312,644.9000244140625,622.2999877929688,629.9000244140625,8921972
2024-08-12,613.2000122070312,613.2000122070312,621.4000244140625,600.25,620.0999755859375,11123079
2024-08-19,625.7999877929688,625.7999877929688,637.3499755859375,610.0,614.0999755859375,9723202
2024-08-26,688.7000122070312,688.7000122070312,697.0,625.8499755859375,631.75,25965321
2024-09-02,703.0,703.0,722.8499755859375,671.0999755859375,684.9500122070312,23896712
2024-09-09,722.9000244140625,722.9000244140625,728.6500244140625,696.8499755859375,705.0,10950435
2024-09-16,731.2999877929688,731.2999877929688,755.4000244140625,710.5499877929688,725.5,13274364
2024-09-23,731.0999755859375,731.0999755859375,741.9000244140625,723.8499755859375,732.0,10783356
2024-09-30,718.9500122070312,718.9500122070312,748.1500244140625,716.9000244140625,720.0,7785736
2024-10-07,690.4000244140625,690.4000244140625,742.4500122070312,688.75,726.0999755859375,10398197
2024-10-14,683.6500244140625,683.6500244140625,708.0999755859375,676.5,693.5999755859375,4972537
2024-10-21,604.5,604.5,688.75,599.25,684.3499755859375,18053209
2024-10-28,617.3499755859375,617.3499755859375,625.6500244140625,602.6500244140625,610.0,12295350
2024-11-04,580.6500244140625,580.6500244140625,628.4000244140625,579.0,619.9500122070312,12382140
2024-11-11,573.9000244140625,573.9000244140625,582.0,557.25,581.0,10403069
2024-11-18,595.7000122070312,595.7000122070312,597.0999755859375,570.25,574.0,8677721
2024-11-25,583.3499755859375,583.3499755859375,604.4000244140625,578.4000244140625,604.0,12397341
2024-12-02,587.4000244140625,587.4000244140625,603.75,577.1500244140625,586.0,12996195
2024-12-09,584.5499877929688,584.5499877929688,595.2000122070312,574.2999877929688,587.9500122070312,6920043
2024-12-16,537.5999755859375,537.5999755859375,586.0999755859375,534.4500122070312,585.0,8832694
2024-12-23,552.2000122070312,552.2000122070312,557.8499755859375,539.0499877929688,542.0,5622323
2024-12-30,568.5499877929688,568.5499877929688,591.5,546.5499877929688,552.0,11951403
2025-01-02,567.8499755859375,567.8499755859375,570.7999877929688,562.0499877929688,569.75,1080976
