Price,Adj Close,Close,High,Low,Open,Volume
2008-08-04,38.23898696899414,56.3125,62.42499923706055,50.25,51.25,20532800
2008-08-11,40.06392288208008,59.0,59.5,56.3125,57.5,6681600
2008-08-18,37.79758834838867,55.662498474121094,60.11249923706055,54.79999923706055,58.75,7258408
2008-08-25,39.580101013183594,58.287498474121094,59.0,55.287498474121094,56.5,10721876
2008-09-01,41.489933013916016,61.099998474121094,63.73749923706055,57.525001525878906,58.474998474121094,8503416
2008-09-08,38.85012435913086,57.212501525878906,65.75,56.5,62.25,12088188
2008-09-15,38.943485260009766,57.349998474121094,58.650001525878906,48.337501525878906,56.275001525878906,15829304
2008-09-22,36.142417907714844,53.224998474121094,59.5,52.625,58.025001525878906,20737560
2008-09-29,35.19173812866211,51.82500076293945,53.224998474121094,46.25,52.75,13362784
2008-10-06,28.90203857421875,42.5625,51.724998474121094,36.57500076293945,51.25,21201032
2008-10-13,26.822450637817383,39.5,46.0,35.625,42.98749923706055,25933904
2008-10-20,23.41872215270996,34.48749923706055,47.45000076293945,33.275001525878906,39.92499923706055,17752744
2008-10-27,30.328954696655273,43.224998474121094,44.0,28.75,32.76250076293945,14618416
2008-11-03,28.934423446655273,41.23749923706055,46.17499923706055,37.087501525878906,44.42499923706055,13206972
2008-11-10,26.373384475708008,37.587501525878906,43.5,36.79999923706055,42.224998474121094,8767524
2008-11-17,25.224430084228516,35.95000076293945,39.125,30.412500381469727,37.587501525878906,16980360
2008-11-24,24.11932373046875,34.375,41.20000076293945,33.75,36.45000076293945,12680740
2008-12-01,20.795242309570312,29.637500762939453,35.125,29.25,35.0,36692304
2008-12-08,18.813074111938477,26.8125,31.25,26.625,30.25,21609444
2008-12-15,24.540315628051758,34.974998474121094,35.375,25.5,27.5,67969112
2008-12-22,19.812929153442383,28.237499237060547,36.099998474121094,27.774999618530273,36.099998474121094,27646992
2008-12-29,21.453039169311523,30.575000762939453,31.625,26.75,28.700000762939453,25941744
2009-01-05,18.70782470703125,26.662500381469727,34.0,25.5,30.375,30961148
2009-01-12,20.65492057800293,29.4375,30.625,25.700000762939453,27.5,25072592
2009-01-19,18.769222259521484,26.75,30.25,25.424999237060547,29.725000381469727,17262652
2009-01-26,20.365482330322266,29.024999618530273,29.5,26.737499237060547,27.0,18040492
2009-02-02,22.41263771057129,31.375,32.20000076293945,27.787500381469727,27.787500381469727,23118812
2009-02-09,20.34996223449707,28.487499237060547,32.349998474121094,27.5625,31.5,23399116
2009-02-16,18.48372459411621,25.875,28.774999618530273,25.649999618530273,26.75,16220744
2009-02-23,17.89438819885254,25.049999237060547,26.25,24.200000762939453,25.887500762939453,15913232
2009-03-02,16.80501937866211,23.524999618530273,24.975000381469727,21.662500381469727,24.5,18599608
2009-03-09,17.18004035949707,24.049999237060547,24.375,21.774999618530273,22.75,12951036
2009-03-16,18.617656707763672,26.0625,26.487499237060547,23.762500762939453,23.762500762939453,23994256
2009-03-23,18.733753204345703,26.225000381469727,26.462499618530273,24.774999618530273,25.3125,30921868
2009-03-30,19.465951919555664,27.25,27.350000381469727,24.524999618530273,25.3125,24800184
2009-04-06,21.7965145111084,30.512500762939453,32.0,25.774999618530273,27.774999618530273,44573724
2009-04-13,23.037691116333008,32.25,33.599998474121094,29.662500381469727,31.75,25967980
2009-04-20,22.66266441345215,31.725000381469727,35.875,29.512500762939453,32.25,58447020
2009-04-27,23.416860580444336,32.525001525878906,32.92499923706055,30.0,32.23749923706055,15722560
2009-05-04,26.75570297241211,37.162498474121094,40.45000076293945,32.63750076293945,32.63750076293945,47005768
2009-05-11,26.593721389770508,36.9375,38.349998474121094,33.25,36.26250076293945,35445464
2009-05-18,30.040546417236328,41.724998474121094,47.70000076293945,35.0,42.0,24537620
2009-05-25,30.040546417236328,41.724998474121094,44.974998474121094,39.25,42.5,27268608
2009-06-01,31.48948097229004,43.73749923706055,45.67499923706055,41.26250076293945,43.0,28168720
2009-06-08,35.422298431396484,49.20000076293945,53.23749923706055,41.79999923706055,43.775001525878906,40566660
2009-06-15,34.55833053588867,48.0,52.75,46.38750076293945,48.775001525878906,25825412
2009-06-22,34.5223274230957,47.95000076293945,49.95000076293945,44.5,48.0,21918948
2009-06-29,34.44132995605469,47.837501525878906,49.150001525878906,46.087501525878906,48.75,10896380
2009-07-06,31.80445098876953,44.17499923706055,49.67499923706055,40.5625,49.67499923706055,23065828
2009-07-13,38.779117584228516,53.86249923706055,54.70000076293945,42.525001525878906,42.525001525878906,25513672
2009-07-20,42.207950592041016,58.625,59.974998474121094,52.75,56.0,32676828
2009-07-27,43.377891540527344,60.25,64.25,55.162498474121094,55.162498474121094,29675456
2009-08-03,43.980865478515625,61.087501525878906,64.92500305175781,59.775001525878906,60.5,25332828
2009-08-10,48.61563491821289,67.5250015258789,71.23750305175781,60.525001525878906,61.525001525878906,35735824
2009-08-17,50.30757141113281,69.875,70.625,61.73749923706055,67.55000305175781,6432820
2009-08-24,55.15833282470703,76.61250305175781,79.9749984741211,70.25,71.25,64881180
2009-08-31,54.87934875488281,76.2249984741211,78.23750305175781,72.5,75.0,27742668
2009-09-07,56.31924819946289,78.2249984741211,79.5,76.5,76.5999984741211,19619356
2009-09-14,61.026031494140625,84.76249694824219,88.05000305175781,76.75,77.5,42569256
2009-09-21,60.37809371948242,83.86250305175781,87.25,80.0,85.0,23548764
2009-09-28,60.819061279296875,84.4749984741211,86.44999694824219,83.51249694824219,83.6500015258789,11701808
2009-10-05,53.49340057373047,74.30000305175781,85.1624984741211,73.7874984741211,83.0,35387100
2009-10-12,54.312374114990234,75.4375,77.25,72.51249694824219,72.51249694824219,14163688
2009-10-19,58.71318435668945,81.55000305175781,83.875,75.375,75.5374984741211,28040180
2009-10-26,55.12233352661133,76.5625,83.2249984741211,75.8375015258789,82.0,25347004
2009-11-02,55.119903564453125,76.3125,78.25,68.75,76.44999694824219,21242144
2009-11-09,60.798927307128906,84.17500305175781,85.73750305175781,75.07499694824219,75.07499694824219,22310252
2009-11-16,58.88485336303711,81.5250015258789,86.1500015258789,75.2750015258789,84.17500305175781,17174860
2009-11-23,59.760650634765625,82.73750305175781,88.98750305175781,80.0,80.875,23465752
2009-11-30,61.376766204833984,84.9749984741211,86.2249984741211,80.82499694824219,81.2874984741211,17511680
2009-12-07,62.933895111083984,86.875,89.625,83.07499694824219,83.07499694824219,33926816
2009-12-14,66.1575698852539,91.32499694824219,97.0,83.1875,87.0,26753684
2009-12-21,67.60640716552734,93.32499694824219,94.25,87.7125015258789,91.5,18782380
2009-12-28,67.19893646240234,92.76249694824219,94.25,91.3125,93.32499694824219,8368844
2010-01-04,63.70361328125,87.9375,95.7249984741211,87.3125,93.5625,20569796
2010-01-11,66.90011596679688,92.3499984741211,95.9375,87.94999694824219,87.94999694824219,33370880
2010-01-18,69.29972839355469,95.6624984741211,97.2249984741211,88.76249694824219,91.75,6303556
2010-01-25,62.80712890625,86.69999694824219,94.5374984741211,79.7249984741211,94.5374984741211,0
2010-02-01,61.653507232666016,84.86250305175781,89.75,79.38749694824219,86.0,4273852
2010-02-08,63.56964874267578,87.5,88.5,83.2249984741211,85.5,10401184
2010-02-15,65.91265106201172,90.7249984741211,92.19999694824219,88.0,88.0,20492640
2010-02-22,66.6755142211914,91.7750015258789,92.9375,89.67500305175781,91.75,15626624
2010-03-01,65.24066162109375,89.80000305175781,96.25,89.25,91.4749984741211,8817432
2010-03-08,65.48583984375,90.13749694824219,90.92500305175781,87.88749694824219,90.07499694824219,8103384
2010-03-15,67.93780517578125,93.51249694824219,95.8125,89.25,89.25,16167176
2010-03-22,67.33846282958984,92.6875,94.25,90.5,92.98750305175781,10080584
2010-03-29,64.931884765625,89.375,93.625,87.82499694824219,92.0250015258789,11470668
2010-04-05,62.407264709472656,85.9000015258789,90.6875,85.0,90.0,25368668
2010-04-12,63.878448486328125,87.92500305175781,90.8125,85.0250015258789,87.0,18500232
2010-04-19,70.43519592285156,96.94999694824219,97.5,85.75,87.125,50339364
2010-04-26,71.64302825927734,98.61250305175781,99.5,94.5875015258789,97.25,21147604
2010-05-03,70.20758056640625,96.38749694824219,102.125,95.32499694824219,97.5,27830764
2010-05-10,73.82220458984375,101.3499984741211,102.5,96.25,99.5,15162120
2010-05-17,66.91162109375,91.86250305175781,101.0999984741211,87.2750015258789,101.0999984741211,15544640
2010-05-24,68.66888427734375,94.2750015258789,94.875,87.82499694824219,91.86250305175781,10625488
2010-05-31,70.45343017578125,96.7249984741211,99.3499984741211,90.4000015258789,93.9749984741211,10424396
2010-06-07,67.3031234741211,92.4000015258789,95.5,89.7750015258789,95.5,7532872
2010-06-14,70.88134765625,97.3125,99.5,92.4749984741211,93.0,18076280
2010-06-21,65.2818603515625,89.625,98.8375015258789,88.25,97.5,48080904
2010-06-28,64.2712173461914,88.23750305175781,91.625,87.875,90.0,20702812
2010-07-05,65.79170227050781,90.32499694824219,91.17500305175781,87.75,87.75,12193996
2010-07-12,67.97686767578125,93.32499694824219,93.5,89.05000305175781,91.25,19266124
2010-07-19,67.88584899902344,93.19999694824219,95.1624984741211,91.6500015258789,92.5,14707356
2010-07-26,71.41851806640625,98.05000305175781,98.9625015258789,92.5,93.2874984741211,33383876
2010-08-02,75.0331802368164,103.01249694824219,104.5,97.0250015258789,99.13749694824219,26182328
2010-08-09,74.85107421875,102.76249694824219,104.5,98.75,102.94999694824219,12089096
2010-08-16,74.25010681152344,101.9375,103.875,98.2249984741211,103.0250015258789,11239892
2010-08-23,73.44892120361328,100.8375015258789,105.4124984741211,100.0,102.26249694824219,21649888
2010-08-30,73.22126770019531,100.5250015258789,102.44999694824219,94.19999694824219,102.44999694824219,23580200
2010-09-06,74.65986633300781,102.5,102.8499984741211,99.5250015258789,100.75,12713604
2010-09-13,76.34428405761719,104.8125,106.4625015258789,94.36250305175781,103.4375,14554984
2010-09-20,76.744873046875,105.36250305175781,107.98750305175781,100.2750015258789,104.94999694824219,18346256
2010-09-27,78.46570587158203,107.7249984741211,108.2125015258789,102.9000015258789,105.375,15667524
2010-10-04,78.87539672851562,108.2874984741211,110.8499984741211,106.75,107.51249694824219,15385040
2010-10-11,78.55672454833984,107.8499984741211,113.875,106.5250015258789,109.0,15042204
2010-10-18,75.9072036743164,104.2125015258789,112.0,103.30000305175781,107.75,18039508
2010-10-25,73.96739196777344,100.94999694824219,106.625,99.75,104.63749694824219,14101840
2010-11-01,75.71673583984375,103.3375015258789,104.23750305175781,100.0,101.2874984741211,13851408
2010-11-08,73.72012329101562,100.61250305175781,103.75,100.0,102.0,9224764
2010-11-15,69.05824279785156,94.25,101.875,91.92500305175781,100.0,10679852
2010-11-22,71.80587768554688,98.0,99.875,92.76249694824219,94.5250015258789,20868032
2010-11-29,77.61266326904297,105.92500305175781,106.875,96.3125,98.51249694824219,14071656
2010-12-06,79.09639739990234,107.94999694824219,109.6875,104.875,106.25,19028528
2010-12-13,81.63341522216797,111.4124984741211,112.875,105.2750015258789,107.76249694824219,17594616
2010-12-20,83.35530090332031,113.76249694824219,114.625,108.32499694824219,108.32499694824219,12775392
2010-12-27,83.57511138916016,114.0625,115.1875,112.3125,114.42500305175781,10597404
2011-01-03,85.22369384765625,116.3125,122.25,112.8125,115.0,18317220
2011-01-10,86.20369720458984,117.6500015258789,123.17500305175781,114.6875,116.5875015258789,26798092
2011-01-17,91.5067367553711,124.88749694824219,129.28750610351562,115.5999984741211,116.5250015258789,32721620
2011-01-24,90.36186218261719,123.32499694824219,128.5,121.69999694824219,127.5,17026260
2011-01-31,88.34337615966797,120.0875015258789,125.86250305175781,119.5,121.1500015258789,15609988
2011-02-07,86.3479232788086,117.375,121.73750305175781,112.875,120.75,15968304
2011-02-14,84.1593246459961,114.4000015258789,122.48750305175781,112.875,117.55000305175781,24673152
2011-02-21,82.00753784179688,111.4749984741211,116.875,106.375,113.75,36760316
2011-02-28,85.12488555908203,115.7125015258789,118.19999694824219,108.75,111.82499694824219,13431492
2011-03-07,83.6627426147461,113.7249984741211,117.375,111.8125,114.375,11987852
2011-03-14,82.81675720214844,112.57499694824219,116.4625015258789,111.13749694824219,112.80000305175781,15700964
2011-03-21,86.66976928710938,117.8125,119.7125015258789,112.1500015258789,112.8375015258789,14282000
2011-03-28,85.91571807861328,116.7874984741211,121.4000015258789,116.0,116.92500305175781,21198668
2011-04-04,89.15264129638672,121.1875,125.75,117.0,117.0,16210052
2011-04-11,88.77556610107422,120.67500305175781,125.9375,119.7750015258789,121.01249694824219,10268748
2011-04-18,95.4516830444336,129.75,132.0,115.0250015258789,120.82499694824219,41678020
2011-04-25,95.8563003540039,130.3000030517578,131.10000610351562,123.26249694824219,123.26249694824219,14229368
2011-05-02,92.37769317626953,125.0875015258789,131.72500610351562,122.5250015258789,130.75,16945804
2011-05-09,93.19001770019531,126.1875,128.0,123.25,124.375,13524676
2011-05-16,93.41157531738281,126.48750305175781,127.3499984741211,124.4000015258789,126.0,10572880
2011-05-23,93.92850494384766,127.1875,129.375,120.375,125.5,12083420
2011-05-30,94.59318542480469,128.08749389648438,129.375,126.0875015258789,127.2249984741211,9386644
2011-06-06,92.83922576904297,125.7125015258789,128.7375030517578,124.42500305175781,127.01249694824219,5933376
2011-06-13,88.61129760742188,119.98750305175781,127.3499984741211,118.75,125.25,10801748
2011-06-20,90.9837417602539,123.19999694824219,123.6624984741211,109.98750305175781,120.5,19350284
2011-06-27,91.6114730834961,124.05000305175781,125.875,120.2125015258789,121.5625,14214664
2011-07-04,92.72845458984375,125.5625,128.1125030517578,124.26249694824219,125.0,8029996
2011-07-11,91.87918090820312,124.4124984741211,126.8499984741211,120.73750305175781,126.0,11454468
2011-07-18,93.21770477294922,126.2249984741211,127.5,123.0,125.0,12312536
2011-07-25,89.8759765625,121.69999694824219,130.46249389648438,119.76249694824219,125.5,20374480
2011-08-01,81.87245178222656,110.86250305175781,123.7125015258789,106.75,121.7750015258789,19445896
2011-08-08,75.28129577636719,101.9375,109.1624984741211,99.75,106.25,33647044
2011-08-15,72.3734130859375,98.0,407.75,91.42500305175781,407.75,20324036
2011-08-22,66.98233795166016,90.69999694824219,99.92500305175781,90.0,97.5625,26294264
2011-08-29,73.29653930664062,99.25,410.95001220703125,91.5,91.5,17049536
2011-09-05,74.95819091796875,101.5,104.82499694824219,94.57499694824219,99.25,32228640
2011-09-12,71.23797607421875,96.4625015258789,102.32499694824219,93.0,99.61250305175781,27622564
2011-09-19,71.64414978027344,97.01249694824219,102.7249984741211,94.6624984741211,96.4749984741211,19317612
2011-09-26,75.53974914550781,102.2874984741211,103.98750305175781,95.0999984741211,97.5,24614064
2011-10-03,74.83816528320312,101.3375015258789,395.3500061035156,96.625,101.25,14522876
2011-10-10,81.30931854248047,110.0999984741211,110.88749694824219,100.2750015258789,101.0250015258789,36745232
2011-10-17,76.27826690673828,103.2874984741211,111.25,99.8125,110.75,31173540
2011-10-24,83.81198120117188,112.9375,429.3500061035156,104.5,104.5,15943576
2011-10-31,81.40013885498047,109.6875,113.42500305175781,105.4375,113.42500305175781,13227136
2011-11-07,79.0624771118164,106.5374984741211,438.75,105.0250015258789,438.75,7436556
2011-11-14,74.99944305419922,101.0625,108.57499694824219,100.07499694824219,107.75,15199580
2011-11-21,71.743408203125,96.67500305175781,100.75,93.1624984741211,99.5,30147836
2011-11-28,77.32779693603516,104.19999694824219,105.0,95.01249694824219,98.0,40010000
2011-12-05,75.64879608154297,101.9375,106.125,101.0625,103.7249984741211,17733528
2011-12-12,76.502197265625,103.0875015258789,106.8499984741211,100.5,102.5,30488240
2011-12-19,72.25364685058594,97.36250305175781,105.0,95.0999984741211,105.0,30224156
2011-12-26,71.9753646850586,96.98750305175781,99.8375015258789,95.55000305175781,97.98750305175781,15627800
2012-01-02,77.46693420410156,104.38749694824219,107.0,96.5,97.25,28221748
2012-01-09,73.79351043701172,99.4375,106.2249984741211,99.0,104.25,21365416
2012-01-16,77.48551177978516,104.4124984741211,108.125,98.76249694824219,99.25,34061916
2012-01-23,79.78656768798828,107.0,107.5250015258789,102.75,105.0,11585576
2012-01-30,84.63346862792969,113.5,115.94999694824219,104.8125,106.25,20682400
2012-02-06,87.37379455566406,117.17500305175781,117.67500305175781,113.86250305175781,113.86250305175781,13793260
2012-02-13,91.81985473632812,123.13749694824219,125.7249984741211,115.57499694824219,117.5,14922512
2012-02-20,91.87576293945312,123.2125015258789,124.9625015258789,120.5999984741211,123.13749694824219,15670720
2012-02-27,89.78790283203125,120.4124984741211,124.5,118.11250305175781,123.5,13923448
2012-03-05,94.49491882324219,126.7249984741211,128.3000030517578,117.38749694824219,119.30000305175781,13061940
2012-03-12,92.67735290527344,124.2874984741211,129.8000030517578,122.6500015258789,126.75,18076368
2012-03-19,90.403076171875,121.23750305175781,125.61250305175781,117.375,123.51249694824219,32208668
2012-03-26,90.08616638183594,120.8125,126.125,110.1500015258789,121.9749984741211,24818404
2012-04-02,94.89569091796875,127.26249694824219,128.10000610351562,119.375,120.9749984741211,6766776
2012-04-09,89.2845458984375,119.73750305175781,127.86250305175781,118.75,126.75,17430296
2012-04-16,94.20597839355469,126.3375015258789,127.8375015258789,117.75,118.5,38973104
2012-04-23,95.24990844726562,127.73750305175781,129.875,123.2750015258789,126.75,24166212
2012-04-30,96.04947662353516,128.3000030517578,131.1125030517578,126.5,127.2750015258789,14202920
2012-05-07,91.43602752685547,122.13749694824219,127.9000015258789,118.5,124.75,17953324
2012-05-14,90.4721450805664,120.8499984741211,122.86250305175781,118.26249694824219,121.25,12131224
2012-05-21,91.16464233398438,121.7750015258789,123.5,119.25,121.25,8676648
2012-05-28,91.16464233398438,121.7750015258789,127.9749984741211,120.125,121.57499694824219,18048984
2012-06-04,92.7554931640625,123.9000015258789,126.88749694824219,119.32499694824219,121.2249984741211,13521444
2012-06-11,90.94941711425781,121.48750305175781,124.8499984741211,118.01249694824219,124.8499984741211,21511052
2012-06-18,88.46022033691406,118.1624984741211,122.4749984741211,114.76249694824219,121.7125015258789,32763364
2012-06-25,89.17144012451172,119.11250305175781,119.4749984741211,113.3125,118.2874984741211,35714036
2012-07-02,91.79163360595703,122.61250305175781,123.25,118.875,119.5,14116784
2012-07-09,90.50959777832031,120.9000015258789,125.0,119.375,121.32499694824219,17494148
2012-07-16,89.79840850830078,119.94999694824219,122.0,117.86250305175781,121.25,14269036
2012-07-23,96.89168548583984,129.4250030517578,130.0,118.0,118.5250015258789,54453024
2012-07-30,97.77136993408203,130.60000610351562,131.27499389648438,128.5124969482422,129.4875030517578,15332124
2012-08-06,100.4664306640625,134.1999969482422,134.97500610351562,129.625,131.25,21053108
2012-08-13,104.3125,139.33749389648438,139.9875030517578,133.375,133.5124969482422,13246504
2012-08-20,104.32190704345703,139.35000610351562,140.5,137.5,139.33749389648438,12721916
2012-08-27,101.8888168334961,136.10000610351562,140.4375,135.0625,138.8125,19618980
2012-09-03,107.99018096923828,144.25,145.1875,134.75,135.39999389648438,23793444
2012-09-10,109.08500671386719,145.71249389648438,148.9499969482422,142.27499389648438,144.25,22813144
2012-09-17,106.65196990966797,142.46249389648438,147.9250030517578,140.72500610351562,146.25,18574212
2012-09-24,108.07440185546875,144.3625030517578,147.22500610351562,136.875,143.375,34346488
2012-10-01,107.34444427490234,143.3874969482422,149.39999389648438,133.5749969482422,143.5,49140564
2012-10-08,108.86042022705078,145.41250610351562,146.64999389648438,139.1875,144.5,18480976
2012-10-15,113.29607391357422,151.33749389648438,152.08749389648438,144.3874969482422,146.08749389648438,40366696
2012-10-22,114.78998565673828,152.3125,154.8874969482422,149.9875030517578,151.25,11404424
2012-10-29,115.72264862060547,153.5500030517578,155.22500610351562,150.60000610351562,151.5,12420324
2012-11-05,115.81684875488281,153.6750030517578,155.1125030517578,151.6750030517578,153.5749969482422,8519936
2012-11-12,114.50741577148438,151.9375,158.1125030517578,151.2624969482422,153.6875,15268104
2012-11-19,119.91484832763672,159.1125030517578,159.9375,150.5,152.25,20835756
2012-11-26,123.69244384765625,164.125,165.2375030517578,157.8874969482422,159.96249389648438,58776844
2012-12-03,115.69441223144531,153.5124969482422,164.0,152.75,163.72500610351562,19729072
2012-12-10,118.869140625,157.72500610351562,158.4875030517578,152.0124969482422,152.75,18086564
2012-12-17,118.69013977050781,157.4875030517578,161.8625030517578,155.96249389648438,156.875,13982632
2012-12-24,118.00242614746094,156.5749969482422,160.47500610351562,155.28750610351562,158.125,7243096
2012-12-31,119.462646484375,158.5124969482422,159.10000610351562,154.0,156.47500610351562,14054456
2013-01-07,121.49745178222656,161.21249389648438,164.3625030517578,156.1750030517578,159.75,16538864
2013-01-14,132.95291137695312,176.41250610351562,180.3249969482422,162.10000610351562,162.5,65448308
2013-01-21,128.31797790527344,170.2624969482422,179.5124969482422,165.875,175.03750610351562,28896332
2013-01-28,129.9864501953125,171.9875030517578,176.0,169.75,169.75,30682188
2013-02-04,126.63262939453125,167.5500030517578,173.125,166.39999389648438,171.9875030517578,28154768
2013-02-11,131.69642639160156,174.25,179.75,163.0,168.5,48553584
2013-02-18,136.0894012451172,180.0625,183.1125030517578,172.0625,174.375,34658588
2013-02-25,136.505126953125,180.6125030517578,184.14999389648438,177.8249969482422,180.375,20146616
2013-03-04,146.08473205566406,193.28750610351562,195.7375030517578,177.89999389648438,179.08749389648438,36473420
2013-03-11,149.63697814941406,197.9875030517578,200.85000610351562,191.6750030517578,192.7624969482422,31813392
2013-03-18,145.10218811035156,191.9875030517578,201.375,190.78750610351562,196.8000030517578,31563280
2013-03-25,150.21324157714844,198.75,201.25,190.0,192.75,33271484
2013-04-01,143.0238037109375,189.2375030517578,201.8125,184.8249969482422,198.7624969482422,20709948
2013-04-08,146.6421661376953,194.02499389648438,198.4250030517578,184.125,189.2375030517578,26136208
2013-04-15,139.11260986328125,184.0625,202.5,182.66250610351562,193.75,54952108
2013-04-22,129.28736877441406,171.0625,186.0,169.41250610351562,185.0,43202284
2013-04-29,142.18191528320312,187.6125030517578,189.1750030517578,168.2375030517578,170.7624969482422,37793656
2013-05-06,146.81427001953125,193.72500610351562,195.89999389648438,185.85000610351562,188.25,33054156
2013-05-13,136.40328979492188,179.9875030517578,194.1750030517578,179.16250610351562,194.125,26059340
2013-05-20,139.73782348632812,184.3874969482422,188.25,180.0625,180.52499389648438,19566900
2013-05-27,141.1208953857422,186.21249389648438,189.9499969482422,183.03750610351562,184.0625,19076800
2013-06-03,140.99774169921875,186.0500030517578,188.47500610351562,180.25,187.9250030517578,13732024
2013-06-10,144.6923065185547,190.9250030517578,193.1750030517578,186.3125,187.25,28499924
2013-06-17,143.75445556640625,189.6875,195.6875,187.5,190.5,18393044
2013-06-24,147.02264404296875,194.0,200.0,186.25,190.25,24665460
2013-07-01,150.74557495117188,198.91250610351562,201.75,188.9499969482422,194.97500610351562,18247568
2013-07-08,163.43006896972656,215.64999389648438,216.3125,199.7624969482422,200.6750030517578,20578924
2013-07-15,169.047607421875,223.0625,226.72500610351562,213.875,215.125,23985488
2013-07-22,171.23593139648438,225.9499969482422,229.72500610351562,219.21249389648438,223.75,21411912
2013-07-29,177.32711791992188,233.9875030517578,237.875,219.25,226.25,38109720
2013-08-05,171.6337890625,226.47500610351562,240.25,220.875,234.0625,18742084
2013-08-12,174.49465942382812,230.25,237.9250030517578,225.7624969482422,228.5,22615644
2013-08-19,179.2975616455078,236.58749389648438,238.25,217.9250030517578,232.25,29000012
2013-08-26,197.1259307861328,260.11248779296875,261.2250061035156,234.64999389648438,235.16250610351562,30220788
2013-09-02,192.6735382080078,254.2375030517578,262.7124938964844,250.77499389648438,257.5,26887472
2013-09-09,198.1300506591797,261.4375,270.4624938964844,252.8000030517578,254.2375030517578,24252184
2013-09-16,201.1709442138672,265.45001220703125,266.8999938964844,246.0625,263.2124938964844,26778976
2013-09-23,203.2455596923828,268.1875,275.98748779296875,261.04998779296875,264.125,27133580
2013-09-30,207.80209350585938,274.20001220703125,279.875,265.9624938964844,268.9750061035156,20991456
2013-10-07,219.29290771484375,289.36248779296875,292.1000061035156,275.0,275.07501220703125,30308848
2013-10-14,208.90098571777344,275.6499938964844,294.61248779296875,267.7749938964844,291.25,35940448
2013-10-21,204.38229370117188,269.6875,279.9750061035156,260.5874938964844,276.5,31396320
2013-10-28,209.38206481933594,275.7749938964844,279.9750061035156,264.5,267.75,24479656
2013-11-04,211.50790405273438,278.57501220703125,283.125,269.7250061035156,275.7749938964844,15816816
2013-11-11,205.8704833984375,271.1499938964844,284.4750061035156,269.38751220703125,278.75,13508684
2013-11-18,199.3504180908203,262.5625,278.88751220703125,262.1000061035156,268.4375,17463376
2013-11-25,206.13621520996094,271.5,273.5625,260.75,260.75,19486372
2013-12-02,213.8425750732422,281.6499938964844,285.0,270.6000061035156,270.6000061035156,15852932
2013-12-09,224.1968536376953,295.2875061035156,297.0,280.67498779296875,282.95001220703125,40949512
2013-12-16,234.93075561523438,309.42498779296875,314.6625061035156,291.9750061035156,294.875,37346348
2013-12-23,237.7344512939453,311.51251220703125,315.4750061035156,308.5,310.6000061035156,12461180
2013-12-30,240.34828186035156,314.9375,317.5,308.5249938964844,314.75,7569580
2014-01-06,247.6841278076172,324.54998779296875,329.6499938964844,310.5375061035156,316.25,16390992
2014-01-13,263.22406005859375,344.9125061035156,349.75,325.75,326.17498779296875,31591748
2014-01-20,269.3674621582031,352.9624938964844,364.63751220703125,343.9125061035156,346.375,33210092
2014-01-27,279.75079345703125,365.54998779296875,367.4750061035156,349.1499938964844,352.5,22031564
2014-02-03,267.8602600097656,350.01251220703125,367.7875061035156,341.0,363.5,23988308
2014-02-10,286.475830078125,374.3374938964844,378.4375,349.1499938964844,351.1000061035156,28822348
2014-02-17,294.2912902832031,384.54998779296875,386.6000061035156,366.8374938964844,375.0,17966204
2014-02-24,301.43719482421875,393.88751220703125,397.5,380.1499938964844,385.25,27577352
2014-03-03,284.667724609375,371.9750061035156,394.0,363.3374938964844,394.0,40183776
2014-03-10,271.0744934082031,354.2124938964844,370.8999938964844,351.36248779296875,369.5,33325300
2014-03-17,272.8823547363281,356.57501220703125,364.17498779296875,342.8125,354.2124938964844,23784176
2014-03-24,268.9602966308594,351.45001220703125,362.5,345.6875,360.0,25096144
2014-03-31,267.4488525390625,349.4750061035156,360.07501220703125,345.25,351.25,24005500
2014-04-07,267.9750061035156,350.1625061035156,352.92498779296875,333.75,349.375,24166492
2014-04-14,272.5858154296875,356.1875,363.20001220703125,349.4750061035156,350.1625061035156,17741928
2014-04-21,277.3018493652344,362.3500061035156,365.95001220703125,355.29998779296875,359.5,19304972
2014-04-28,273.34527587890625,356.1875,363.75,346.5,362.5,11956068
2014-05-05,262.9754638671875,342.67498779296875,359.6000061035156,328.0249938964844,357.5,18821012
2014-05-12,261.91070556640625,341.2875061035156,361.98748779296875,335.67498779296875,340.5,19775612
2014-05-19,257.2870788574219,335.26251220703125,344.45001220703125,314.0,344.45001220703125,29228788
2014-05-26,272.1557922363281,354.63751220703125,363.75,333.1499938964844,335.25,21424220
2014-06-02,254.72573852539062,331.92498779296875,356.1875,325.3999938964844,355.01251220703125,22699864
2014-06-09,276.0694885253906,359.73748779296875,361.25,332.0,332.01251220703125,20292976
2014-06-16,277.0289001464844,360.98748779296875,368.5,352.3999938964844,360.7250061035156,28680976
2014-06-23,284.22344970703125,370.36248779296875,371.4375,351.0,357.1625061035156,17921640
2014-06-30,284.012451171875,370.0874938964844,377.0,365.0,373.2250061035156,16731748
2014-07-07,288.0509033203125,375.3500061035156,380.8374938964844,363.8500061035156,372.5,23602696
2014-07-14,287.8302917480469,375.0625,377.0625,360.0,373.8500061035156,15402440
2014-07-21,303.58160400390625,395.5874938964844,397.11248779296875,374.0,377.5,18177412
2014-07-28,290.7080993652344,378.8125,406.25,376.75,395.5874938964844,29283760
