Price,Adj Close,Close,High,Low,Open,Volume
1998-05-04,5.8624958992004395,7.400000095367432,7.900000095367432,7.21999979019165,7.84499979019165,6866000
1998-05-11,5.791194915771484,7.309999942779541,7.699999809265137,6.815000057220459,7.349999904632568,13737000
1998-05-18,5.739698886871338,7.244999885559082,7.494999885559082,7.110000133514404,7.284999847412109,6771000
1998-05-25,5.502030849456787,6.945000171661377,7.389999866485596,6.650000095367432,7.139999866485596,5719000
1998-06-01,5.280206203460693,6.664999961853027,7.119999885559082,6.425000190734863,6.980000019073486,6862000
1998-06-08,4.975198268890381,6.28000020980835,6.699999809265137,6.119999885559082,6.570000171661377,7803000
1998-06-15,4.998145580291748,6.210000038146973,6.449999809265137,5.525000095367432,6.210000038146973,11158000
1998-06-22,4.889489650726318,6.074999809265137,6.25,5.590000152587891,5.900000095367432,4390000
1998-06-29,4.595717430114746,5.710000038146973,6.670000076293945,5.690000057220459,6.050000190734863,5084000
1998-07-06,5.0826544761657715,6.315000057220459,6.494999885559082,5.625,5.699999809265137,4690000
1998-07-13,5.376425266265869,6.679999828338623,7.204999923706055,6.429999828338623,6.550000190734863,8692000
1998-07-20,4.961925983428955,6.164999961853027,6.739999771118164,6.130000114440918,6.550000190734863,3103000
1998-07-27,5.134970664978027,6.380000114440918,6.679999828338623,5.960000038146973,6.099999904632568,4441000
1998-08-03,4.8653435707092285,6.045000076293945,6.440000057220459,5.829999923706055,6.300000190734863,5271000
1998-08-10,4.897538185119629,6.085000038146973,6.400000095367432,5.914999961853027,6.099999904632568,9211000
1998-08-17,4.909610748291016,6.099999904632568,6.349999904632568,5.900000095367432,6.135000228881836,7989000
1998-08-24,4.5313286781311035,5.630000114440918,6.375,5.570000171661377,6.010000228881836,11458000
1998-08-31,4.684251308441162,5.820000171661377,5.889999866485596,5.590000152587891,5.65500020980835,4386000
1998-09-07,5.134970664978027,6.380000114440918,6.695000171661377,5.849999904632568,5.849999904632568,9654000
1998-09-14,5.424717426300049,6.739999771118164,6.824999809265137,6.449999809265137,6.550000190734863,6674000
1998-09-21,5.509227275848389,6.84499979019165,7.28000020980835,6.789999961853027,6.789999961853027,5808000
1998-09-28,5.219479560852051,6.485000133514404,6.849999904632568,6.260000228881836,6.784999847412109,2075000
1998-10-05,4.990096569061279,6.199999809265137,6.389999866485596,6.005000114440918,6.144999980926514,2235000
1998-10-12,4.511208534240723,5.605000019073486,6.179999828338623,5.510000228881836,6.150000095367432,4248000
1998-10-19,4.314019203186035,5.360000133514404,5.699999809265137,5.135000228881836,5.699999809265137,3058000
1998-10-26,4.285848140716553,5.324999809265137,5.775000095367432,5.059999942779541,5.5,4104000
1998-11-02,4.024271011352539,5.0,5.289999961853027,4.800000190734863,5.275000095367432,2517000
1998-11-09,4.491087436676025,5.579999923706055,5.940000057220459,5.099999904632568,5.139999866485596,8525000
1998-11-16,4.314019203186035,5.360000133514404,5.650000095367432,5.340000152587891,5.519999980926514,4425000
1998-11-23,4.080611228942871,5.070000171661377,5.425000190734863,5.050000190734863,5.349999904632568,2146000
1998-11-30,4.120852947235107,5.119999885559082,5.380000114440918,4.940000057220459,5.074999809265137,1701000
1998-12-07,4.201337814331055,5.21999979019165,5.300000190734863,5.090000152587891,5.090000152587891,1737000
1998-12-14,4.281824588775635,5.320000171661377,5.449999809265137,5.034999847412109,5.210000038146973,3257000
1998-12-21,4.354261875152588,5.409999847412109,5.590000152587891,5.199999809265137,5.329999923706055,3247000
1998-12-28,4.442794322967529,5.519999980926514,5.800000190734863,5.394999980926514,5.559999942779541,4655000
1999-01-04,5.227529048919678,6.494999885559082,6.5,5.5,5.510000228881836,10101000
1999-01-11,4.953878879547119,6.15500020980835,6.784999847412109,6.039999961853027,6.579999923706055,12232000
1999-01-18,4.603765964508057,5.71999979019165,6.224999904632568,5.525000095367432,6.175000190734863,4947000
1999-01-25,4.885466575622559,6.070000171661377,6.079999923706055,5.309999942779541,5.630000114440918,4164000
1999-02-01,4.38645601272583,5.449999809265137,6.0,5.349999904632568,5.934999942779541,3391000
1999-02-08,4.185243606567383,5.199999809265137,5.394999980926514,4.965000152587891,5.320000171661377,3673000
1999-02-15,4.507184028625488,5.599999904632568,5.699999809265137,4.974999904632568,5.244999885559082,4015000
1999-02-22,4.044394016265869,5.025000095367432,5.650000095367432,4.914999961853027,5.559999942779541,2373000
1999-03-01,5.050459861755371,6.275000095367432,6.465000152587891,5.0,5.099999904632568,16805000
1999-03-08,4.684251308441162,5.820000171661377,6.550000190734863,5.355000019073486,6.304999828338623,16376000
1999-03-15,4.354261875152588,5.409999847412109,5.840000152587891,5.300000190734863,5.650000095367432,9592000
1999-03-22,5.1027750968933105,6.340000152587891,6.489999771118164,5.275000095367432,5.400000095367432,18868000
1999-03-29,5.440814018249512,6.760000228881836,7.050000190734863,6.21999979019165,6.340000152587891,20850990
1999-04-05,5.251674175262451,6.525000095367432,6.900000095367432,6.199999809265137,6.510000228881836,6685380
1999-04-12,5.666173934936523,7.039999961853027,7.039999961853027,6.400000095367432,6.480000019073486,4460900
1999-04-19,5.199357509613037,6.460000038146973,6.940000057220459,6.329999923706055,6.480000019073486,8082510
1999-04-26,5.3135762214660645,6.480000019073486,6.5,5.849999904632568,6.105000019073486,7682080
1999-05-03,5.998272895812988,7.315000057220459,7.315000057220459,6.304999828338623,6.5,8738580
1999-05-10,6.313971042633057,7.699999809265137,8.53499984741211,7.199999809265137,7.894999980926514,10732220
1999-05-17,6.117171764373779,7.460000038146973,8.199999809265137,7.085000038146973,7.699999809265137,8434300
1999-05-24,6.1909708976745605,7.550000190734863,7.619999885559082,7.235000133514404,7.460000038146973,4916720
1999-05-31,6.313971042633057,7.699999809265137,8.109999656677246,7.400000095367432,7.800000190734863,5360760
1999-06-07,6.1499714851379395,7.5,8.050000190734863,7.300000190734863,7.75,2052120
1999-06-14,6.264770984649658,7.639999866485596,7.900000095367432,7.199999809265137,7.199999809265137,3552290
1999-06-21,6.1499714851379395,7.5,7.789999961853027,7.425000190734863,7.5,1201110
1999-06-28,6.031071186065674,7.355000019073486,7.699999809265137,7.309999942779541,7.690000057220459,1100790
1999-07-05,6.215571403503418,7.579999923706055,7.849999904632568,7.324999809265137,7.789999961853027,3681720
1999-07-12,6.994569301605225,8.529999732971191,9.09000015258789,7.695000171661377,7.75,14430180
1999-07-19,6.953566551208496,8.479999542236328,8.84000015258789,8.199999809265137,8.84000015258789,9304200
1999-07-26,6.969966888427734,8.5,9.0,8.404999732971191,8.574999809265137,5325890
1999-08-02,6.8264689445495605,8.324999809265137,8.494999885559082,8.024999618530273,8.489999771118164,5078840
1999-08-09,6.555870056152344,7.994999885559082,8.4399995803833,7.659999847412109,8.4399995803833,2169470
1999-08-16,6.6337690353393555,8.09000015258789,8.5,7.800000190734863,7.949999809265137,3144980
1999-08-23,7.269266605377197,8.864999771118164,9.494999885559082,8.079999923706055,8.125,11501670
1999-08-30,7.060168266296387,8.609999656677246,9.289999961853027,8.399999618530273,8.994999885559082,6615110
1999-09-06,8.113860130310059,9.895000457763672,10.6899995803833,8.555000305175781,8.65999984741211,10831500
1999-09-13,7.925262928009033,9.664999961853027,10.489999771118164,9.0600004196167,9.895000457763672,6974620
1999-09-20,7.8473639488220215,9.569999694824219,9.774999618530273,8.710000038146973,9.774999618530273,6081370
1999-09-27,8.089261054992676,9.864999771118164,10.295000076293945,9.3149995803833,9.489999771118164,7211120
1999-10-04,8.130263328552246,9.914999961853027,10.244999885559082,9.204999923706055,9.694999694824219,8528170
1999-10-11,8.056463241577148,9.824999809265137,10.5,9.510000228881836,10.1899995803833,11928270
1999-10-18,8.195862770080566,9.994999885559082,10.694999694824219,9.800000190734863,9.800000190734863,8318250
1999-10-25,7.601363658905029,9.270000457763672,10.300000190734863,8.800000190734863,10.289999961853027,7409710
1999-11-01,7.7448649406433105,9.444999694824219,9.699999809265137,9.0,9.020000457763672,4122970
1999-11-08,7.625964641571045,9.300000190734863,9.585000038146973,9.0,9.444999694824219,1205520
1999-11-15,7.474264144897461,9.114999771118164,9.350000381469727,9.0,9.300000190734863,1404120
1999-11-22,8.10976505279541,9.890000343322754,9.890000343322754,8.899999618530273,9.050000190734863,6968570
1999-11-29,11.746445655822754,14.324999809265137,14.324999809265137,10.204999923706055,10.204999923706055,31512290
1999-12-06,12.873941421508789,15.699999809265137,16.600000381469727,14.100000381469727,15.270000457763672,37276070
1999-12-13,15.038729667663574,18.34000015258789,19.15999984741211,14.800000190734863,15.899999618530273,17325860
1999-12-20,13.189635276794434,16.084999084472656,19.0,15.8100004196167,18.719999313354492,12437140
1999-12-27,12.906743049621582,15.739999771118164,16.0,14.199999809265137,16.0,5526070
2000-01-03,13.80463695526123,16.834999084472656,18.344999313354492,16.21500015258789,16.600000381469727,5319590
2000-01-10,13.566837310791016,16.545000076293945,17.950000762939453,15.699999809265137,17.290000915527344,4385980
2000-01-17,15.428228378295898,18.815000534057617,19.200000762939453,16.454999923706055,17.399999618530273,14843010
2000-01-24,18.687719345092773,22.790000915527344,23.395000457763672,19.299999237060547,19.8799991607666,17824040
2000-01-31,18.77381706237793,22.895000457763672,26.024999618530273,21.75,23.010000228881836,19223820
2000-02-07,19.032114028930664,23.209999084472656,26.200000762939453,23.0,23.5,14863850
2000-02-14,19.89310646057129,24.260000228881836,25.770000457763672,22.014999389648438,23.5,8701680
2000-02-21,18.613916397094727,22.700000762939453,24.799999237060547,21.549999237060547,24.325000762939453,6342100
2000-02-28,22.39820098876953,27.315000534057617,27.315000534057617,20.950000762939453,22.985000610351562,4807330
2000-03-06,20.840206146240234,25.415000915527344,29.5,24.80500030517578,29.4950008392334,8473420
2000-03-13,21.069805145263672,25.69499969482422,28.0,24.700000762939453,25.0,6014340
2000-03-20,22.418701171875,27.34000015258789,28.204999923706055,24.670000076293945,25.69499969482422,6072390
2000-03-27,21.090301513671875,25.719999313354492,28.795000076293945,25.100000381469727,27.5,4277030
2000-04-03,17.051822662353516,20.795000076293945,27.299999237060547,18.5049991607666,25.9950008392334,5720870
2000-04-10,19.125051498413086,23.145000457763672,24.299999237060547,20.899999618530273,22.450000762939453,7742060
2000-04-17,18.64992332458496,22.56999969482422,23.200000762939453,21.295000076293945,22.5,5855770
2000-04-24,20.25710105895996,24.514999389648438,25.5,22.0,22.5,10666470
2000-05-01,21.47178077697754,25.985000610351562,27.0,23.25,24.514999389648438,9334290
2000-05-08,21.657699584960938,26.209999084472656,27.5,25.200000762939453,26.5,8128210
2000-05-15,21.13299560546875,25.575000762939453,26.200000762939453,25.100000381469727,25.80500030517578,6186390
2000-05-22,19.025890350341797,23.024999618530273,25.790000915527344,21.905000686645508,25.600000381469727,9302670
2000-05-29,20.203388214111328,24.450000762939453,24.700000762939453,21.200000762939453,22.80500030517578,7559850
2000-06-05,20.265361785888672,24.524999618530273,26.350000381469727,23.399999618530273,24.610000610351562,5007790
2000-06-12,20.740493774414062,25.100000381469727,25.899999618530273,23.899999618530273,24.649999618530273,3682030
2000-06-19,21.269338607788086,25.739999771118164,26.299999237060547,24.514999389648438,24.524999618530273,4997080
2000-06-26,20.852048873901367,25.235000610351562,26.0,24.809999465942383,25.434999465942383,3166100
2000-07-03,23.285541534423828,28.18000030517578,28.5,25.204999923706055,25.309999465942383,10410650
2000-07-10,21.963441848754883,26.579999923706055,28.299999237060547,26.100000381469727,28.0,7024440
2000-07-17,19.963762283325195,24.15999984741211,26.424999237060547,24.010000228881836,26.40999984741211,5382150
2000-07-24,19.42665672302246,23.510000228881836,25.200000762939453,22.260000228881836,23.5049991607666,5379620
2000-07-31,20.637203216552734,24.975000381469727,25.790000915527344,21.799999237060547,23.5,7941080
2000-08-07,20.013338088989258,24.219999313354492,25.790000915527344,22.979999542236328,24.80500030517578,5044290
2000-08-14,19.794363021850586,23.954999923706055,25.5,23.700000762939453,24.209999084472656,4506510
2000-08-21,19.732389450073242,23.8799991607666,24.670000076293945,22.6299991607666,23.510000228881836,7692090
2000-08-28,19.777835845947266,23.934999465942383,24.200000762939453,23.100000381469727,24.200000762939453,2917260
2000-09-04,19.711732864379883,23.854999542236328,24.899999618530273,23.700000762939453,24.0,3805750
2000-09-11,18.811050415039062,22.764999389648438,24.200000762939453,22.350000381469727,23.899999618530273,4841340
2000-09-18,17.922765731811523,21.690000534057617,23.600000381469727,19.700000762939453,22.5,11030070
2000-09-25,19.356416702270508,23.424999237060547,24.049999237060547,21.55500030517578,22.0,5053640
2000-10-02,20.19512176513672,24.440000534057617,24.799999237060547,22.200000762939453,23.424999237060547,6254270
2000-10-09,19.538209915161133,23.645000457763672,24.600000381469727,22.924999237060547,24.014999389648438,6221260
2000-10-16,20.219911575317383,24.469999313354492,24.700000762939453,23.059999465942383,24.100000381469727,5702460
2000-10-23,19.831546783447266,24.0,24.690000534057617,23.704999923706055,24.5,2173910
2000-10-30,20.50086212158203,24.809999465942383,25.489999771118164,23.80500030517578,23.80500030517578,4122460
2000-11-06,20.25710105895996,24.514999389648438,25.299999237060547,23.989999771118164,24.700000762939453,5199040
2000-11-13,18.984573364257812,22.975000381469727,24.399999618530273,22.360000610351562,24.075000762939453,8789830
2000-11-20,18.484661102294922,22.3700008392334,23.0,21.405000686645508,22.899999618530273,7841730
2000-11-27,17.869056701660156,21.625,23.940000534057617,21.0,22.46500015258789,9956200
2000-12-04,18.108684539794922,21.915000915527344,22.989999771118164,21.299999237060547,21.5,8288410
2000-12-11,18.15826416015625,21.975000381469727,24.399999618530273,21.8799991607666,22.100000381469727,15112660
2000-12-18,17.869056701660156,21.625,22.190000534057617,21.30500030517578,21.30500030517578,8232110
2000-12-25,18.410287857055664,22.280000686645508,22.4950008392334,21.239999771118164,21.625,6168050
2001-01-01,18.88955307006836,22.860000610351562,23.5,21.899999618530273,22.489999771118164,10741650
2001-01-08,19.60844612121582,23.729999542236328,23.9950008392334,22.40999984741211,22.700000762939453,14401020
2001-01-15,20.802465438842773,25.174999237060547,25.399999618530273,23.899999618530273,23.979999542236328,14602860
2001-01-22,20.62480926513672,24.959999084472656,25.950000762939453,24.59000015258789,25.299999237060547,5978550
2001-01-29,20.843788146972656,25.225000381469727,25.5049991607666,24.2549991607666,24.799999237060547,6394010
2001-02-05,22.48814582824707,27.21500015258789,27.899999618530273,25.0,25.200000762939453,16690560
2001-02-12,20.971864700317383,25.3799991607666,27.389999389648438,25.219999313354492,27.290000915527344,9831560
2001-02-19,20.443021774291992,24.739999771118164,26.3799991607666,23.899999618530273,26.100000381469727,10416450
2001-02-26,21.86428451538086,26.459999084472656,27.469999313354492,24.0049991607666,24.700000762939453,13213880
2001-03-05,20.876832962036133,25.264999389648438,26.700000762939453,25.0049991607666,26.299999237060547,5631100
2001-03-12,19.211807250976562,23.25,25.299999237060547,21.05500030517578,25.100000381469727,7726240
2001-03-19,18.968050003051758,22.954999923706055,24.200000762939453,22.399999618530273,22.600000381469727,2716130
2001-03-26,18.868892669677734,22.834999084472656,23.389999389648438,22.299999237060547,22.299999237060547,3467410
2001-04-02,18.831708908081055,22.790000915527344,23.049999237060547,21.5,22.6200008392334,2437970
2001-04-09,19.120920181274414,23.139999389648438,23.5,22.200000762939453,22.709999084472656,3364200
2001-04-16,20.133155822753906,24.364999771118164,25.0,22.899999618530273,23.4950008392334,7289920
2001-04-23,19.369359970092773,23.2450008392334,24.489999771118164,22.0,24.299999237060547,2913270
