Price,Adj Close,Close,High,Low,Open,Volume
2013-01-28,367.2275085449219,423.70001220703125,446.70001220703125,415.04998779296875,421.04998779296875,1076687
2013-02-04,378.0180969238281,436.1499938964844,442.0,413.5,425.8500061035156,1152767
2013-02-11,383.78179931640625,442.79998779296875,473.0,386.29998779296875,430.0,2702503
2013-02-18,347.9863586425781,401.5,451.1499938964844,399.0,446.20001220703125,524000
2013-02-25,328.4419250488281,378.95001220703125,409.8999938964844,365.29998779296875,402.70001220703125,1781793
2013-03-04,366.2740783691406,422.6000061035156,429.0,366.0,378.6499938964844,891582
2013-03-11,364.2372741699219,420.25,429.0,398.5,429.0,393790
2013-03-18,324.4551086425781,374.3500061035156,417.0,372.0,407.1499938964844,250707
2013-03-25,301.7037658691406,348.1000061035156,393.0,339.0,375.0,1270640
2013-04-01,309.5042419433594,357.1000061035156,379.79998779296875,340.0,353.8999938964844,1550709
2013-04-08,303.5671691894531,350.25,365.8999938964844,342.95001220703125,361.1499938964844,641667
2013-04-15,316.26458740234375,364.8999938964844,369.79998779296875,345.04998779296875,348.0,731547
2013-04-22,346.0362548828125,399.25,403.0,366.70001220703125,368.3999938964844,1128509
2013-04-29,351.7132568359375,405.79998779296875,422.0,396.79998779296875,401.95001220703125,731894
2013-05-06,353.4467468261719,407.79998779296875,412.3500061035156,381.3999938964844,409.8999938964844,707916
2013-05-13,365.4073791503906,421.6000061035156,425.0,390.0,391.1000061035156,499253
2013-05-20,351.3232727050781,405.3500061035156,422.0,390.3500061035156,418.0,318127
2013-05-27,340.35931396484375,392.70001220703125,420.0,389.04998779296875,404.20001220703125,266553
2013-06-03,333.1222229003906,384.3500061035156,405.8500061035156,372.0,388.0,221231
2013-06-10,327.2286071777344,377.54998779296875,390.0,353.0,383.04998779296875,406383
2013-06-17,330.69537353515625,381.54998779296875,409.0,362.1000061035156,381.0,991421
2013-06-24,304.2606201171875,351.04998779296875,382.04998779296875,336.0,375.20001220703125,545827
2013-07-01,307.0858154296875,347.5,358.95001220703125,331.04998779296875,358.0,802741
2013-07-08,311.1066589355469,352.04998779296875,359.79998779296875,337.0,345.0,380219
2013-07-15,283.97705078125,321.3500061035156,356.3500061035156,319.3999938964844,352.04998779296875,671122
2013-07-22,260.9124450683594,295.25,324.0,290.1000061035156,320.0,850400
2013-07-29,252.47314453125,285.70001220703125,298.79998779296875,280.1000061035156,293.0,319730
2013-08-05,248.93833923339844,281.70001220703125,294.95001220703125,278.0,283.1499938964844,194012
2013-08-12,241.25013732910156,273.0,289.0,270.0,280.0,243132
2013-08-19,206.56492614746094,233.75,278.0,224.10000610351562,278.0,720806
2013-08-26,220.70413208007812,249.75,259.3500061035156,233.9499969482422,233.9499969482422,1079405
2013-09-02,219.7320556640625,248.64999389648438,252.60000610351562,213.0,246.14999389648438,1148501
2013-09-09,243.1942901611328,275.20001220703125,279.5,248.64999389648438,248.64999389648438,922913
2013-09-16,249.5127716064453,282.3500061035156,291.70001220703125,261.29998779296875,278.20001220703125,766438
2013-09-23,257.64276123046875,291.54998779296875,296.0,273.0,273.0,498438
2013-09-30,281.45843505859375,318.5,336.8500061035156,280.0,285.0,1052842
2013-10-07,284.1537170410156,321.54998779296875,329.0,312.0,317.6000061035156,648653
2013-10-14,280.0887756347656,316.95001220703125,328.5,295.5,320.5,506715
2013-10-21,280.7515869140625,317.70001220703125,324.6000061035156,304.95001220703125,315.0,349731
2013-10-28,266.34722900390625,301.3999938964844,327.8500061035156,285.25,318.0,458199
2013-11-04,280.8398742675781,317.79998779296875,327.0,297.5,301.3999938964844,1359148
2013-11-11,273.94708251953125,310.0,323.95001220703125,305.75,317.95001220703125,240420
2013-11-18,278.895751953125,315.6000061035156,323.3999938964844,307.25,315.0,405032
2013-11-25,289.1466979980469,327.20001220703125,340.0,315.0,317.8999938964844,1321772
2013-12-02,306.20208740234375,346.5,353.5,324.5,324.5,701283
2013-12-09,289.19091796875,327.25,352.8999938964844,324.1000061035156,345.5,832576
2013-12-16,269.2633972167969,304.70001220703125,325.95001220703125,297.3500061035156,323.20001220703125,927773
2013-12-23,275.3609924316406,311.6000061035156,316.5,303.5,308.25,581857
2013-12-30,295.86279296875,334.79998779296875,337.0,310.04998779296875,314.6000061035156,681757
2014-01-06,273.81451416015625,309.8500061035156,332.5,305.1000061035156,332.5,1107212
2014-01-13,266.7006530761719,301.79998779296875,310.70001220703125,300.3999938964844,307.6000061035156,179047
2014-01-20,260.29388427734375,294.54998779296875,308.0,289.0,305.75,382121
2014-01-27,235.19680786132812,266.1499938964844,292.79998779296875,261.0,292.0,569891
2014-02-03,241.91294860839844,273.75,300.0,270.20001220703125,279.0,774425
2014-02-10,239.21766662597656,270.70001220703125,280.0,267.3500061035156,272.1499938964844,228876
2014-02-17,240.14552307128906,271.75,275.0,265.6499938964844,268.45001220703125,102871
2014-02-24,259.7194519042969,293.8999938964844,296.70001220703125,269.25,271.8999938964844,1133602
2014-03-03,292.4163513183594,330.8999938964844,333.5,290.0,290.0,2101803
2014-03-10,314.06707763671875,355.3999938964844,377.29998779296875,332.0,332.0,1885066
2014-03-17,299.0440979003906,338.3999938964844,360.25,334.5,355.3999938964844,813190
2014-03-24,308.7648010253906,349.3999938964844,357.8999938964844,338.25,342.3500061035156,614334
2014-03-31,338.5013427734375,383.04998779296875,391.70001220703125,347.1000061035156,347.1000061035156,1976011
2014-04-07,331.21075439453125,374.79998779296875,391.95001220703125,365.3999938964844,385.0,1617604
2014-04-14,328.2946472167969,371.5,378.54998779296875,363.5,374.79998779296875,1306025
2014-04-21,329.5759582519531,372.95001220703125,377.70001220703125,367.0,370.5,284696
2014-04-28,333.4200439453125,377.29998779296875,383.8999938964844,366.1000061035156,369.25,222947
2014-05-05,324.8481750488281,367.6000061035156,378.75,357.1000061035156,374.1499938964844,293646
2014-05-12,376.2353210449219,425.75,434.6000061035156,364.0,366.95001220703125,1210069
2014-05-19,393.51171875,445.29998779296875,454.04998779296875,425.04998779296875,425.04998779296875,1840951
2014-05-26,397.709228515625,450.04998779296875,467.70001220703125,413.54998779296875,458.0,834732
2014-06-02,452.1451416015625,511.6499938964844,526.9000244140625,443.70001220703125,452.54998779296875,2096547
2014-06-09,441.540771484375,499.6499938964844,583.7999877929688,490.29998779296875,516.7000122070312,1923337
2014-06-16,462.2193603515625,523.0499877929688,538.7999877929688,494.04998779296875,499.6499938964844,768077
2014-06-23,452.0567626953125,511.54998779296875,544.0,501.75,518.1500244140625,645943
2014-06-30,434.47119140625,491.6499938964844,524.9000244140625,477.54998779296875,512.0499877929688,1331966
2014-07-07,419.1502685546875,467.70001220703125,498.0,429.0,495.0,1017804
2014-07-14,393.33984375,438.8999938964844,463.1000061035156,428.1000061035156,463.1000061035156,796438
2014-07-21,412.4736022949219,460.25,465.0,436.04998779296875,436.04998779296875,842065
2014-07-28,393.0261535644531,438.54998779296875,464.8500061035156,435.20001220703125,460.0,315397
2014-08-04,379.85211181640625,423.8500061035156,461.75,421.0,435.3500061035156,644815
2014-08-11,392.89178466796875,438.3999938964844,448.5,401.5,440.0,2097045
2014-08-18,429.05316162109375,478.75,503.8999938964844,432.0,434.70001220703125,1310647
2014-08-25,407.499755859375,454.70001220703125,482.0,446.0,479.95001220703125,374766
2014-09-01,401.13671875,447.6000061035156,469.95001220703125,440.1000061035156,450.5,1063259
2014-09-08,389.62060546875,434.75,454.25,426.1499938964844,453.79998779296875,1154863
2014-09-15,387.1112976074219,431.95001220703125,437.25,421.5,434.0,833297
2014-09-22,352.7869873046875,393.6499938964844,444.5,385.0,432.3999938964844,749480
2014-09-29,350.68096923828125,391.29998779296875,407.0,389.0,398.1000061035156,481230
2014-10-06,348.26129150390625,388.6000061035156,437.8500061035156,387.3999938964844,391.29998779296875,2107530
2014-10-13,352.6078186035156,393.45001220703125,432.3999938964844,389.04998779296875,390.0,1106493
2014-10-20,385.81182861328125,430.5,437.0,399.54998779296875,401.0,792102
2014-10-27,386.7975769042969,431.6000061035156,475.0,390.1499938964844,425.0,1581573
2014-11-03,411.48779296875,459.1499938964844,463.79998779296875,425.20001220703125,434.75,1284541
2014-11-10,429.0084228515625,478.70001220703125,500.0,462.0,462.0,1079067
2014-11-17,421.65960693359375,470.5,483.5,460.25,479.5,610139
2014-11-24,447.3804016113281,499.20001220703125,524.0,462.29998779296875,473.5,1003791
2014-12-01,455.894287109375,508.70001220703125,534.9000244140625,490.25,502.70001220703125,831266
2014-12-08,434.87841796875,485.25,539.0,475.04998779296875,503.6000061035156,835226
2014-12-15,415.20703125,463.29998779296875,494.70001220703125,447.20001220703125,485.0,1200241
2014-12-22,424.30340576171875,473.45001220703125,498.0,464.0,467.0,783002
2014-12-29,426.9471130371094,476.3999938964844,495.0,469.04998779296875,471.04998779296875,189667
2015-01-05,417.1338195800781,465.45001220703125,484.20001220703125,420.04998779296875,472.6499938964844,374370
2015-01-12,448.9486999511719,500.95001220703125,514.9000244140625,462.8500061035156,470.6000061035156,1014058
2015-01-19,445.4535827636719,497.04998779296875,508.0,485.1499938964844,500.0,467615
2015-01-26,422.9142761230469,471.8999938964844,514.0,465.0,497.04998779296875,570748
2015-02-02,405.2592468261719,452.20001220703125,478.0,449.3500061035156,474.8999938964844,511575
2015-02-09,406.7379455566406,453.8500061035156,478.0,449.0,462.0,652701
2015-02-16,396.2076721191406,442.1000061035156,458.70001220703125,431.45001220703125,454.0,681862
2015-02-23,428.06732177734375,477.6499938964844,487.79998779296875,444.0,445.0,2541740
2015-03-02,415.69989013671875,463.8500061035156,500.0,458.6000061035156,476.70001220703125,502474
2015-03-09,390.29278564453125,435.5,468.45001220703125,433.0,466.0,337551
2015-03-16,379.13519287109375,423.04998779296875,443.75,397.79998779296875,437.0,950380
2015-03-23,340.957275390625,380.45001220703125,434.75,376.0,434.75,529199
2015-03-30,358.38824462890625,399.8999938964844,405.6000061035156,383.5,383.5,687616
2015-04-06,412.83209228515625,460.6499938964844,468.6000061035156,392.20001220703125,412.8500061035156,1293346
2015-04-13,370.2180480957031,413.1000061035156,463.75,412.0,462.1000061035156,367400
2015-04-20,349.0229797363281,389.45001220703125,427.6000061035156,379.54998779296875,413.1000061035156,445481
2015-04-27,351.21875,391.8999938964844,398.0,380.6000061035156,389.0,817499
2015-05-04,373.7579650878906,417.04998779296875,435.0,392.79998779296875,394.0,682503
2015-05-11,344.2732238769531,384.1499938964844,425.6499938964844,381.0,415.0,858097
2015-05-18,383.61614990234375,428.04998779296875,429.8999938964844,385.0,385.0,593860
2015-05-25,384.6467590332031,429.20001220703125,439.0,412.70001220703125,427.0,372174
2015-06-01,359.4188537597656,401.04998779296875,439.5,392.79998779296875,434.8999938964844,266679
2015-06-08,331.3679504394531,369.75,404.95001220703125,366.0,404.95001220703125,447435
2015-06-15,315.2364807128906,351.75,382.0,349.25,370.0,643713
2015-06-22,326.2596435546875,364.04998779296875,367.95001220703125,351.6499938964844,354.3999938964844,1687737
2015-06-29,324.10882568359375,361.6499938964844,370.54998779296875,351.0,362.0,593732
2015-07-06,331.9483337402344,363.3999938964844,385.0,356.0,356.3999938964844,1004963
2015-07-13,335.64776611328125,367.45001220703125,371.6000061035156,360.6000061035156,363.0,641170
2015-07-20,327.5636901855469,358.6000061035156,371.5,352.0,367.45001220703125,574394
2015-07-27,320.25616455078125,350.6000061035156,361.75,317.0,361.75,996068
2015-08-03,323.4531555175781,354.1000061035156,367.75,346.0,353.0,506536
2015-08-10,288.1026306152344,315.3999938964844,349.0,303.3999938964844,349.0,903497
2015-08-17,276.2277526855469,302.3999938964844,324.3999938964844,300.1000061035156,318.5,976248
2015-08-24,264.3072204589844,289.3500061035156,302.0,278.0,297.5,402938
2015-08-31,252.523681640625,276.45001220703125,294.70001220703125,269.0,286.04998779296875,591962
2015-09-07,242.156005859375,265.1000061035156,284.6000061035156,251.0,276.0,3970741
2015-09-14,230.50949096679688,252.35000610351562,278.79998779296875,246.1999969482422,267.45001220703125,1274634
2015-09-21,229.82443237304688,251.60000610351562,256.29998779296875,244.0,248.8000030517578,853393
2015-09-28,251.24481201171875,275.04998779296875,282.0,252.25,252.25,1115951
2015-10-05,272.8479919433594,298.70001220703125,301.3999938964844,268.5,278.95001220703125,919696
2015-10-12,285.36224365234375,312.3999938964844,320.3999938964844,300.0,302.0,1606576
2015-10-19,288.5136413574219,315.8500061035156,318.75,302.3500061035156,312.0,549075
2015-10-26,296.4150085449219,324.5,332.0,310.04998779296875,319.1000061035156,1438743
2015-11-02,305.2754821777344,334.20001220703125,348.70001220703125,322.3999938964844,323.79998779296875,705979
2015-11-09,300.5255432128906,329.0,339.8999938964844,316.29998779296875,327.0,488861
2015-11-16,274.2637634277344,300.25,339.8999938964844,298.04998779296875,319.3500061035156,750579
2015-11-23,281.38873291015625,308.04998779296875,310.0,292.5,306.0,289546
2015-11-30,275.0402526855469,301.1000061035156,314.1499938964844,299.0,306.8999938964844,355176
2015-12-07,282.7132263183594,309.5,328.0,301.0,304.45001220703125,674052
2015-12-14,294.4510803222656,322.3500061035156,325.0,304.0,305.0,263001
2015-12-21,286.5954284667969,313.75,328.0,307.3999938964844,322.1499938964844,240253
2015-12-28,288.8333740234375,316.20001220703125,324.04998779296875,306.79998779296875,315.1499938964844,244089
2016-01-04,281.38873291015625,308.04998779296875,320.75,305.1499938964844,318.0,169878
2016-01-11,266.17974853515625,291.3999938964844,317.8500061035156,289.1499938964844,307.8999938964844,439658
2016-01-18,260.10528564453125,284.75,294.5,280.0,294.0,157612
2016-01-25,264.078857421875,289.1000061035156,293.75,284.0,288.79998779296875,300112
2016-02-01,260.470703125,285.1499938964844,300.45001220703125,284.1000061035156,285.29998779296875,359371
2016-02-08,226.2619171142578,247.6999969482422,279.5,245.0,276.1499938964844,368310
2016-02-15,221.69467163085938,242.6999969482422,258.45001220703125,241.0,248.0,235720
2016-02-22,210.73324584960938,230.6999969482422,247.0,230.0,246.0,192607
2016-02-29,223.20188903808594,244.35000610351562,254.89999389648438,230.10000610351562,233.9499969482422,195393
2016-03-07,227.40374755859375,248.9499969482422,264.6000061035156,244.35000610351562,244.35000610351562,585439
2016-03-14,237.58876037597656,260.1000061035156,267.0,247.39999389648438,252.0,498317
2016-03-21,250.5140838623047,274.25,279.3999938964844,262.0,262.0,658146
2016-03-28,251.4731903076172,275.29998779296875,279.0,264.04998779296875,272.0,472379
2016-04-04,244.25692749023438,267.3999938964844,286.79998779296875,265.6499938964844,278.5,386194
2016-04-11,249.46356201171875,273.1000061035156,282.0,267.3999938964844,267.3999938964844,158043
2016-04-18,268.78314208984375,294.25,326.6000061035156,270.1000061035156,270.1000061035156,935346
2016-04-25,268.1437072753906,293.54998779296875,307.0,288.3999938964844,293.0,578642
2016-05-02,269.605224609375,295.1499938964844,315.3999938964844,286.04998779296875,291.20001220703125,543329
2016-05-09,270.1076354980469,295.70001220703125,303.95001220703125,290.0,298.0,146882
2016-05-16,273.944091796875,299.8999938964844,314.0,291.5,296.0,1380034
2016-05-23,278.64837646484375,305.04998779296875,306.6000061035156,291.3999938964844,299.0,264644
2016-05-30,278.1003112792969,304.45001220703125,314.0,301.6000061035156,308.0,539860
2016-06-06,277.4608459472656,303.75,309.8999938964844,301.04998779296875,305.0,104248
2016-06-13,290.7516174316406,318.29998779296875,328.79998779296875,297.0,300.54998779296875,678299
2016-06-20,279.9728698730469,306.5,329.5,301.1000061035156,316.0,549546
2016-06-27,296.55206298828125,324.6499938964844,329.5,306.3999938964844,306.3999938964844,429822
2016-07-04,298.5616760253906,326.8500061035156,329.3999938964844,320.20001220703125,322.0,244117
2016-07-11,300.708251953125,329.20001220703125,343.0,321.1000061035156,328.3999938964844,472233
2016-07-18,293.21795654296875,321.0,330.0,318.5,328.95001220703125,107844
2016-07-25,305.8985900878906,332.8500061035156,346.5,318.3999938964844,325.45001220703125,403399
2016-08-01,298.0408630371094,324.29998779296875,335.95001220703125,306.0,334.95001220703125,187688
2016-08-08,276.30584716796875,300.6499938964844,328.75,299.0,328.75,163818
2016-08-15,276.1220397949219,300.45001220703125,310.0,296.6499938964844,300.6499938964844,161251
2016-08-22,266.7939453125,290.29998779296875,302.8500061035156,284.1499938964844,302.8500061035156,281111
2016-08-29,264.26654052734375,287.54998779296875,293.95001220703125,284.0,290.29998779296875,333614
2016-09-05,281.7740478515625,306.6000061035156,309.3500061035156,285.20001220703125,287.54998779296875,675761
2016-09-12,267.1155700683594,290.6499938964844,309.0,288.1499938964844,303.75,955151
2016-09-19,269.50506591796875,293.25,298.0,287.20001220703125,292.0,406107
2016-09-26,268.9996337890625,292.70001220703125,306.5,282.45001220703125,295.95001220703125,434182
2016-10-03,282.693115234375,307.6000061035156,320.75,289.0,294.0,584503
2016-10-10,273.4568786621094,297.54998779296875,313.0,295.1000061035156,311.95001220703125,102151
2016-10-17,266.7939453125,290.29998779296875,309.0,289.5,300.0,442430
2016-10-24,256.5467529296875,279.1499938964844,293.20001220703125,278.0,291.20001220703125,762958
2016-10-31,240.00421142578125,261.1499938964844,283.8999938964844,256.0,279.1499938964844,268976
2016-11-07,227.7352294921875,247.8000030517578,274.8999938964844,216.0500030517578,263.0,377871
2016-11-14,221.21009826660156,240.6999969482422,247.8000030517578,230.0500030517578,247.8000030517578,207647
2016-11-21,230.17062377929688,250.4499969482422,260.0,223.14999389648438,245.0,871485
2016-11-28,225.75930786132812,245.64999389648438,257.70001220703125,243.10000610351562,251.0,763487
2016-12-05,244.78317260742188,266.3500061035156,268.95001220703125,243.0,245.14999389648438,286525
2016-12-12,226.35665893554688,246.3000030517578,268.6000061035156,245.25,266.75,169419
2016-12-19,226.99996948242188,247.0,249.0500030517578,242.1999969482422,246.3000030517578,89071
2016-12-26,225.71334838867188,245.60000610351562,250.9499969482422,243.0,246.8000030517578,227459
2017-01-02,244.92105102539062,266.5,268.0,246.35000610351562,248.0,178369
2017-01-09,241.9342041015625,263.25,266.0,259.0,259.0,368676
2017-01-16,238.48785400390625,259.5,272.0,258.0,263.8999938964844,218420
2017-01-23,238.25808715820312,259.25,263.8999938964844,255.0,258.0,83473
2017-01-30,248.91879272460938,270.8500061035156,276.0,256.1499938964844,258.95001220703125,379088
2017-02-06,257.695556640625,280.3999938964844,283.20001220703125,271.5,273.29998779296875,408382
2017-02-13,260.9581298828125,283.95001220703125,296.79998779296875,278.6000061035156,281.0,765137
2017-02-20,266.24249267578125,289.70001220703125,292.70001220703125,283.0,284.0,119136
2017-02-27,295.55950927734375,321.6000061035156,348.3999938964844,286.0,292.3500061035156,2499696
2017-03-06,275.9842224121094,300.29998779296875,329.70001220703125,299.1000061035156,321.04998779296875,402197
2017-03-13,294.31884765625,320.25,322.3999938964844,300.29998779296875,300.29998779296875,612787
2017-03-20,328.9661865234375,357.95001220703125,382.1000061035156,312.54998779296875,324.95001220703125,4010970
2017-03-27,315.686279296875,343.5,368.79998779296875,341.1499938964844,358.79998779296875,1213848
2017-04-03,366.5544738769531,398.8500061035156,416.6000061035156,340.95001220703125,347.5,7466951
2017-04-10,345.41680908203125,375.8500061035156,402.8500061035156,356.04998779296875,401.0,2466177
2017-04-17,367.1977844238281,399.54998779296875,404.1000061035156,361.0,378.0,2941530
2017-04-24,340.5459289550781,370.54998779296875,406.20001220703125,366.54998779296875,404.70001220703125,1230800
2017-05-01,374.9176940917969,407.95001220703125,424.8999938964844,370.54998779296875,370.54998779296875,3695603
2017-05-08,374.6878356933594,407.70001220703125,421.1000061035156,397.1000061035156,409.0,1080149
2017-05-15,368.07086181640625,400.5,450.0,388.1499938964844,410.1000061035156,3212604
2017-05-22,360.7645263671875,392.54998779296875,408.0,365.54998779296875,406.0,1176642
2017-05-29,350.471435546875,381.3500061035156,395.79998779296875,363.70001220703125,395.0,807188
2017-06-05,359.2481689453125,390.8999938964844,401.25,381.6499938964844,381.75,849822
2017-06-12,356.3072814941406,387.70001220703125,393.0,372.3999938964844,393.0,685563
2017-06-19,350.7012634277344,381.6000061035156,398.6499938964844,378.1000061035156,390.0,959644
2017-06-26,338.5700378417969,368.3999938964844,384.75,358.70001220703125,381.6000061035156,434449
2017-07-03,364.7623291015625,396.8999938964844,407.0,366.04998779296875,366.04998779296875,2416978
2017-07-10,372.2524108886719,405.04998779296875,414.79998779296875,390.0,398.6499938964844,1167576
2017-07-17,365.267822265625,397.45001220703125,414.5,391.95001220703125,405.04998779296875,1020214
2017-07-24,366.62939453125,396.54998779296875,403.8500061035156,392.0,395.0,559359
2017-07-31,357.19903564453125,386.3500061035156,409.8999938964844,383.0,398.0,1995281
2017-08-07,342.8222961425781,370.79998779296875,393.8500061035156,345.0,386.5,1863276
2017-08-14,357.15277099609375,386.29998779296875,397.45001220703125,369.0,375.3999938964844,2903135
2017-08-21,357.800048828125,387.0,399.0,378.0,392.04998779296875,534901
2017-08-28,358.1698303222656,387.3999938964844,397.8999938964844,375.1000061035156,394.0,396265
2017-09-04,379.43438720703125,410.3999938964844,418.95001220703125,383.5,385.0,1053555
2017-09-11,372.2229919433594,402.6000061035156,414.0,393.3999938964844,410.5,429994
2017-09-18,363.1161804199219,392.75,431.3999938964844,390.0,402.1499938964844,1229355
2017-09-25,359.5104064941406,388.8500061035156,397.95001220703125,380.0,395.0,394305
2017-10-02,362.2840576171875,391.8500061035156,402.8999938964844,386.20001220703125,388.8500061035156,307694
2017-10-09,429.2212829589844,464.25,470.20001220703125,411.0,411.0,6643311
2017-10-16,437.4497985839844,473.1499938964844,480.0,451.3500061035156,465.0,1474023
2017-10-23,480.11761474609375,519.2999877929688,554.7000122070312,436.0,478.0,4529681
2017-10-30,460.8409118652344,498.45001220703125,534.0,495.1000061035156,519.3499755859375,1250263
2017-11-06,475.72607421875,514.5499877929688,537.5499877929688,465.0,497.0,1754077
2017-11-13,487.4677429199219,527.25,540.5,495.0,519.4000244140625,1546446
2017-11-20,492.6915588378906,532.9000244140625,549.75,520.2000122070312,527.5,1430445
2017-11-27,544.7897338867188,589.25,638.0,525.4500122070312,532.0,9093606
2017-12-04,539.5660400390625,583.5999755859375,631.9500122070312,562.9000244140625,595.2999877929688,6006992
2017-12-11,531.1065063476562,574.4500122070312,593.9500122070312,536.75,588.0499877929688,1632299
2017-12-18,564.39013671875,610.4500122070312,617.0,546.5999755859375,575.0,2851596
2017-12-25,572.295166015625,619.0,647.0,602.0,610.4500122070312,1618886
2018-01-01,559.8599243164062,605.5499877929688,620.7999877929688,582.0,613.2000122070312,1391159
2018-01-08,547.7021484375,592.4000244140625,694.9000244140625,587.5,652.0,8826914
2018-01-15,495.4188537597656,535.8499755859375,603.4500122070312,530.25,596.4500122070312,1348553
2018-01-22,510.3503723144531,552.0,608.0,535.0,539.9500122070312,3314484
2018-01-29,506.51348876953125,547.8499755859375,579.0,526.5499877929688,555.6500244140625,1707678
2018-02-05,524.3572998046875,567.1500244140625,579.9500122070312,481.29998779296875,536.0,1991997
2018-02-12,515.7589721679688,557.8499755859375,575.0,551.3499755859375,571.5499877929688,895966
2018-02-19,511.1361999511719,552.8499755859375,567.9000244140625,541.2000122070312,561.0499877929688,613889
2018-02-26,512.199462890625,554.0,570.9500122070312,548.0999755859375,558.9000244140625,1034970
2018-03-05,510.5816345214844,552.25,565.75,531.0499877929688,550.9500122070312,1049581
2018-03-12,469.8089599609375,508.1499938964844,556.4500122070312,501.79998779296875,554.7000122070312,1270223
2018-03-19,431.30157470703125,466.5,514.7000122070312,463.0,507.70001220703125,2087190
2018-03-26,469.6702880859375,508.0,517.0,458.1000061035156,471.29998779296875,1288293
2018-04-02,506.92950439453125,548.2999877929688,564.0,490.54998779296875,514.9000244140625,4955905
2018-04-09,508.3163757324219,549.7999877929688,555.6500244140625,535.6500244140625,549.9000244140625,1076832
2018-04-16,504.4333190917969,545.5999755859375,568.0,542.9000244140625,550.0,1124498
2018-04-23,505.1265869140625,546.3499755859375,562.2000122070312,532.5,546.0,1272054
2018-04-30,490.3338623046875,530.3499755859375,554.9000244140625,518.0999755859375,547.0,394433
2018-05-07,493.0613098144531,533.2999877929688,538.5,524.25,533.25,504752
2018-05-14,489.964111328125,529.9500122070312,548.9000244140625,518.75,540.0,677084
2018-05-21,484.3706359863281,523.9000244140625,554.9000244140625,489.3500061035156,535.0,1995998
2018-05-28,458.4370422363281,495.8500061035156,527.8499755859375,493.0,524.5,709265
2018-06-04,470.2712097167969,508.6499938964844,510.0,470.0,499.8500061035156,811757
2018-06-11,454.9700012207031,492.1000061035156,519.5,490.1000061035156,512.0,421706
2018-06-18,447.20379638671875,483.70001220703125,503.0,480.5,495.0,281667
2018-06-25,407.9104919433594,441.20001220703125,505.79998779296875,414.5,487.0,1204663
2018-07-02,455.2473449707031,492.3999938964844,507.04998779296875,430.20001220703125,444.54998779296875,2475480
2018-07-09,420.9003601074219,455.25,500.25,452.0,487.0,844291
2018-07-16,431.3940124511719,466.6000061035156,485.0,443.0,456.79998779296875,940475
2018-07-23,426.6325988769531,461.45001220703125,488.1000061035156,455.0,470.0,586428
2018-07-30,455.244140625,485.3500061035156,489.0,461.3500061035156,468.0,617574
2018-08-06,497.7343444824219,530.6500244140625,539.0,480.1000061035156,489.6499938964844,2466475
2018-08-13,436.0626220703125,464.8999938964844,521.0,463.0,521.0,990287
2018-08-20,436.34405517578125,465.20001220703125,476.3500061035156,462.25,466.79998779296875,666320
2018-08-27,431.04449462890625,459.54998779296875,477.04998779296875,457.0,467.5,698176
2018-09-03,409.002197265625,436.04998779296875,464.0,426.6499938964844,460.0,630984
2018-09-10,407.45452880859375,434.3999938964844,448.0,405.6000061035156,433.8999938964844,1204244
2018-09-17,391.9311218261719,417.8500061035156,446.0,412.0,435.0,514649
2018-09-24,373.7344970703125,398.45001220703125,436.0,394.0,417.8500061035156,726246
2018-10-01,369.9357604980469,394.3999938964844,409.5,383.25,400.0,1119708
2018-10-08,392.6346130371094,418.6000061035156,428.0,380.29998779296875,400.0,2007094
2018-10-15,399.5286560058594,425.95001220703125,448.0,410.6499938964844,422.0,598217
2018-10-22,404.03094482421875,430.75,439.0,415.1000061035156,425.0,416619
2018-10-29,424.7601013183594,452.8500061035156,461.6499938964844,421.25,432.0,509773
2018-11-05,435.7812194824219,464.6000061035156,469.0,441.04998779296875,455.79998779296875,340273
2018-11-12,433.38946533203125,462.04998779296875,476.0,439.0,472.3999938964844,1270324
2018-11-19,434.9839782714844,463.75,484.0,451.1499938964844,464.0,494107
2018-11-26,422.1806640625,450.1000061035156,467.5,438.20001220703125,465.0,466572
2018-12-03,421.99310302734375,449.8999938964844,473.0,440.54998779296875,445.6499938964844,571654
2018-12-10,432.6390686035156,461.25,462.5,424.0,447.79998779296875,596682
2018-12-17,438.31378173828125,467.29998779296875,486.79998779296875,456.5,462.20001220703125,691538
2018-12-24,419.695068359375,447.45001220703125,468.0,442.25,468.0,205818
2018-12-31,413.2230529785156,440.54998779296875,485.0,437.54998779296875,450.1499938964844,819152
2019-01-07,426.9643859863281,455.20001220703125,494.0,442.0,442.0,1599724
2019-01-14,471.09588623046875,502.25,514.4000244140625,450.0,455.20001220703125,2455682
2019-01-21,459.74639892578125,490.1499938964844,513.0,490.0,495.0,701011
2019-01-28,448.7721862792969,478.45001220703125,495.0,458.8999938964844,495.0,559932
2019-02-04,445.5830993652344,475.04998779296875,488.8999938964844,467.8999938964844,481.0,518572
2019-02-11,408.017333984375,435.0,480.0,433.5,480.0,727120
2019-02-18,414.30169677734375,441.70001220703125,459.0,426.95001220703125,430.5,846308
2019-02-25,408.39251708984375,435.3999938964844,457.0,426.20001220703125,453.95001220703125,1203432
2019-03-04,411.30023193359375,438.5,449.0,434.3500061035156,435.3999938964844,421513
2019-03-11,402.155029296875,428.75,454.0,427.1499938964844,440.70001220703125,1228627
2019-03-18,432.5452880859375,461.1499938964844,467.3999938964844,430.1000061035156,430.1000061035156,1621466
