Price,Adj Close,Close,High,Low,Open,Volume
2017-09-04,102.39208221435547,109.0,111.4800033569336,106.61000061035156,106.61000061035156,1308345
2017-09-11,103.00269317626953,109.6500015258789,113.5999984741211,104.80000305175781,108.97000122070312,4782925
2017-09-18,101.51847839355469,108.06999969482422,112.0,107.0,112.0,1476635
2017-09-25,95.28101348876953,101.43000030517578,109.16000366210938,100.9800033569336,107.0199966430664,1413550
2017-10-02,101.71573638916016,108.27999877929688,110.66999816894531,100.44999694824219,101.43000030517578,1297025
2017-10-09,102.07271575927734,108.66000366210938,109.95999908447266,105.36000061035156,108.0,1394365
2017-10-16,102.39208221435547,109.0,111.38999938964844,108.0,108.0,1544270
2017-10-23,100.77635955810547,107.27999877929688,109.69000244140625,106.66999816894531,107.8499984741211,1311900
2017-10-30,100.45697784423828,106.94000244140625,109.0,106.4000015258789,107.27999877929688,1359215
2017-11-06,99.5176010131836,105.94000244140625,111.56999969482422,104.80000305175781,108.58999633789062,3245420
2017-11-13,99.43304443359375,105.8499984741211,111.0,103.83000183105469,104.80999755859375,2607855
2017-11-20,101.02999877929688,107.55000305175781,109.19999694824219,104.97000122070312,106.79000091552734,2283255
2017-11-27,98.81307220458984,105.19000244140625,109.9000015258789,102.94000244140625,107.80000305175781,2126005
2017-12-04,94.56707000732422,100.66999816894531,107.0,99.80000305175781,106.4000015258789,2699190
2017-12-11,98.41851043701172,104.7699966430664,106.80000305175781,100.37999725341797,100.5999984741211,2730080
2017-12-18,103.61328887939453,110.30000305175781,115.9800033569336,101.0,106.0,6814880
2017-12-25,101.99754333496094,108.58000183105469,111.5999984741211,107.5,110.30000305175781,2378030
2018-01-01,103.60388946533203,110.29000091552734,110.87999725341797,107.0,109.5999984741211,2367640
2018-01-08,102.608154296875,109.2300033569336,113.0,108.0,111.27999877929688,1686240
2018-01-15,102.13847351074219,108.7300033569336,111.79000091552734,106.05999755859375,109.80000305175781,3326885
2018-01-22,102.41087341308594,109.0199966430664,112.0,107.80000305175781,109.63999938964844,1538710
2018-01-29,95.81645202636719,102.0,110.79000091552734,101.0,109.19999694824219,2560915
2018-02-05,96.69007110595703,102.93000030517578,103.4000015258789,98.23999786376953,101.0,2231430
2018-02-12,98.6909408569336,105.05999755859375,109.9800033569336,103.16999816894531,104.0,1721805
2018-02-19,96.88734436035156,103.13999938964844,106.4000015258789,102.19999694824219,104.05999755859375,1206960
2018-02-26,99.90274047851562,106.3499984741211,109.5999984741211,103.05000305175781,103.13999938964844,1165800
2018-03-05,97.58247375488281,103.87999725341797,109.0,102.4000015258789,109.0,2435265
2018-03-12,97.93943786621094,104.26000213623047,109.52999877929688,103.30999755859375,104.05000305175781,1584950
2018-03-19,96.33309936523438,102.55000305175781,106.95999908447266,99.16000366210938,106.95999908447266,956860
2018-03-26,94.47312927246094,100.56999969482422,103.4000015258789,99.0,101.9800033569336,779060
2018-04-02,95.22463989257812,101.37000274658203,104.0,99.80000305175781,101.04000091552734,958985
2018-04-09,94.10676574707031,100.18000030517578,102.58000183105469,99.5999984741211,102.0,5212095
2018-04-16,95.57221221923828,101.73999786376953,102.16000366210938,99.37999725341797,100.0,1356520
2018-04-23,94.68920135498047,100.80000305175781,102.94999694824219,100.0,101.44000244140625,1576105
2018-04-30,95.0743408203125,101.20999908447266,103.95999908447266,100.0199966430664,102.80000305175781,882300
2018-05-07,91.5892562866211,97.5,102.06999969482422,95.5999984741211,101.41000366210938,807770
2018-05-14,86.30995178222656,91.87999725341797,97.5,91.0,97.4000015258789,857070
2018-05-21,86.9581298828125,92.56999969482422,93.30000305175781,87.41000366210938,92.98999786376953,6169260
2018-05-28,86.1878433227539,91.75,95.9800033569336,91.0,93.9000015258789,937900
2018-06-04,90.82835388183594,96.69000244140625,97.9800033569336,90.44000244140625,91.87999725341797,1505775
2018-06-11,93.74043273925781,99.79000091552734,101.9800033569336,96.80999755859375,96.80999755859375,1681985
2018-06-18,89.71051025390625,95.5,101.9000015258789,95.0199966430664,100.9800033569336,2228845
2018-06-25,86.7796401977539,92.37999725341797,96.19999694824219,89.72000122070312,94.43000030517578,2750810
2018-07-02,89.89318084716797,95.37999725341797,100.62000274658203,91.63999938964844,92.4800033569336,547815
2018-07-09,88.24383544921875,93.62999725341797,97.77999877929688,92.43000030517578,95.19999694824219,316045
2018-07-16,84.10639953613281,89.23999786376953,94.0,88.04000091552734,93.62999725341797,359450
2018-07-23,85.1808090209961,90.37999725341797,91.94999694824219,88.62000274658203,89.23999786376953,371700
2018-07-30,88.60200500488281,94.01000213623047,94.4000015258789,89.19999694824219,89.19999694824219,1329550
2018-08-06,82.57959747314453,87.62000274658203,90.25,85.4000015258789,90.0,7710995
2018-08-13,83.60687255859375,88.70999908447266,90.0,87.0199966430664,87.4000015258789,3036620
2018-08-20,83.2298812866211,88.30999755859375,92.94000244140625,86.5999984741211,89.01000213623047,2191035
2018-08-27,82.64554595947266,87.69000244140625,93.79000091552734,86.91999816894531,88.80000305175781,5872450
2018-09-03,81.15644073486328,86.11000061035156,88.83999633789062,85.5999984741211,87.9000015258789,1274175
2018-09-10,83.50320434570312,88.5999984741211,89.36000061035156,86.01000213623047,86.19999694824219,1113505
2018-09-17,81.11875915527344,86.06999969482422,89.19999694824219,82.95999908447266,87.2300033569336,3151390
2018-09-24,81.56172943115234,86.54000091552734,88.44999694824219,85.19999694824219,85.19999694824219,2154320
2018-10-01,77.14151763916016,81.8499984741211,87.0,81.4000015258789,85.80000305175781,608580
2018-10-08,77.43367767333984,82.16000366210938,85.38999938964844,77.80000305175781,79.0199966430664,604555
2018-10-15,72.3537368774414,76.7699966430664,84.36000061035156,76.19999694824219,84.36000061035156,1869525
2018-10-22,64.22018432617188,68.13999938964844,78.08000183105469,66.05999755859375,77.01000213623047,3757785
2018-10-29,69.17762756347656,73.4000015258789,73.80000305175781,67.83999633789062,68.22000122070312,2591815
2018-11-05,69.36609649658203,73.5999984741211,74.41999816894531,71.80000305175781,74.19999694824219,478875
2018-11-12,75.23770904541016,79.83000183105469,80.80000305175781,71.19000244140625,73.79000091552734,1091505
2018-11-19,73.28678894042969,77.76000213623047,80.87000274658203,76.4000015258789,79.0199966430664,602425
2018-11-26,72.38201904296875,76.80000305175781,78.4800033569336,73.25,78.4800033569336,542690
2018-12-03,71.48666381835938,75.8499984741211,80.0,73.08000183105469,77.33999633789062,428465
2018-12-10,71.65630340576172,76.02999877929688,78.9000015258789,73.51000213623047,74.55000305175781,332765
2018-12-17,73.2208251953125,77.69000244140625,78.4000015258789,75.68000030517578,76.79000091552734,264560
2018-12-24,72.09925842285156,76.5,77.16000366210938,73.0,76.97000122070312,212925
2018-12-31,71.72227478027344,76.0999984741211,77.1500015258789,74.20999908447266,76.44999694824219,635815
2019-01-07,70.61016845703125,74.91999816894531,76.58000183105469,73.70999908447266,76.36000061035156,755815
2019-01-14,70.77979278564453,75.0999984741211,77.4000015258789,74.80000305175781,76.0,1111630
2019-01-21,69.77137756347656,74.02999877929688,77.0,73.41000366210938,75.37000274658203,755435
2019-01-28,66.65177154541016,70.72000122070312,75.0,70.04000091552734,74.02999877929688,1071890
2019-02-04,65.29460144042969,69.27999877929688,74.51000213623047,68.97000122070312,73.0,346310
2019-02-11,61.71320724487305,65.4800033569336,69.41000366210938,65.12000274658203,69.41000366210938,621085
2019-02-18,63.362548828125,67.2300033569336,67.91000366210938,64.2699966430664,65.47000122070312,242840
2019-02-25,64.40868377685547,68.33999633789062,68.5,65.62999725341797,66.4000015258789,317900
2019-03-04,66.00147247314453,70.02999877929688,73.0,67.4000015258789,68.33999633789062,7738685
2019-03-11,72.90037536621094,77.3499984741211,78.77999877929688,70.37999725341797,72.19999694824219,18322975
2019-03-18,72.55167388916016,76.9800033569336,81.16000366210938,76.01000213623047,77.5999984741211,3458100
2019-03-25,75.3131103515625,79.91000366210938,82.41000366210938,73.81999969482422,76.9800033569336,5802980
2019-04-01,73.56011199951172,78.05000305175781,81.12999725341797,76.80000305175781,80.73999786376953,1154220
2019-04-08,75.2754135131836,79.87000274658203,81.69999694824219,77.0,77.22000122070312,1519480
2019-04-15,74.84186553955078,79.41000366210938,81.0999984741211,78.0199966430664,80.11000061035156,918290
2019-04-22,73.0888671875,77.55000305175781,78.9800033569336,76.6500015258789,78.88999938964844,1465555
2019-04-29,75.25656127929688,79.8499984741211,81.5,75.44999694824219,77.55000305175781,1647170
2019-05-06,72.78728485107422,77.2300033569336,79.80000305175781,76.0,79.80000305175781,699925
2019-05-13,70.30857849121094,74.5999984741211,79.19999694824219,73.5199966430664,78.0,1069525
2019-05-20,70.47821044921875,74.77999877929688,76.48999786376953,73.58000183105469,76.19999694824219,805990
2019-05-27,67.96179962158203,72.11000061035156,75.4800033569336,70.4800033569336,75.4800033569336,1186960
2019-06-03,66.53866577148438,70.5999984741211,73.19000244140625,70.41000366210938,72.01000213623047,525865
2019-06-10,63.85261917114258,67.75,71.47000122070312,66.30000305175781,70.69999694824219,1016935
2019-06-17,62.53316116333008,66.3499984741211,69.9800033569336,64.4000015258789,69.9800033569336,779845
2019-06-24,63.4661979675293,67.33999633789062,68.80000305175781,64.61000061035156,66.4000015258789,403285
2019-07-01,64.79510498046875,68.75,72.31999969482422,67.36000061035156,67.51000213623047,1178480
2019-07-08,69.27603912353516,71.62999725341797,73.77999877929688,66.36000061035156,68.80000305175781,612820
2019-07-15,67.98008728027344,70.29000091552734,72.94999694824219,68.11000061035156,71.62999725341797,661480
2019-07-22,65.50420379638672,67.7300033569336,70.37000274658203,66.19999694824219,70.29000091552734,477810
2019-07-29,65.17538452148438,67.38999938964844,69.08000183105469,65.41999816894531,68.0,647285
2019-08-05,66.15218353271484,68.4000015258789,68.87999725341797,62.810001373291016,63.5099983215332,2181745
2019-08-12,65.35914611816406,67.58000183105469,69.58999633789062,65.62000274658203,68.4000015258789,179560
2019-08-19,64.09217834472656,66.2699966430664,68.22000122070312,65.0,67.12000274658203,294150
2019-08-26,63.58927536010742,65.75,67.9800033569336,65.0,67.0199966430664,288700
2019-09-02,65.96843719482422,68.20999908447266,68.81999969482422,64.19999694824219,65.75,331665
2019-09-09,66.00711822509766,68.25,71.0,67.41000366210938,68.9800033569336,144480
2019-09-16,66.87753295898438,69.1500015258789,71.4000015258789,67.0,67.0,1190525
2019-09-23,70.80412292480469,73.20999908447266,74.98999786376953,68.0,70.4000015258789,1025805
2019-09-30,68.65707397460938,70.98999786376953,75.37999725341797,70.19999694824219,73.37000274658203,398085
2019-10-07,63.163726806640625,65.30999755859375,71.0,63.27000045776367,71.0,489640
2019-10-14,61.16175842285156,63.2400016784668,65.91000366210938,60.65999984741211,64.0,2914925
2019-10-21,68.05745697021484,70.37000274658203,72.12000274658203,63.2400016784668,63.2400016784668,959800
2019-10-28,73.17361450195312,75.66000366210938,83.76000213623047,70.19999694824219,70.37000274658203,7437160
2019-11-04,70.80412292480469,73.20999908447266,77.44000244140625,72.81999969482422,76.19999694824219,2424540
2019-11-11,66.17152404785156,68.41999816894531,74.62000274658203,67.5,72.62999725341797,1321020
2019-11-18,64.82720947265625,67.02999877929688,69.25,65.31999969482422,69.0199966430664,2313790
2019-11-25,67.74797821044922,70.05000305175781,72.58999633789062,66.58999633789062,67.5999984741211,7997050
2019-12-02,65.80401611328125,68.04000091552734,70.77999877929688,67.06999969482422,70.19000244140625,2833175
2019-12-09,65.8717269897461,68.11000061035156,68.5199966430664,65.80000305175781,67.43000030517578,1181615
2019-12-16,73.77323913574219,76.27999877929688,77.30999755859375,67.80000305175781,68.6500015258789,3005780
2019-12-23,69.20833587646484,71.55999755859375,76.91999816894531,70.5999984741211,76.0,1483900
2019-12-30,73.47341918945312,75.97000122070312,78.29000091552734,71.0199966430664,71.55999755859375,2479830
2020-01-06,76.66497802734375,79.2699966430664,81.12999725341797,75.4000015258789,75.80000305175781,4215855
2020-01-13,78.51220703125,81.18000030517578,82.83999633789062,79.79000091552734,80.19999694824219,3585885
2020-01-20,79.70178985595703,82.41000366210938,84.4800033569336,78.83000183105469,81.94000244140625,3508210
2020-01-27,82.54515838623047,85.3499984741211,91.98999786376953,82.41000366210938,82.41000366210938,13088165
2020-02-03,84.90498352050781,87.79000091552734,89.58000183105469,83.04000091552734,84.0,7634940
2020-02-10,84.55680847167969,87.43000030517578,90.66000366210938,86.62000274658203,88.58000183105469,7908240
2020-02-17,85.17577362060547,88.06999969482422,89.18000030517578,72.0,87.62000274658203,2226850
2020-02-24,79.99193572998047,82.70999908447266,88.4000015258789,80.19999694824219,88.4000015258789,1990660
2020-03-02,81.0267562866211,83.77999877929688,87.55999755859375,80.52999877929688,83.2300033569336,2595960
2020-03-09,72.23548889160156,74.69000244140625,83.98999786376953,59.0,83.77999877929688,2157970
2020-03-16,70.22383880615234,72.61000061035156,78.93000030517578,63.369998931884766,73.5999984741211,2068725
2020-03-23,63.202415466308594,65.3499984741211,71.0,61.02000045776367,71.0,1725675
2020-03-30,66.4557876586914,68.43000030517578,70.58999633789062,62.939998626708984,67.77999877929688,2258935
2020-04-06,79.95475769042969,82.33000183105469,84.88999938964844,68.43000030517578,68.43000030517578,5890045
2020-04-13,78.5368881225586,80.87000274658203,86.80000305175781,78.11000061035156,85.5999984741211,7852095
2020-04-20,96.10498809814453,98.95999908447266,102.63999938964844,80.19999694824219,81.2300033569336,26931075
2020-04-27,99.54286193847656,102.5,107.19999694824219,100.0199966430664,101.95999908447266,18914610
2020-05-04,85.60684967041016,88.1500015258789,105.0,87.0,102.4000015258789,147928185
2020-05-11,85.024169921875,87.55000305175781,90.4000015258789,84.66000366210938,88.5999984741211,35733230
2020-05-18,88.86991882324219,91.51000213623047,93.97000122070312,84.33000183105469,87.55000305175781,28056670
2020-05-25,90.98701477050781,93.69000244140625,94.80000305175781,89.3499984741211,91.51000213623047,11704830
2020-06-01,91.49200439453125,94.20999908447266,96.58000183105469,92.22000122070312,94.19000244140625,15141190
2020-06-08,95.66796875,98.51000213623047,99.2699966430664,92.80999755859375,95.13999938964844,17621375
2020-06-15,103.81591033935547,106.9000015258789,108.37999725341797,97.0,98.95999908447266,18708725
2020-06-22,105.20465850830078,108.33000183105469,117.55999755859375,106.0199966430664,108.80000305175781,25153535
2020-06-29,102.95159149169922,106.01000213623047,107.5999984741211,101.0199966430664,106.0,95327500
2020-07-06,117.46815490722656,119.58000183105469,120.7699966430664,106.12000274658203,107.0,30903325
2020-07-13,126.03414916992188,128.3000030517578,130.8000030517578,119.45999908447266,121.48999786376953,36736625
2020-07-20,143.2742156982422,145.85000610351562,148.35000610351562,127.0,129.16000366210938,36518370
2020-07-27,183.35365295410156,186.64999389648438,189.0,142.44000244140625,146.7899932861328,103223520
2020-08-03,200.92771911621094,204.5399932861328,215.02999877929688,190.39999389648438,191.0500030517578,128163855
2020-08-10,198.4227752685547,201.99000549316406,231.17999267578125,198.60000610351562,206.8000030517578,56294790
2020-08-17,224.1404266357422,228.1699981689453,234.9600067138672,203.41000366210938,204.89999389648438,30699390
2020-08-24,228.60023498535156,232.7100067138672,249.1999969482422,221.22000122070312,232.0,37806675
2020-08-31,232.3134765625,236.49000549316406,247.52000427246094,210.66000366210938,234.80999755859375,29774905
2020-09-07,247.10751342773438,251.5500030517578,253.8000030517578,235.16000366210938,237.39999389648438,26386295
2020-09-14,293.42486572265625,298.70001220703125,304.0,256.20001220703125,256.3999938964844,43585095
2020-09-21,260.9191589355469,265.6099853515625,310.0,251.27999877929688,300.79998779296875,51466380
2020-09-28,275.3988952636719,280.3500061035156,306.95001220703125,271.0,271.0,65489478
2020-10-05,320.7829284667969,326.54998779296875,343.29998779296875,268.3999938964844,277.0,38184827
2020-10-12,320.34088134765625,326.1000061035156,337.0,308.0,328.0,19778745
2020-10-19,329.62396240234375,335.54998779296875,341.8999938964844,325.04998779296875,331.0,15029700
2020-10-26,313.7592468261719,319.3999938964844,344.8999938964844,305.0,339.0,39745393
2020-11-02,271.91156005859375,276.79998779296875,319.70001220703125,270.04998779296875,319.5,37841240
2020-11-09,284.5346374511719,289.6499938964844,294.8999938964844,252.0,280.0,37567050
2020-11-16,278.69866943359375,282.8500061035156,291.8500061035156,267.54998779296875,284.0,15221309
2020-11-23,312.1996154785156,316.8500061035156,321.0,282.54998779296875,284.8999938964844,24706147
2020-11-30,326.7824401855469,331.6499938964844,334.5,311.0,316.8500061035156,15504370
2020-12-07,324.1220397949219,328.95001220703125,339.25,320.3500061035156,334.29998779296875,12837253
2020-12-14,348.5580749511719,353.75,355.0,324.0,329.0,19166640
2020-12-21,343.1880187988281,348.29998779296875,365.75,311.0,356.0,18449010
2020-12-28,348.21319580078125,353.3999938964844,359.0,340.0,352.1000061035156,8522448
2021-01-04,348.4102783203125,353.6000061035156,365.0,350.1499938964844,355.70001220703125,10949049
2021-01-11,364.6187744140625,370.04998779296875,377.45001220703125,343.1000061035156,355.8500061035156,13693780
2021-01-18,365.1114807128906,370.54998779296875,379.75,352.45001220703125,373.0,12908682
2021-01-25,340.2813720703125,345.3500061035156,385.8500061035156,340.0,374.8999938964844,20668450
2021-02-01,336.7341613769531,341.75,359.3999938964844,333.04998779296875,345.25,16290871
2021-02-08,370.1365966796875,375.6499938964844,380.0,343.0,344.95001220703125,18512352
2021-02-15,360.4096374511719,365.3500061035156,379.3999938964844,362.6000061035156,378.0,10207967
2021-02-22,345.4151611328125,350.1499938964844,369.0,347.04998779296875,367.0,8128921
2021-03-01,346.302978515625,351.04998779296875,382.6499938964844,348.5,352.3500061035156,24348804
2021-03-08,358.2394104003906,363.1499938964844,373.70001220703125,336.0,355.0,21394672
2021-03-15,355.23065185546875,360.1000061035156,366.20001220703125,334.0,366.0,11939530
2021-03-22,350.5941162109375,355.3999938964844,366.8999938964844,346.0,360.6000061035156,8871360
2021-03-29,360.36029052734375,365.29998779296875,369.04998779296875,355.3999938964844,355.3999938964844,5165407
2021-04-05,415.70172119140625,421.3999938964844,429.95001220703125,362.1000061035156,368.0,34786435
2021-04-12,440.4623107910156,446.5,452.29998779296875,405.0,417.3999938964844,22909278
2021-04-19,457.0844421386719,463.3500061035156,468.0,433.20001220703125,437.0,16717755
2021-04-26,446.6277770996094,452.75,483.0,450.0,470.0,28007300
2021-05-03,480.8092346191406,487.3999938964844,504.1499938964844,456.1000061035156,457.79998779296875,27788514
2021-05-10,461.7208557128906,468.04998779296875,494.5,465.5,491.5,9383914
2021-05-17,482.73077392578125,488.54998779296875,492.3999938964844,462.1000061035156,468.6000061035156,8570981
2021-05-24,515.6340942382812,521.8499755859375,527.9500122070312,493.0,493.0,17733553
2021-05-31,540.188232421875,546.7000122070312,549.75,516.6500244140625,523.6500244140625,11159342
2021-06-07,604.2163696289062,611.5,641.6500244140625,545.2999877929688,547.0,38289677
2021-06-14,586.4800415039062,593.5499877929688,631.0,590.0,614.75,14030304
2021-06-21,642.9494018554688,650.7000122070312,682.7999877929688,577.1500244140625,586.0,20242076
2021-06-28,669.578369140625,677.6500244140625,697.7999877929688,656.1500244140625,657.5999755859375,21794997
2021-07-05,672.0980224609375,680.2000122070312,693.0,671.0,685.0,11586423
2021-07-12,660.8338012695312,668.7999877929688,685.7000122070312,650.7000122070312,682.2999877929688,11501904
2021-07-19,640.0838623046875,647.7999877929688,674.0,645.6500244140625,666.5,6843676
2021-07-26,633.8589477539062,641.5,668.5999755859375,588.0,649.0,23881768
2021-08-02,671.7027587890625,679.7999877929688,686.75,638.7999877929688,649.0,17652704
2021-08-09,698.8257446289062,707.25,723.75,683.2000122070312,685.9500122070312,22493476
2021-08-16,671.7027587890625,679.7999877929688,716.7000122070312,675.0,709.9000244140625,10266133
2021-08-23,650.7552490234375,658.5999755859375,684.3499755859375,628.0999755859375,682.0999755859375,13159136
2021-08-30,644.5302734375,652.2999877929688,671.0,645.8499755859375,652.2000122070312,10200404
2021-09-06,648.2356567382812,656.0499877929688,669.0,648.0,655.0,6774842
2021-09-13,643.3941040039062,651.1500244140625,666.0,640.7000122070312,652.5,16090159
2021-09-20,602.8824462890625,610.1500244140625,648.7999877929688,605.0,647.0,10912651
2021-09-27,611.8245849609375,619.2000122070312,623.0,587.25,602.9000244140625,11960782
2021-10-04,641.4178466796875,649.1500244140625,657.9000244140625,613.3499755859375,622.0499877929688,12862810
2021-10-11,643.2457885742188,651.0,653.4000244140625,627.1500244140625,650.0,8474839
2021-10-18,530.1096801757812,536.5,663.0,520.0,655.0,21335072
2021-10-25,509.65618896484375,515.7999877929688,579.2000122070312,488.1000061035156,536.5,19594848
2021-11-01,492.562255859375,498.5,521.2999877929688,486.0,520.0,13145312
2021-11-08,447.0607604980469,452.45001220703125,502.3999938964844,451.0,500.0,14860796
2021-11-15,476.30816650390625,482.04998779296875,499.5,452.29998779296875,453.0,14213869
2021-11-22,517.8108520507812,523.2000122070312,555.2000122070312,465.70001220703125,485.0,26831774
2021-11-29,506.1324157714844,511.3999938964844,533.0,496.20001220703125,524.4000244140625,11833269
2021-12-06,521.1264038085938,526.5499877929688,534.7999877929688,494.6499938964844,507.6000061035156,10333911
2021-12-13,492.474609375,497.6000061035156,531.7000122070312,490.6000061035156,528.9000244140625,6206726
2021-12-20,496.48284912109375,501.6499938964844,509.20001220703125,468.0,490.0,6941656
2021-12-27,533.34912109375,538.9000244140625,555.0,494.04998779296875,499.95001220703125,14563262
2022-01-03,520.3841552734375,525.7999877929688,546.6500244140625,513.5999755859375,543.5,14127895
2022-01-10,515.485107421875,520.8499755859375,531.0,513.0,525.0,7608391
2022-01-17,476.8373107910156,481.79998779296875,521.5999755859375,475.04998779296875,520.8499755859375,13306431
2022-01-24,494.65191650390625,499.79998779296875,505.79998779296875,440.0,481.79998779296875,24162609
2022-01-31,523.5511474609375,529.0,539.7999877929688,500.45001220703125,504.29998779296875,16755504
2022-02-07,544.2853393554688,549.9500122070312,568.0,513.25,527.75,16716416
2022-02-14,546.3637084960938,552.0499877929688,560.9500122070312,523.8499755859375,542.0,12348045
2022-02-21,525.4811401367188,530.9500122070312,552.75,496.0,551.0,11314027
2022-02-28,531.122314453125,536.6500244140625,548.0,523.0999755859375,527.0,5544121
2022-03-07,572.0465087890625,578.0,587.1500244140625,521.4000244140625,527.2999877929688,11154731
2022-03-14,575.0650024414062,581.0499877929688,596.0,564.4500122070312,583.6500244140625,10583511
2022-03-21,583.7247924804688,589.7999877929688,613.9000244140625,578.0999755859375,581.7999877929688,10470044
2022-03-28,590.5538940429688,596.7000122070312,600.0,585.7999877929688,594.0,6124669
2022-04-04,598.8673095703125,605.0999755859375,617.0499877929688,595.0,600.0999755859375,6758550
2022-04-11,596.6404418945312,602.8499755859375,612.9000244140625,591.0,605.0,3018857
2022-04-18,601.5889892578125,607.8499755859375,626.2999877929688,584.5499877929688,597.0,8891053
2022-04-25,577.34130859375,583.3499755859375,603.2000122070312,555.2999877929688,602.0,14305322
2022-05-02,558.7349853515625,564.5499877929688,601.9500122070312,558.7999877929688,582.0,6544348
2022-05-09,532.8048706054688,538.3499755859375,564.5,513.25,564.2000122070312,8227154
2022-05-16,569.8426513671875,574.5,576.0999755859375,527.75,539.0,4196700
2022-05-23,560.9652099609375,565.5499877929688,580.0,536.1500244140625,576.0,4746110
2022-05-30,549.5089111328125,554.0,573.0,553.0,566.0999755859375,3192383
2022-06-06,542.218505859375,546.6500244140625,558.0,533.6500244140625,552.7000122070312,3117343
2022-06-13,464.4540100097656,468.25,542.7999877929688,461.0,540.0,9999343
2022-06-20,462.86700439453125,466.6499938964844,472.45001220703125,436.79998779296875,469.20001220703125,7802777
2022-06-27,461.32958984375,465.1000061035156,474.8500061035156,458.1499938964844,474.8500061035156,3331682
2022-07-04,483.05206298828125,487.0,497.79998779296875,460.0,467.0,5303447
2022-07-11,518.3634033203125,522.5999755859375,531.7000122070312,482.25,485.0,8501708
2022-07-18,504.972900390625,509.1000061035156,528.5,501.29998779296875,526.6500244140625,5029250
2022-07-25,518.462646484375,522.7000122070312,539.0,481.20001220703125,509.0,18250268
