Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,,
2016-10-10,317.130859375,326.04998779296875,332.29998779296875,312.8500061035156,330.0,610710
2016-10-17,322.8694763183594,331.95001220703125,348.8999938964844,325.0,329.45001220703125,927873
2016-10-24,343.00323486328125,352.6499938964844,356.6000061035156,330.25,334.5,4654330
2016-10-31,334.0549011230469,343.45001220703125,377.8999938964844,335.0,352.6499938964844,1859737
2016-11-07,284.10955810546875,292.1000061035156,352.0,275.5,347.0,2719655
2016-11-14,268.0609130859375,275.6000061035156,293.70001220703125,248.3000030517578,292.1000061035156,1547004
2016-11-21,267.0883483886719,274.6000061035156,282.6000061035156,255.0500030517578,273.0,2067173
2016-11-28,274.4317321777344,282.1499938964844,296.95001220703125,270.25,275.1000061035156,1538499
2016-12-05,296.8998718261719,305.25,309.8999938964844,279.1000061035156,280.54998779296875,1323853
2016-12-12,320.5350341796875,329.54998779296875,333.0,297.1499938964844,306.0,3074005
2016-12-19,293.9332580566406,302.20001220703125,327.3999938964844,300.8999938964844,325.0,347598
2016-12-26,287.2706604003906,295.3500061035156,303.75,285.25,301.70001220703125,1230131
2017-01-02,297.2889099121094,305.6499938964844,320.3999938964844,298.0,298.0,552900
2017-01-09,310.5168762207031,319.25,321.0,304.04998779296875,308.70001220703125,387353
2017-01-16,301.2767639160156,309.75,321.6499938964844,306.70001220703125,317.0,215412
2017-01-23,302.395263671875,310.8999938964844,315.8999938964844,302.0,310.5,459537
2017-01-30,325.73876953125,334.8999938964844,347.75,304.20001220703125,310.0,2169628
2017-02-06,332.1582336425781,341.5,346.79998779296875,325.29998779296875,344.0,608787
2017-02-13,321.4104919433594,330.45001220703125,353.0,327.25,341.54998779296875,906041
2017-02-20,315.52593994140625,324.3999938964844,339.0,323.1000061035156,330.3999938964844,743457
2017-02-27,326.3709716796875,335.54998779296875,355.79998779296875,317.6000061035156,325.0,1367326
2017-03-06,333.2767333984375,342.6499938964844,346.20001220703125,333.20001220703125,333.20001220703125,536892
2017-03-13,351.51385498046875,361.3999938964844,368.0,342.5,342.6499938964844,1656515
2017-03-20,369.8968811035156,380.29998779296875,396.3999938964844,360.20001220703125,362.5,2126770
2017-03-27,358.37103271484375,368.45001220703125,386.20001220703125,366.1499938964844,384.8999938964844,798899
2017-04-03,369.1673278808594,379.54998779296875,388.79998779296875,365.29998779296875,368.6000061035156,1724975
2017-04-10,357.73876953125,367.79998779296875,385.0,361.95001220703125,384.0,1196764
2017-04-17,383.17352294921875,393.95001220703125,413.95001220703125,367.6000061035156,369.0,5222279
2017-04-24,386.6263427734375,397.5,407.5,382.20001220703125,396.0,3315849
2017-05-01,393.3861999511719,404.45001220703125,416.0,388.0,397.5,2201083
2017-05-08,384.8269348144531,395.6499938964844,414.8999938964844,394.1499938964844,409.8999938964844,1168808
2017-05-15,381.3254089355469,392.04998779296875,408.0,381.0,396.04998779296875,1071532
2017-05-22,372.03662109375,382.5,400.0,368.3999938964844,390.0,1109871
2017-05-29,387.4044494628906,398.29998779296875,404.75,363.29998779296875,380.0,1263315
2017-06-05,381.5685119628906,392.29998779296875,405.0,378.0,398.8999938964844,1293957
2017-06-12,367.076171875,377.3999938964844,392.70001220703125,375.5,389.0,750494
2017-06-19,350.298095703125,360.1499938964844,380.0,353.1000061035156,377.3999938964844,659691
2017-06-26,347.9150390625,357.70001220703125,363.04998779296875,335.29998779296875,360.1499938964844,2107406
2017-07-03,371.89080810546875,382.3500061035156,384.45001220703125,358.6000061035156,362.3999938964844,581355
2017-07-10,365.811767578125,376.1000061035156,390.0,373.0,383.0,591695
2017-07-17,369.799560546875,380.20001220703125,389.0,366.29998779296875,370.29998779296875,365272
2017-07-24,380.9849853515625,391.70001220703125,401.29998779296875,374.3500061035156,384.3500061035156,1464980
2017-07-31,386.4804382324219,397.3500061035156,401.8999938964844,376.3999938964844,384.0,780555
2017-08-07,357.3011474609375,367.3500061035156,406.0,348.0,393.0,2375216
2017-08-14,359.78131103515625,369.8999938964844,378.0,366.70001220703125,378.0,494926
2017-08-21,356.08526611328125,366.1000061035156,382.8999938964844,361.54998779296875,372.0,370773
2017-08-28,379.3314514160156,390.0,393.0,363.95001220703125,369.95001220703125,459340
2017-09-04,406.4196472167969,417.8500061035156,437.79998779296875,387.6000061035156,390.0,1330534
2017-09-11,385.70233154296875,396.54998779296875,433.29998779296875,387.0,419.95001220703125,709049
2017-09-18,398.9537353515625,408.20001220703125,432.0,397.45001220703125,402.95001220703125,1562730
2017-09-25,414.2004089355469,423.79998779296875,439.8999938964844,407.0,421.79998779296875,1111429
2017-10-02,415.12884521484375,424.75,429.0,412.0,423.79998779296875,1447304
2017-10-09,435.60430908203125,445.70001220703125,471.79998779296875,401.0,421.70001220703125,5909443
2017-10-16,455.15130615234375,465.70001220703125,487.6499938964844,442.25,449.0,2695806
2017-10-23,441.51727294921875,451.75,475.3999938964844,450.1499938964844,475.3999938964844,972947
2017-10-30,483.25006103515625,494.45001220703125,508.95001220703125,452.6000061035156,455.8999938964844,2479751
2017-11-06,466.4396667480469,477.25,503.1499938964844,475.0,498.20001220703125,1182112
2017-11-13,457.8879089355469,468.5,480.8999938964844,452.0,480.8999938964844,938943
2017-11-20,481.1487731933594,492.29998779296875,528.9500122070312,468.3999938964844,470.0,1443979
2017-11-27,464.045166015625,474.79998779296875,504.8999938964844,471.20001220703125,493.0,1873597
2017-12-04,449.2872314453125,459.70001220703125,482.79998779296875,456.6499938964844,480.0,698056
2017-12-11,464.2895202636719,475.04998779296875,482.0,444.0,463.20001220703125,1673716
2017-12-18,461.06427001953125,471.75,483.70001220703125,445.54998779296875,474.0,1003315
2017-12-25,470.3002014160156,481.20001220703125,483.6000061035156,470.0,471.75,563303
2018-01-01,478.607666015625,489.70001220703125,497.25,475.04998779296875,484.0,1619237
2018-01-08,520.6337280273438,532.7000122070312,562.3499755859375,490.1000061035156,491.25,2694240
2018-01-15,495.5157775878906,507.0,538.2999877929688,496.6000061035156,536.5999755859375,1170346
2018-01-22,516.1868286132812,528.1500244140625,556.9500122070312,502.04998779296875,510.8500061035156,1110849
2018-01-29,479.1451721191406,490.25,544.0,481.04998779296875,532.0,2037838
2018-02-05,444.1560974121094,454.45001220703125,497.95001220703125,443.6000061035156,481.0,1936138
2018-02-12,468.1500549316406,479.0,494.3999938964844,457.6000061035156,458.0,757317
2018-02-19,470.05584716796875,480.95001220703125,487.0,461.5,482.0,542245
2018-02-26,498.4966735839844,510.04998779296875,574.4000244140625,481.5,481.5,5071511
2018-03-05,512.9125366210938,524.7999877929688,531.7000122070312,471.20001220703125,511.04998779296875,3360147
2018-03-12,499.62066650390625,511.20001220703125,561.4000244140625,506.0,529.5499877929688,2584674
2018-03-19,458.03448486328125,468.6499938964844,517.9000244140625,467.0,512.0,2580951
2018-03-26,498.6921691894531,510.25,515.0,470.3500061035156,471.3999938964844,1383804
2018-04-02,493.9520263671875,505.3999938964844,520.0,490.3500061035156,512.5499877929688,1480555
2018-04-09,496.63970947265625,508.1499938964844,538.7999877929688,500.54998779296875,512.0,1845077
2018-04-16,509.4430847167969,521.25,529.2999877929688,505.0,505.0,1808495
2018-04-23,533.925537109375,546.2999877929688,610.0,525.9000244140625,525.9000244140625,6046874
2018-04-30,502.8459167480469,514.5,572.5999755859375,509.0,550.4500122070312,2297249
2018-05-07,517.4083862304688,529.4000244140625,543.5999755859375,511.54998779296875,517.0499877929688,2096526
2018-05-14,512.8148803710938,524.7000122070312,575.0,512.0,529.9000244140625,1501535
2018-05-21,491.0199890136719,502.3999938964844,548.2999877929688,488.04998779296875,521.5999755859375,1493905
2018-05-28,498.0569152832031,509.6000061035156,520.0,502.54998779296875,507.3999938964844,898968
2018-06-04,504.4278259277344,514.0999755859375,524.7000122070312,490.04998779296875,512.1500244140625,959032
2018-06-11,495.59722900390625,505.1000061035156,535.5,496.6499938964844,515.7999877929688,1413884
2018-06-18,490.44598388671875,499.8500061035156,513.0,495.0,504.5,1525984
2018-06-25,468.3692932128906,477.3500061035156,502.0,452.0,501.0,2144212
2018-07-02,451.345703125,460.0,484.75,452.25,477.04998779296875,2219668
2018-07-09,467.7314758300781,476.70001220703125,494.95001220703125,461.0,461.0,1526314
2018-07-16,477.6414794921875,486.79998779296875,488.1000061035156,450.5,478.70001220703125,1707896
2018-07-23,471.3128967285156,480.3500061035156,488.95001220703125,460.5,488.0,1201790
2018-07-30,475.4338073730469,484.54998779296875,514.9500122070312,479.04998779296875,484.0,1875765
2018-08-06,474.84515380859375,483.95001220703125,489.95001220703125,471.54998779296875,486.0,1084365
2018-08-13,465.9163513183594,474.8500061035156,493.0,467.0,480.8500061035156,636589
2018-08-20,460.0291748046875,468.8500061035156,489.0,466.04998779296875,477.0,826369
2018-08-27,432.5559997558594,440.8500061035156,474.95001220703125,435.5,470.0,1932323
2018-09-03,443.6924743652344,452.20001220703125,463.0,432.1000061035156,439.5,1784406
2018-09-10,460.6179504394531,469.45001220703125,473.5,442.8500061035156,454.0,1207325
2018-09-17,423.7253112792969,431.8500061035156,475.45001220703125,424.0,469.95001220703125,1184679
2018-09-24,397.9692077636719,405.6000061035156,429.3999938964844,395.1000061035156,427.54998779296875,2808851
2018-10-01,382.6626281738281,390.0,413.54998779296875,351.3500061035156,401.0,4944100
2018-10-08,378.1001892089844,385.3500061035156,390.0,357.0,390.0,3491698
2018-10-15,366.227783203125,373.25,388.6000061035156,366.1000061035156,385.0,2127726
2018-10-22,414.8946533203125,422.8500061035156,439.95001220703125,373.29998779296875,373.29998779296875,2904203
2018-10-29,419.3099365234375,427.3500061035156,440.0,418.29998779296875,420.29998779296875,1308391
2018-11-05,410.871826171875,418.75,451.95001220703125,415.0,426.0,1209936
2018-11-12,405.03369140625,412.79998779296875,419.54998779296875,388.45001220703125,418.75,2172155
2018-11-19,417.05322265625,425.04998779296875,437.3999938964844,414.95001220703125,415.0,1030001
2018-11-26,437.9034729003906,446.29998779296875,459.79998779296875,412.1000061035156,427.6499938964844,3351702
2018-12-03,468.4674072265625,477.45001220703125,487.0,445.54998779296875,449.8999938964844,3061423
2018-12-10,467.7806091308594,476.75,486.5,443.6000061035156,472.5,1636159
2018-12-17,443.8396301269531,452.3500061035156,492.0,451.0,479.70001220703125,1429242
2018-12-24,442.8093566894531,451.29998779296875,461.45001220703125,436.25,452.04998779296875,520708
2018-12-31,454.6326904296875,463.3500061035156,466.0,438.3999938964844,455.29998779296875,1429729
2019-01-07,443.888671875,452.3999938964844,478.0,448.0,466.1499938964844,1429636
2019-01-14,441.3866882324219,449.8500061035156,464.0,438.3999938964844,451.8500061035156,2145225
2019-01-21,448.6965026855469,457.29998779296875,478.3500061035156,436.25,449.95001220703125,2724513
2019-01-28,445.6548156738281,454.20001220703125,474.95001220703125,432.04998779296875,459.95001220703125,1291308
2019-02-04,436.2354736328125,444.6000061035156,465.54998779296875,436.25,458.0,1573227
2019-02-11,459.14617919921875,467.95001220703125,474.0,439.95001220703125,442.0,1287302
2019-02-18,493.634765625,503.1000061035156,510.0,469.0,469.95001220703125,6194307
2019-02-25,477.20001220703125,486.3500061035156,525.0,468.04998779296875,520.0499877929688,3550318
2019-03-04,471.55816650390625,480.6000061035156,495.0,470.29998779296875,486.3500061035156,1469819
2019-03-11,478.3283386230469,487.5,494.79998779296875,475.25,482.6000061035156,2715345
2019-03-18,506.929931640625,516.6500244140625,523.5999755859375,488.25,489.0,4414820
2019-03-25,518.3607177734375,528.2999877929688,541.9500122070312,504.04998779296875,513.5,4279360
2019-04-01,527.6820068359375,537.7999877929688,554.0,521.0,526.4000244140625,2586021
2019-04-08,575.8583374023438,586.9000244140625,591.2999877929688,523.5499877929688,538.0,3989633
2019-04-15,538.8675537109375,549.2000122070312,608.25,545.5,590.5499877929688,2325101
2019-04-22,508.8432312011719,518.5999755859375,554.4500122070312,515.0,551.4000244140625,1622475
2019-04-29,513.6019897460938,523.4500122070312,525.9000244140625,490.20001220703125,518.5999755859375,1472693
2019-05-06,512.8170776367188,522.6500244140625,533.0499877929688,487.04998779296875,520.0,2334884
2019-05-13,515.7114868164062,525.5999755859375,549.0,505.0,518.0,2168318
2019-05-20,542.939453125,553.3499755859375,574.5499877929688,525.8499755859375,537.0,2837628
2019-05-27,550.985107421875,561.5499877929688,578.0,548.7000122070312,554.0,2911523
2019-06-03,525.0819091796875,535.1500244140625,569.9000244140625,526.9500122070312,561.6500244140625,1100815
2019-06-10,505.94873046875,515.6500244140625,547.4500122070312,498.8999938964844,537.1500244140625,958575
2019-06-17,544.950927734375,555.4000244140625,559.9000244140625,504.6000061035156,516.0,1102310
2019-06-24,596.168701171875,607.5999755859375,621.7000122070312,540.0,557.0,2425928
2019-07-01,572.7674560546875,583.75,641.7000122070312,573.0,611.7000122070312,2591676
2019-07-08,545.6377563476562,556.0999755859375,619.0,532.25,582.0,3460266
2019-07-15,551.2794799804688,561.8499755859375,586.0,549.6500244140625,559.5499877929688,2005919
2019-07-22,539.554443359375,549.9000244140625,574.5,515.2000122070312,553.0999755859375,1917533
2019-07-29,542.1544799804688,552.5499877929688,574.5,540.5,550.0,1506301
2019-08-05,537.8863525390625,548.2000122070312,567.9000244140625,543.0499877929688,548.5,893643
2019-08-12,524.8365478515625,534.9000244140625,554.0,530.7999877929688,548.2000122070312,640920
2019-08-19,453.7739562988281,460.75,553.7000122070312,452.1000061035156,537.0,5577521
2019-08-26,559.3508911132812,567.9500122070312,573.8499755859375,450.0,469.04998779296875,4740345
2019-09-02,493.1191101074219,500.70001220703125,578.8499755859375,496.0,567.9500122070312,2808571
2019-09-09,538.5704345703125,546.8499755859375,582.5,496.1000061035156,507.8999938964844,3139684
2019-09-16,523.7482299804688,531.7999877929688,553.7000122070312,501.54998779296875,539.5,3268201
2019-09-23,498.2896728515625,505.95001220703125,562.0,504.20001220703125,538.0,2164461
2019-09-30,481.0053405761719,488.3999938964844,517.0,480.54998779296875,505.95001220703125,1661296
2019-10-07,488.637939453125,496.1499938964844,507.3999938964844,467.25,487.95001220703125,1325869
2019-10-14,531.8733520507812,540.0499877929688,545.0,491.04998779296875,491.6000061035156,1067713
2019-10-21,492.281982421875,499.8500061035156,540.0499877929688,486.04998779296875,540.0499877929688,1422838
2019-10-28,503.2632141113281,511.0,519.7000122070312,488.1499938964844,504.79998779296875,1175605
2019-11-04,507.2519226074219,515.0499877929688,520.7999877929688,495.6000061035156,516.0,1519753
2019-11-11,502.91845703125,510.6499938964844,533.25,508.0,511.0,936137
2019-11-18,497.1570129394531,504.79998779296875,536.0,500.1000061035156,511.0,1477639
2019-11-25,509.0738525390625,516.9000244140625,521.0,491.0,515.0499877929688,1887404
2019-12-02,549.9947509765625,558.4500122070312,559.75,508.0,516.9000244140625,2557457
2019-12-09,515.820068359375,523.75,571.7999877929688,505.5,560.0,1537151
2019-12-16,510.10791015625,517.9500122070312,541.9000244140625,512.0,522.7999877929688,1776802
2019-12-23,515.9185791015625,523.8499755859375,528.5,515.0,517.9000244140625,665732
2019-12-30,517.8883666992188,525.8499755859375,534.9500122070312,521.0,525.9500122070312,574684
2020-01-06,532.4642333984375,540.6500244140625,564.0,507.0,525.0,1458652
2020-01-13,535.5665283203125,543.7999877929688,573.0,533.2000122070312,548.7000122070312,2055398
2020-01-20,556.494873046875,565.0499877929688,570.0499877929688,537.0,549.0,1303166
2020-01-27,512.5208740234375,520.4000244140625,584.0,513.9500122070312,565.0,1968079
2020-02-03,525.6194458007812,533.7000122070312,559.0,500.04998779296875,520.4000244140625,1300654
2020-02-10,499.4222106933594,507.1000061035156,537.0,506.0,537.0,707080
2020-02-17,510.10791015625,517.9500122070312,524.0,492.95001220703125,508.3500061035156,1777490
2020-02-24,502.2291259765625,509.95001220703125,531.0,487.6000061035156,516.9000244140625,1311125
2020-03-02,492.1342468261719,499.70001220703125,524.7000122070312,476.1000061035156,512.2999877929688,1599317
2020-03-09,449.4898681640625,456.3999938964844,495.95001220703125,362.3500061035156,492.0,1010079
2020-03-16,424.32666015625,430.8500061035156,457.0,380.04998779296875,432.0,4636516
2020-03-23,359.2275390625,364.75,449.8999938964844,361.0,409.0,1658198
2020-03-30,315.3520202636719,320.20001220703125,364.75,314.25,364.75,1899975
2020-04-06,305.6511535644531,310.3500061035156,337.0,302.0,320.20001220703125,2255828
2020-04-13,379.515625,385.3500061035156,409.6000061035156,291.3999938964844,308.54998779296875,3759087
2020-04-20,308.9996032714844,313.75,435.0,302.79998779296875,389.70001220703125,3762391
2020-04-27,339.2840881347656,344.5,354.79998779296875,320.0,324.3999938964844,2122962
2020-05-04,319.3406677246094,324.25,346.54998779296875,310.04998779296875,327.0,1781875
2020-05-11,314.8595886230469,319.70001220703125,357.0,313.6000061035156,330.29998779296875,1255004
2020-05-18,288.4653625488281,292.8999938964844,324.0,290.0,324.0,3580316
2020-05-25,314.9580078125,319.79998779296875,324.70001220703125,292.8999938964844,292.8999938964844,1990458
2020-06-01,366.4661865234375,372.1000061035156,391.95001220703125,321.1000061035156,323.0,2664451
2020-06-08,365.579833984375,371.20001220703125,391.95001220703125,362.04998779296875,387.95001220703125,1863876
2020-06-15,369.1253662109375,374.79998779296875,390.70001220703125,345.1000061035156,371.20001220703125,1311328
2020-06-22,369.6669921875,375.3500061035156,396.20001220703125,373.3500061035156,377.79998779296875,1488849
2020-06-29,354.106201171875,359.54998779296875,391.0,356.1000061035156,373.79998779296875,1072328
2020-07-06,360.7539978027344,366.29998779296875,382.0,362.6499938964844,366.3999938964844,1600475
2020-07-13,359.2767028808594,364.79998779296875,375.79998779296875,360.0,369.3999938964844,1711973
2020-07-20,383.4057922363281,389.29998779296875,412.8999938964844,359.45001220703125,364.79998779296875,2083987
2020-07-27,344.6023254394531,349.8999938964844,394.45001220703125,348.0,392.45001220703125,1209061
2020-08-03,363.0684509277344,368.6499938964844,376.0,330.8500061035156,345.6000061035156,1351599
2020-08-10,358.9320373535156,364.45001220703125,387.75,360.0,370.0,1315758
2020-08-17,381.3376159667969,387.20001220703125,401.8999938964844,349.25,370.0,3993968
2020-08-24,407.19012451171875,413.45001220703125,418.0,362.29998779296875,387.20001220703125,4398082
2020-08-31,365.530517578125,371.1499938964844,440.0,366.54998779296875,440.0,2088140
2020-09-07,372.81854248046875,378.54998779296875,387.0,368.6000061035156,371.1499938964844,3470936
2020-09-14,422.8493957519531,429.3500061035156,443.0,381.0,385.0,3513067
2020-09-21,396.6521301269531,402.75,433.0,394.79998779296875,428.3999938964844,1492389
2020-09-28,402.1181335449219,408.29998779296875,411.95001220703125,392.1000061035156,409.0,749880
2020-10-05,373.8526306152344,379.6000061035156,416.8999938964844,375.95001220703125,411.45001220703125,2413229
2020-10-12,382.71636962890625,388.6000061035156,394.95001220703125,370.04998779296875,379.70001220703125,1654417
2020-10-19,450.27777099609375,457.20001220703125,498.54998779296875,386.79998779296875,398.79998779296875,9898292
2020-10-26,436.4404602050781,443.1499938964844,461.6000061035156,431.0,457.25,2164081
2020-11-02,422.8493957519531,429.3500061035156,460.0,425.0,445.3999938964844,1912719
2020-11-09,439.64117431640625,446.3999938964844,449.0,425.5,433.0,2280515
2020-11-16,458.9444885253906,466.0,472.0,431.8500061035156,431.8500061035156,3552156
2020-11-23,456.38385009765625,463.3999938964844,472.6000061035156,437.0,466.0,3442447
2020-11-30,516.5095825195312,524.4500122070312,537.0,463.3999938964844,463.3999938964844,3413802
2020-12-07,511.78216552734375,519.6500244140625,541.5,510.54998779296875,526.0,2194946
2020-12-14,533.1536254882812,541.3499755859375,563.9500122070312,510.0,523.4500122070312,2790161
2020-12-21,525.1270751953125,533.2000122070312,564.7999877929688,490.0,536.0,2857971
2020-12-28,581.16552734375,590.0999755859375,597.3499755859375,531.0499877929688,539.6500244140625,2610343
2021-01-04,581.5594482421875,590.5,628.0,573.2000122070312,586.7999877929688,3311516
2021-01-11,551.1273193359375,559.5999755859375,602.0,554.0499877929688,592.2000122070312,2256248
2021-01-18,558.8585205078125,567.4500122070312,589.0,539.5999755859375,563.0,1730283
2021-01-25,518.9716186523438,526.9500122070312,601.0,510.0,600.0,3113053
2021-02-01,562.0592651367188,570.7000122070312,584.2000122070312,527.0499877929688,531.0999755859375,2763108
2021-02-08,554.0326538085938,562.5499877929688,594.0,553.6500244140625,574.2000122070312,1817297
2021-02-15,561.56689453125,570.2000122070312,599.0,556.7000122070312,565.0,1323837
2021-02-22,537.3392333984375,545.5999755859375,575.0,540.0999755859375,565.0,2673293
2021-03-01,536.4036865234375,544.6500244140625,568.4000244140625,539.0,547.1500244140625,1644762
2021-03-08,550.1424560546875,558.5999755859375,564.0,527.0,557.9500122070312,2443985
2021-03-15,581.0670776367188,590.0,609.0,544.0,561.5,3663374
2021-03-22,548.2713012695312,556.7000122070312,608.5,541.5999755859375,581.2999877929688,1990757
2021-03-29,570.0858764648438,578.8499755859375,596.0,546.25,556.7000122070312,1590801
2021-04-05,586.1390991210938,595.1500244140625,603.0,553.0,578.0,834735
2021-04-12,544.5288696289062,552.9000244140625,588.0,543.1500244140625,585.0,1379311
2021-04-19,513.7026977539062,521.5999755859375,569.0,515.0999755859375,547.9000244140625,968273
2021-04-26,538.96435546875,547.25,551.4500122070312,522.2000122070312,535.0,1179391
2021-05-03,536.9453125,545.2000122070312,564.9000244140625,538.0,543.0999755859375,1265348
2021-05-10,525.1763305664062,533.25,562.4000244140625,532.0,552.0,931389
2021-05-17,602.7339477539062,612.0,633.75,522.2999877929688,543.9500122070312,6620622
2021-05-24,577.2261962890625,586.0999755859375,623.6500244140625,564.8499755859375,612.0,3323864
2021-05-31,644.4426879882812,654.3499755859375,681.0,583.0,583.0,9311656
2021-06-07,642.9655151367188,652.8499755859375,678.4000244140625,621.4000244140625,660.0,3728880
2021-06-14,608.0029907226562,617.3499755859375,667.5499877929688,605.0,655.4500122070312,1791841
2021-06-21,595.0028686523438,604.1500244140625,634.0,586.0499877929688,609.75,1278382
2021-06-28,638.336669921875,648.1500244140625,652.0,603.2999877929688,605.0,2616373
2021-07-05,660.3975219726562,670.5499877929688,682.7000122070312,636.1500244140625,651.5999755859375,3096621
2021-07-12,696.0494384765625,706.75,729.0,671.5499877929688,676.0,5424696
2021-07-19,685.9546508789062,696.5,722.2999877929688,662.2000122070312,699.0,2076606
2021-07-26,662.2194213867188,672.4000244140625,723.9000244140625,666.0,701.0999755859375,2186026
2021-08-02,687.5303955078125,698.0999755859375,755.0,680.0,680.0,8008748
2021-08-09,681.1781005859375,691.6500244140625,712.0499877929688,666.5499877929688,700.2999877929688,1506341
2021-08-16,646.412353515625,656.3499755859375,704.0,643.4500122070312,691.6500244140625,963853
2021-08-23,668.0301513671875,678.2999877929688,684.2000122070312,652.2000122070312,659.7000122070312,1173649
2021-08-30,751.0045776367188,762.5499877929688,803.2999877929688,670.2999877929688,672.0,9178579
2021-09-06,762.084228515625,773.7999877929688,824.9000244140625,764.4500122070312,772.8499755859375,4948558
2021-09-13,729.7808227539062,741.0,787.0,735.0,773.0,3132530
2021-09-20,917.8889770507812,932.0,967.0,705.5499877929688,737.0,27443840
2021-09-27,902.3281860351562,916.2000122070312,989.5,866.3499755859375,936.0,16052235
2021-10-04,903.9039306640625,917.7999877929688,980.0,848.5999755859375,922.0,13949402
2021-10-11,941.8702392578125,956.3499755859375,1007.7000122070312,912.5499877929688,916.0,10773147
2021-10-18,901.7372436523438,915.5999755859375,984.0,867.7999877929688,960.0,7561605
2021-10-25,891.5932006835938,905.2999877929688,951.25,848.7999877929688,910.0,5741539
2021-11-01,1016.3257446289062,1031.949951171875,1051.9000244140625,935.0,936.0,15038845
2021-11-08,959.3023071289062,974.0499877929688,1031.949951171875,949.0,1031.949951171875,6616246
2021-11-15,907.5479125976562,921.5,991.7999877929688,911.2999877929688,980.5999755859375,3963601
2021-11-22,826.5432739257812,839.25,928.0,825.0,921.5,7280360
2021-11-29,842.10400390625,855.0499877929688,877.7000122070312,800.0,825.0,6753609
2021-12-06,892.28271484375,906.0,909.7999877929688,835.0999755859375,861.9000244140625,5126094
2021-12-13,823.7857666015625,836.4500122070312,914.1500244140625,831.2000122070312,904.0,3443122
2021-12-20,829.6949462890625,842.4500122070312,877.9500122070312,770.0,819.5499877929688,4408027
2021-12-27,848.7518920898438,861.7999877929688,883.5999755859375,825.6500244140625,835.0999755859375,2722933
2022-01-03,897.15771484375,910.9500122070312,934.0,862.0,862.0,6672763
2022-01-10,959.2039184570312,973.9500122070312,981.7999877929688,913.4500122070312,939.9500122070312,7827013
2022-01-17,918.282958984375,932.4000244140625,997.8499755859375,916.8499755859375,975.0,5303813
2022-01-24,880.1688842773438,893.7000122070312,931.0,855.0499877929688,931.0,5379610
2022-01-31,931.726318359375,946.0499877929688,998.9000244140625,893.7000122070312,895.0,8851967
2022-02-07,898.2903442382812,912.0999755859375,949.0,898.0499877929688,928.0999755859375,3279591
2022-02-14,877.8544311523438,891.3499755859375,932.2999877929688,851.8499755859375,900.0,3550546
2022-02-21,885.5856323242188,899.2000122070312,939.7000122070312,841.5,883.3499755859375,5027582
2022-02-28,832.501708984375,845.2999877929688,911.8499755859375,841.9000244140625,889.2000122070312,2603579
2022-03-07,902.574462890625,916.4500122070312,924.5,786.0,833.0,4586734
2022-03-14,899.0781860351562,912.9000244140625,939.9000244140625,867.0,911.0,3379072
2022-03-21,906.9077758789062,920.8499755859375,953.0,888.6500244140625,923.0,5690992
2022-03-28,970.6282348632812,985.5499877929688,989.5999755859375,917.2999877929688,923.0,4957972
2022-04-04,943.3969116210938,957.9000244140625,1016.0,941.75,988.75,5113782
2022-04-11,982.3972778320312,997.5,1021.5,960.7999877929688,965.5499877929688,4083245
2022-04-18,951.7189331054688,966.3499755859375,1009.0,937.0,993.5,2463230
2022-04-25,945.7113037109375,960.25,985.0,912.0,956.0,3258346
2022-05-02,862.244384765625,875.5,962.0,867.8499755859375,944.5,2724760
2022-05-09,809.5051879882812,821.9500122070312,880.5999755859375,810.0999755859375,862.0,3591837
2022-05-16,787.2474365234375,799.3499755859375,864.6500244140625,785.4000244140625,825.5999755859375,3936010
2022-05-23,744.9969482421875,756.4500122070312,822.2000122070312,730.0,816.0,4993739
2022-05-30,752.4326171875,764.0,826.7999877929688,759.2000122070312,769.8499755859375,5328153
2022-06-06,780.8457641601562,792.8499755859375,800.0,746.8499755859375,761.4500122070312,4064055
2022-06-13,745.4893188476562,756.9500122070312,801.0,744.0,779.75,3029741
2022-06-20,747.212890625,758.7000122070312,774.9500122070312,725.9500122070312,755.0,2762843
2022-06-27,730.8641357421875,742.0999755859375,771.9500122070312,726.5499877929688,770.0,3101062
2022-07-04,791.1375732421875,803.2999877929688,809.7999877929688,737.0,740.0,3549325
2022-07-11,838.4183349609375,848.0499877929688,854.7000122070312,798.0499877929688,803.25,3267350
2022-07-18,883.5498046875,893.7000122070312,909.9000244140625,846.0499877929688,870.0,5109984
2022-07-25,899.8130493164062,910.1500244140625,920.75,867.25,890.7000122070312,4347348
2022-08-01,886.6640014648438,896.8499755859375,939.7999877929688,878.2000122070312,916.9000244140625,2872424
2022-08-08,930.0159912109375,940.7000122070312,951.0,889.0499877929688,890.0999755859375,2848493
2022-08-15,951.3706665039062,962.2999877929688,994.7000122070312,940.25,940.7000122070312,3427519
2022-08-22,957.2531127929688,968.25,988.5999755859375,922.3499755859375,950.0,2890991
2022-08-29,1011.6779174804688,1023.2999877929688,1044.699951171875,942.7000122070312,944.0,4095503
2022-09-05,1007.8716430664062,1019.4500122070312,1057.699951171875,1000.0499877929688,1030.0,4212528
2022-09-12,1010.4915161132812,1022.0999755859375,1088.949951171875,1010.0,1031.0,5586157
