Price,Adj Close,Close,High,Low,Open,Volume
2014-09-29,693.0899047851562,711.75,724.7999877929688,696.0,724.5,194260
2014-10-06,684.08251953125,702.5,720.6500244140625,692.6500244140625,711.75,385100
2014-10-13,643.9625854492188,661.2999877929688,713.0999755859375,615.6500244140625,692.2999877929688,534836
2014-10-20,682.6705322265625,701.0499877929688,710.0,665.9500122070312,665.9500122070312,310561
2014-10-27,680.0411987304688,698.3499755859375,707.75,685.1500244140625,702.7000122070312,484541
2014-11-03,679.8953247070312,698.2000122070312,716.9500122070312,689.2999877929688,696.0,526235
2014-11-10,684.76416015625,703.2000122070312,738.0,682.3499755859375,697.0,942896
2014-11-17,755.0711669921875,775.4000244140625,782.7000122070312,695.0,700.0,2487156
2014-11-24,763.2510375976562,783.7999877929688,801.5999755859375,740.9500122070312,781.9000244140625,965348
2014-12-01,794.7527465820312,816.1500244140625,855.0,750.0,778.0,2456900
2014-12-08,777.5169677734375,798.4500122070312,841.0999755859375,779.7999877929688,816.1500244140625,849039
2014-12-15,788.6179809570312,809.8499755859375,822.4500122070312,734.0,790.5,742560
2014-12-22,803.12744140625,824.75,834.4500122070312,795.0499877929688,805.2000122070312,687255
2014-12-29,813.69287109375,835.5999755859375,842.0,818.5999755859375,831.0999755859375,330480
2015-01-05,880.2509765625,903.9500122070312,918.0,821.0,840.0,1844679
2015-01-12,917.644287109375,942.3499755859375,955.0,896.0999755859375,902.0,1126214
2015-01-19,1012.9774780273438,1040.25,1050.0,931.9500122070312,943.4000244140625,1203776
2015-01-26,949.4868774414062,975.0499877929688,1055.4000244140625,969.4500122070312,1040.25,1249898
2015-02-02,929.2322998046875,954.25,1012.9000244140625,922.25,975.0499877929688,851591
2015-02-09,983.812744140625,1010.2999877929688,1024.0,918.1500244140625,950.0,899831
2015-02-16,948.9027099609375,974.4500122070312,1008.9500122070312,945.1500244140625,1003.7999877929688,769437
2015-02-23,982.2061157226562,1008.6500244140625,1014.0,951.0,978.0,1372333
2015-03-02,999.7341918945312,1026.6500244140625,1045.0,975.0,1000.6500244140625,1246770
2015-03-09,967.5506591796875,993.5999755859375,1040.0,983.2000122070312,1018.8499755859375,1296517
2015-03-16,955.3297119140625,981.0499877929688,1004.2000122070312,960.3499755859375,997.7999877929688,589111
2015-03-23,954.6966552734375,980.4000244140625,997.7999877929688,945.3499755859375,989.1500244140625,647706
2015-03-30,969.9849853515625,996.0999755859375,1014.0,971.0,971.0,270947
2015-04-06,1112.3521728515625,1142.300048828125,1162.0,977.0,1000.0,1798935
2015-04-13,1132.5579833984375,1163.050048828125,1226.0,1134.75,1142.0,987848
2015-04-20,1040.0975341796875,1068.0999755859375,1159.25,1045.75,1151.25,778176
2015-04-27,907.9551391601562,932.4000244140625,1065.0,900.0,1063.0,1208104
2015-05-04,902.0149536132812,926.2999877929688,1009.0,902.9500122070312,931.0,1102342
2015-05-11,929.1348876953125,954.1500244140625,958.5999755859375,895.0,930.0,1028189
2015-05-18,970.2772827148438,996.4000244140625,1029.9000244140625,950.5499877929688,952.0,906756
2015-05-25,928.2584228515625,953.25,1006.0,922.5,1004.0,979101
2015-06-01,900.0675659179688,924.2999877929688,970.0,882.2999877929688,955.0,589538
2015-06-08,867.9813842773438,891.3499755859375,930.4000244140625,880.5999755859375,924.0,613933
2015-06-15,871.0487060546875,894.5,915.0,851.4000244140625,891.0,737252
2015-06-22,872.168701171875,895.6500244140625,916.0,880.75,899.9000244140625,705441
2015-06-29,992.5280151367188,1019.25,1044.699951171875,856.7999877929688,885.0,1779831
2015-07-06,961.7565307617188,987.6500244140625,1061.9000244140625,970.0,1010.0,2069752
2015-07-13,988.0,1014.5999755859375,1030.0,977.5999755859375,993.9500122070312,759656
2015-07-20,984.3970336914062,1010.9000244140625,1040.0,962.7999877929688,1015.0,612920
2015-07-27,1028.50927734375,1056.199951171875,1071.949951171875,1000.0,1010.0,954524
2015-08-03,1002.8988037109375,1029.9000244140625,1074.949951171875,1016.7999877929688,1056.199951171875,659528
2015-08-10,936.5357055664062,961.75,1043.800048828125,953.0,1035.0,507674
2015-08-17,904.9850463867188,929.3499755859375,980.0,878.3499755859375,972.0,662493
2015-08-24,841.7379150390625,864.4000244140625,920.0,789.9500122070312,899.9500122070312,1042368
2015-08-31,824.550537109375,846.75,940.2999877929688,836.5499877929688,873.0,2014257
2015-09-07,839.2059936523438,861.7999877929688,884.0,800.0,847.0999755859375,806252
2015-09-14,851.5731201171875,874.5,879.0,848.0,866.0,323992
2015-09-21,834.9164428710938,856.4000244140625,879.0,835.0,872.0,392298
2015-09-28,851.0999755859375,873.0,900.0,830.0999755859375,864.0,449801
2015-10-05,898.237060546875,921.3499755859375,951.0,872.9500122070312,873.0,661409
2015-10-12,878.3975830078125,901.0,957.1500244140625,896.9500122070312,920.0,400270
2015-10-19,919.19775390625,942.8499755859375,961.0,906.0499877929688,925.9000244140625,615969
2015-10-26,915.0056762695312,938.5499877929688,979.0,934.2000122070312,943.9000244140625,798360
2015-11-02,934.8450927734375,958.9000244140625,1014.9500122070312,931.0,940.0,816355
2015-11-09,959.4617919921875,984.1500244140625,994.25,915.0,953.0,402814
2015-11-16,954.2459106445312,978.7999877929688,1005.5499877929688,952.0,989.0999755859375,720357
2015-11-23,951.0286865234375,975.5,999.0,926.0,974.0999755859375,642328
2015-11-30,909.8872680664062,933.2999877929688,985.0,930.2999877929688,975.5,402991
2015-12-07,871.1832275390625,893.5999755859375,937.2000122070312,884.2000122070312,931.2000122070312,565588
2015-12-14,899.5045166015625,922.6500244140625,929.4000244140625,876.0,888.0,751790
2015-12-21,911.6421508789062,935.0999755859375,942.0,911.8499755859375,925.0,278993
2015-12-28,920.0263671875,943.7000122070312,955.0,912.5,935.0,663962
2016-01-04,890.0966796875,913.0,974.5999755859375,909.0499877929688,940.0,699626
2016-01-11,839.8884887695312,861.5,914.75,846.4500122070312,913.0,828194
2016-01-18,769.0121459960938,788.7999877929688,881.3499755859375,781.7999877929688,864.0,759430
2016-01-25,753.3161010742188,772.7000122070312,799.7999877929688,761.1500244140625,796.0,892562
2016-02-01,794.9937133789062,815.4500122070312,822.0,765.0,779.9000244140625,2416723
2016-02-08,777.2501831054688,797.25,825.9500122070312,784.3499755859375,820.0,739336
2016-02-15,794.4575805664062,814.9000244140625,820.0,752.9500122070312,810.0,1256619
2016-02-22,780.4674682617188,800.5499877929688,820.0,783.0,809.0,799526
2016-02-29,785.3908081054688,805.5999755859375,815.5499877929688,776.5,806.5999755859375,889921
2016-03-07,774.8617553710938,794.7999877929688,810.0499877929688,777.0,805.5999755859375,803726
2016-03-14,792.41015625,812.7999877929688,815.0999755859375,781.0,812.0,1087542
2016-03-21,814.1019897460938,835.0499877929688,864.0,805.0499877929688,808.2000122070312,1673490
2016-03-28,804.694091796875,825.4000244140625,844.0,807.0,844.0,1232525
2016-04-04,800.5994873046875,821.2000122070312,833.0999755859375,816.6500244140625,832.0,577617
2016-04-11,777.6403198242188,797.6500244140625,818.4000244140625,762.3499755859375,818.4000244140625,633728
2016-04-18,735.913818359375,754.8499755859375,795.5,747.5499877929688,795.5,862690
2016-04-25,743.0308227539062,762.1500244140625,787.4500122070312,730.2999877929688,748.5,1789904
2016-05-02,743.9569091796875,763.0999755859375,785.0,725.0,762.7000122070312,2380804
2016-05-09,744.9319458007812,764.0999755859375,805.0,752.0,767.0,2177283
2016-05-16,713.5396118164062,731.9000244140625,778.0,721.4500122070312,770.0,3005703
2016-05-23,704.180419921875,722.2999877929688,735.5499877929688,690.0,732.0999755859375,3768332
2016-05-30,708.3726196289062,726.5999755859375,759.0,700.0,726.7999877929688,8999385
2016-06-06,718.9991455078125,737.5,751.7999877929688,718.0,718.0,2253515
2016-06-13,734.2077026367188,753.0999755859375,774.0,729.4000244140625,730.0,2276104
2016-06-20,700.6220092773438,718.6500244140625,758.0499877929688,702.7999877929688,747.9500122070312,951578
2016-06-27,739.3260498046875,758.3499755859375,768.5,716.0,716.0,1828826
2016-07-04,770.1822509765625,790.0,795.0,758.4000244140625,758.4000244140625,1624221
2016-07-11,763.650146484375,783.2999877929688,804.4500122070312,775.7999877929688,794.5,933500
2016-07-18,758.4344482421875,777.9500122070312,799.9000244140625,765.5999755859375,784.9000244140625,811709
2016-07-25,791.7765502929688,812.1500244140625,839.2999877929688,773.0,785.0,1168287
2016-08-01,780.2724609375,800.3499755859375,820.0,770.5499877929688,816.0,638150
2016-08-08,770.5233764648438,790.3499755859375,847.4000244140625,774.5,800.5,1037206
2016-08-15,781.19873046875,801.2999877929688,811.9500122070312,782.7999877929688,790.3499755859375,615778
2016-08-22,800.940673828125,821.5499877929688,824.25,785.0,801.9000244140625,660284
2016-08-29,794.6038208007812,815.0499877929688,832.75,805.9500122070312,825.0,835228
2016-09-05,797.677001953125,817.0499877929688,831.7999877929688,809.3499755859375,815.0499877929688,433683
2016-09-12,809.0996704101562,828.75,892.0,801.0,809.1500244140625,2915599
2016-09-19,867.7745971679688,888.8499755859375,913.9500122070312,835.6500244140625,845.7000122070312,4653468
2016-09-26,882.5653686523438,904.0,932.5,871.4000244140625,894.9500122070312,3213602
2016-10-03,923.1302490234375,945.5499877929688,977.4500122070312,881.0999755859375,903.9500122070312,2505954
2016-10-10,926.15673828125,948.6500244140625,964.0,934.5,946.0,515391
2016-10-17,896.0869750976562,917.8499755859375,955.0499877929688,913.0,949.7000122070312,1006363
2016-10-24,849.3715209960938,870.0,923.9500122070312,863.0999755859375,920.0999755859375,1860006
2016-10-31,855.8638916015625,876.6500244140625,887.5999755859375,862.9500122070312,870.0,1675002
2016-11-07,851.2752685546875,871.9500122070312,913.75,860.0,864.0,3838478
2016-11-14,835.3618774414062,855.6500244140625,871.9500122070312,826.5499877929688,871.9500122070312,1337273
2016-11-21,833.8975830078125,854.1500244140625,876.9500122070312,841.0,855.9000244140625,1365020
2016-11-28,833.1163330078125,853.3499755859375,889.7999877929688,848.0,854.0,1276218
2016-12-05,820.424560546875,840.3499755859375,864.9500122070312,837.8499755859375,860.0,451987
2016-12-12,807.0494995117188,826.6500244140625,847.0,812.6500244140625,844.4000244140625,727529
2016-12-19,744.76220703125,762.8499755859375,827.0,743.0,827.0,1358755
2016-12-26,761.0662231445312,779.5499877929688,795.0,756.0,762.8499755859375,973953
2017-01-02,782.3493041992188,801.3499755859375,816.0,771.7000122070312,809.0,766035
2017-01-09,807.3423461914062,826.9500122070312,830.0,793.3499755859375,804.9500122070312,687090
2017-01-16,788.6463623046875,807.7999877929688,846.9000244140625,798.0,825.0,1072565
2017-01-23,793.33251953125,812.5999755859375,836.0,796.6500244140625,806.5,818778
2017-01-30,802.9002685546875,822.4000244140625,834.4000244140625,787.5,814.9500122070312,618493
2017-02-06,772.9769287109375,791.75,845.0,785.0,822.4000244140625,1653564
2017-02-13,771.3173217773438,790.0499877929688,805.6500244140625,773.0999755859375,800.0,909028
2017-02-20,767.412109375,786.0499877929688,816.7000122070312,778.0,790.0,937934
2017-02-27,761.7984008789062,780.2999877929688,796.0,770.5,790.0,657444
2017-03-06,750.1317138671875,768.3499755859375,787.8499755859375,765.0,782.7999877929688,1182445
2017-03-13,759.8458251953125,778.2999877929688,798.0,768.0499877929688,768.3499755859375,876425
2017-03-20,756.2824096679688,774.6500244140625,784.2000122070312,763.7000122070312,781.0,617849
2017-03-27,752.5238037109375,770.7999877929688,789.9500122070312,764.0,764.0,893558
2017-04-03,751.74267578125,770.0,778.4500122070312,740.0999755859375,763.0,715575
2017-04-10,735.8292236328125,753.7000122070312,770.0,731.9500122070312,767.9500122070312,1386863
2017-04-17,734.07177734375,751.9000244140625,762.4000244140625,717.2000122070312,754.2000122070312,745897
2017-04-24,750.7662963867188,769.0,786.0,744.8499755859375,754.7999877929688,1009332
2017-05-01,759.601806640625,778.0499877929688,819.0,763.25,769.0,1368683
2017-05-08,807.68408203125,827.2999877929688,878.4000244140625,771.0,785.0,2311242
2017-05-15,756.5752563476562,774.9500122070312,844.5999755859375,773.3499755859375,826.9000244140625,1975613
2017-05-22,768.0955810546875,786.75,808.0,766.7999877929688,777.5,1509197
2017-05-29,789.9642944335938,809.1500244140625,827.4500122070312,776.7999877929688,794.5999755859375,919751
2017-06-05,771.5125122070312,790.25,845.0,786.0,806.0,1580524
2017-06-12,764.2880249023438,782.8499755859375,814.9000244140625,772.6500244140625,790.0,1138513
2017-06-19,762.3353881835938,780.8499755859375,792.6500244140625,776.2999877929688,787.9000244140625,492572
2017-06-26,763.1165161132812,781.6500244140625,796.0,773.9500122070312,780.8499755859375,371242
2017-07-03,787.426025390625,806.5499877929688,825.9000244140625,780.1500244140625,785.5499877929688,1534462
2017-07-10,791.7216796875,810.9500122070312,824.0,799.4000244140625,810.0,700158
2017-07-17,795.3828125,814.7000122070312,842.4500122070312,803.0499877929688,811.0,1517555
2017-07-24,797.8236083984375,817.2000122070312,824.4000244140625,804.0,820.0,699446
2017-07-31,796.3590698242188,815.7000122070312,826.9000244140625,798.5999755859375,815.0,688362
2017-08-07,768.92529296875,787.5999755859375,859.0,778.7000122070312,814.0,1899496
2017-08-14,783.37451171875,802.4000244140625,819.7999877929688,787.0,787.0,614108
2017-08-21,793.43017578125,812.7000122070312,820.75,795.0,808.7999877929688,748628
2017-08-28,785.0829467773438,804.1500244140625,828.0,785.0,815.0,1091643
2017-09-04,766.533447265625,785.1500244140625,814.2000122070312,775.25,805.0,1136993
2017-09-11,772.53759765625,791.2999877929688,795.75,776.2000122070312,791.0,993102
2017-09-18,790.9823608398438,809.0,827.75,792.0,792.2000122070312,1066038
2017-09-25,803.155029296875,821.4500122070312,867.0,804.1500244140625,809.7999877929688,2095419
2017-10-02,837.5711059570312,856.6500244140625,866.0,821.4500122070312,821.4500122070312,994678
2017-10-09,825.3984985351562,844.2000122070312,872.0,835.0,857.0,2225915
2017-10-16,813.5677490234375,832.0999755859375,849.9000244140625,822.7999877929688,849.0,730188
2017-10-23,964.6268920898438,986.5999755859375,1047.0,832.5499877929688,841.0,4357913
2017-10-30,1097.060302734375,1122.050048828125,1141.800048828125,980.1500244140625,986.0,4158630
2017-11-06,1089.5316162109375,1114.3499755859375,1190.4000244140625,1052.199951171875,1119.0,5979083
2017-11-13,1077.31005859375,1101.8499755859375,1176.5,1080.800048828125,1121.0,1762037
2017-11-20,1062.302001953125,1086.5,1119.800048828125,1061.300048828125,1097.25,1849377
2017-11-27,1037.02783203125,1060.6500244140625,1147.0,1046.050048828125,1086.5,1362428
2017-12-04,1034.58349609375,1058.1500244140625,1072.449951171875,1013.8499755859375,1063.949951171875,1256373
2017-12-11,998.5540771484375,1021.2999877929688,1070.1500244140625,1003.9500122070312,1067.0,1441976
2017-12-18,1038.0054931640625,1061.6500244140625,1095.0,991.2999877929688,1024.8499755859375,1521556
2017-12-25,1054.9691162109375,1079.0,1097.0,1051.0,1061.6500244140625,1147260
2018-01-01,1125.7076416015625,1151.3499755859375,1164.0,1021.2999877929688,1079.0,2650722
2018-01-08,1134.0673828125,1159.9000244140625,1198.75,1123.5,1169.0,2434545
2018-01-15,1071.6392822265625,1096.050048828125,1178.0999755859375,1055.3499755859375,1164.0,1588483
2018-01-22,1117.29931640625,1142.75,1183.0,1090.0,1097.0,2534715
2018-01-29,1114.4637451171875,1139.8499755859375,1200.0,1111.199951171875,1148.0,1613791
2018-02-05,1039.66748046875,1063.3499755859375,1243.0,1020.0,1111.0,3632131
2018-02-12,987.8969116210938,1010.4000244140625,1089.0,999.7000122070312,1078.0,1176699
2018-02-19,1056.2401123046875,1080.300048828125,1087.75,1005.0,1012.0,1800761
2018-02-26,1030.7213134765625,1054.199951171875,1109.949951171875,1036.5,1090.199951171875,938573
2018-03-05,994.154296875,1016.7999877929688,1055.0,1005.0499877929688,1055.0,1528299
2018-03-12,982.6659545898438,1005.0499877929688,1049.5,1002.0,1026.0,1418393
2018-03-19,920.8734741210938,941.8499755859375,1018.0,922.0,1005.0999755859375,2888875
2018-03-26,926.7399291992188,947.8499755859375,970.0,908.3499755859375,941.8499755859375,2018604
2018-04-02,979.2439575195312,1001.5499877929688,1019.6500244140625,942.5,950.0,1590531
2018-04-09,1016.7398681640625,1039.9000244140625,1053.5,991.0999755859375,997.6500244140625,1705146
2018-04-16,1102.486572265625,1127.5999755859375,1132.199951171875,1022.0999755859375,1037.0,1646957
2018-04-23,1160.1236572265625,1186.550048828125,1197.0,1095.0,1128.0,1536747
2018-04-30,1103.2689208984375,1128.4000244140625,1227.449951171875,1119.0,1197.0,1156619
2018-05-07,1087.4783935546875,1112.25,1153.199951171875,1083.0,1129.050048828125,1451904
2018-05-14,1108.597412109375,1133.8499755859375,1141.75,1090.300048828125,1118.9000244140625,1854625
2018-05-21,1156.994873046875,1183.3499755859375,1270.0,1126.4000244140625,1138.800048828125,6232594
2018-05-28,1138.8583984375,1164.800048828125,1223.0,1132.0,1194.75,3267911
2018-06-04,1200.21044921875,1227.550048828125,1244.8499755859375,1112.0999755859375,1165.25,2304688
2018-06-11,1242.4974365234375,1270.800048828125,1309.699951171875,1233.0,1245.0,3585827
2018-06-18,1239.4664306640625,1267.699951171875,1314.0,1250.5999755859375,1270.800048828125,3309290
2018-06-25,1125.7567138671875,1151.4000244140625,1274.0,1115.800048828125,1269.0,3147932
2018-07-02,1144.33349609375,1170.4000244140625,1185.0,1100.0,1158.300048828125,2777746
2018-07-09,1167.3587646484375,1193.949951171875,1209.0,1151.5,1179.699951171875,1471574
2018-07-16,1047.0494384765625,1070.9000244140625,1203.0,1031.800048828125,1195.0,3523882
2018-07-23,1092.1226806640625,1117.0,1124.800048828125,1050.0,1074.0,2132941
2018-07-30,1107.57080078125,1132.800048828125,1141.0,1057.300048828125,1116.0,3372738
2018-08-06,1177.9183349609375,1204.75,1219.9000244140625,1142.0999755859375,1147.0,3744488
2018-08-13,1354.88720703125,1385.75,1420.0,1181.3499755859375,1184.800048828125,8090662
2018-08-20,1364.615478515625,1395.699951171875,1462.0,1362.0999755859375,1379.9000244140625,4357478
2018-08-27,1372.8284912109375,1404.0999755859375,1439.9000244140625,1368.050048828125,1401.0,3508984
2018-09-03,1308.640625,1338.449951171875,1417.4000244140625,1273.0999755859375,1390.0,3751822
2018-09-10,1288.6134033203125,1316.0,1342.9000244140625,1273.699951171875,1342.9000244140625,2461854
2018-09-17,1284.5986328125,1311.9000244140625,1354.949951171875,1253.8499755859375,1315.0,3196467
2018-09-24,1329.102783203125,1357.3499755859375,1466.949951171875,1297.699951171875,1317.0,5622850
2018-10-01,1111.624755859375,1135.25,1364.9000244140625,1083.800048828125,1360.0,3035835
2018-10-08,1148.197509765625,1172.5999755859375,1218.1500244140625,1083.0,1125.0,3859560
2018-10-15,1160.5352783203125,1185.199951171875,1232.75,1118.300048828125,1190.0,3656602
2018-10-22,1091.551513671875,1114.75,1213.5,1106.0,1192.3499755859375,3109072
2018-10-29,1232.4569091796875,1258.6500244140625,1287.0,1104.75,1104.75,3617938
2018-11-05,1234.6600341796875,1260.9000244140625,1276.550048828125,1235.5,1259.0,1048429
2018-11-12,1288.2215576171875,1315.5999755859375,1349.449951171875,1253.550048828125,1260.0,4652584
2018-11-19,1274.1212158203125,1301.199951171875,1337.0,1276.0999755859375,1314.9000244140625,1871309
2018-11-26,1214.0970458984375,1239.9000244140625,1315.0,1226.0,1314.9000244140625,2567966
2018-12-03,1204.990478515625,1230.5999755859375,1250.25,1190.3499755859375,1247.0,1825286
2018-12-10,1231.2327880859375,1257.4000244140625,1287.1500244140625,1185.0,1185.3499755859375,3056382
2018-12-17,1318.380859375,1346.4000244140625,1411.9000244140625,1260.25,1267.4000244140625,6586504
2018-12-24,1348.882568359375,1377.550048828125,1385.3499755859375,1313.0999755859375,1374.699951171875,2365829
2018-12-31,1342.6156005859375,1371.1500244140625,1395.449951171875,1345.5999755859375,1389.9000244140625,2425101
2019-01-07,1348.3438720703125,1377.0,1417.300048828125,1367.300048828125,1373.199951171875,2805115
2019-01-14,1385.357421875,1414.800048828125,1430.0,1369.0999755859375,1370.1500244140625,1634240
2019-01-21,1398.086669921875,1427.800048828125,1491.4000244140625,1410.0999755859375,1410.0999755859375,4291467
2019-01-28,1417.0340576171875,1447.1500244140625,1469.9000244140625,1378.300048828125,1438.199951171875,1769703
2019-02-04,1351.7711181640625,1380.5,1452.199951171875,1364.949951171875,1445.0,2757919
2019-02-11,1309.91064453125,1337.75,1413.0,1311.6500244140625,1377.0,4841316
2019-02-18,1338.356201171875,1366.800048828125,1378.0,1325.199951171875,1330.0,1932816
2019-02-25,1349.274169921875,1377.949951171875,1385.0,1323.0,1365.0999755859375,1868569
2019-03-04,1353.0440673828125,1381.800048828125,1418.0,1370.949951171875,1377.949951171875,3683122
2019-03-11,1359.2130126953125,1388.0999755859375,1413.0,1357.199951171875,1395.0,2789020
2019-03-18,1339.6290283203125,1368.0999755859375,1401.0,1362.550048828125,1388.25,1597485
2019-03-25,1365.7734375,1394.800048828125,1464.6500244140625,1292.0,1365.0,6644747
2019-04-01,1392.3585205078125,1421.949951171875,1442.9000244140625,1392.800048828125,1407.0,2617505
2019-04-08,1393.2398681640625,1422.8499755859375,1437.0,1396.449951171875,1420.0,1168201
2019-04-15,1390.498046875,1420.050048828125,1448.0,1404.0,1423.0,1124962
2019-04-22,1405.7733154296875,1435.6500244140625,1466.4000244140625,1400.0,1424.4000244140625,2023337
2019-04-29,1357.156494140625,1386.0,1435.6500244140625,1381.050048828125,1435.6500244140625,949324
2019-05-06,1323.325439453125,1351.449951171875,1391.0,1345.25,1379.0,1754855
2019-05-13,1333.117431640625,1361.449951171875,1379.0,1319.0,1346.0999755859375,1365935
2019-05-20,1392.7501220703125,1422.3499755859375,1483.699951171875,1347.949951171875,1382.0,6320066
2019-05-27,1316.6181640625,1344.5999755859375,1417.9000244140625,1329.199951171875,1417.9000244140625,2172253
2019-06-03,1282.3956298828125,1309.6500244140625,1362.0,1294.0,1342.0999755859375,1395917
2019-06-10,1320.045166015625,1348.0999755859375,1383.949951171875,1315.0999755859375,1316.1500244140625,1898498
2019-06-17,1322.542236328125,1350.6500244140625,1365.0,1316.0,1345.5,1618188
2019-06-24,1311.1346435546875,1339.0,1375.699951171875,1311.1500244140625,1358.949951171875,1517120
2019-07-01,1352.0648193359375,1380.800048828125,1397.3499755859375,1341.0,1341.0,1587101
2019-07-08,1357.156494140625,1386.0,1394.9000244140625,1346.6500244140625,1377.9000244140625,961065
2019-07-15,1344.035400390625,1372.5999755859375,1419.0,1355.6500244140625,1399.0,1289372
2019-07-22,1375.271728515625,1404.5,1419.5999755859375,1358.050048828125,1371.800048828125,1178659
2019-07-29,1382.3216552734375,1411.699951171875,1438.5,1372.8499755859375,1403.5,2199722
2019-08-05,1350.351318359375,1379.050048828125,1417.949951171875,1355.449951171875,1401.800048828125,1236991
2019-08-12,1310.742919921875,1338.5999755859375,1383.949951171875,1331.4000244140625,1379.050048828125,1199267
2019-08-19,1280.408203125,1305.25,1349.5,1258.300048828125,1341.0,3048828
2019-08-26,1345.93701171875,1372.050048828125,1377.300048828125,1295.050048828125,1318.0,1412006
2019-09-02,1274.326171875,1299.050048828125,1372.050048828125,1290.0,1372.050048828125,2269528
2019-09-09,1252.3525390625,1276.6500244140625,1311.9000244140625,1262.1500244140625,1302.9000244140625,1688863
2019-09-16,1251.9110107421875,1276.199951171875,1290.0,1218.25,1272.1500244140625,2749923
2019-09-23,1325.4835205078125,1351.199951171875,1396.0,1305.0,1305.0,2046031
2019-09-30,1245.53466796875,1269.699951171875,1359.199951171875,1261.300048828125,1351.3499755859375,1321325
2019-10-07,1239.3055419921875,1263.3499755859375,1304.75,1246.0,1271.4000244140625,1606035
2019-10-14,1304.6871337890625,1330.0,1335.0,1261.0,1266.0,2239136
2019-10-21,1299.0465087890625,1324.25,1365.0,1299.300048828125,1330.0,1702321
2019-10-28,1225.3758544921875,1249.1500244140625,1337.75,1240.5,1337.75,3728295
2019-11-04,1231.5069580078125,1255.4000244140625,1296.199951171875,1194.199951171875,1250.0999755859375,7941797
2019-11-11,1224.19873046875,1247.949951171875,1273.300048828125,1230.0,1250.0,1474043
2019-11-18,1198.4974365234375,1221.75,1255.050048828125,1213.0,1248.0,1764554
2019-11-25,1233.6651611328125,1257.5999755859375,1298.5,1201.300048828125,1222.0,2481935
2019-12-02,1196.2900390625,1219.5,1264.949951171875,1211.449951171875,1257.5999755859375,1428761
2019-12-09,1198.0560302734375,1221.300048828125,1232.0,1185.0,1211.1500244140625,2719057
2019-12-16,1205.658447265625,1229.050048828125,1252.699951171875,1194.4000244140625,1218.949951171875,1999784
2019-12-23,1251.71484375,1276.0,1313.699951171875,1225.0,1230.0,3676823
2019-12-30,1256.472412109375,1280.8499755859375,1296.25,1263.5,1276.1500244140625,1326845
2020-01-06,1245.240478515625,1269.4000244140625,1289.5,1240.1500244140625,1277.050048828125,2438707
2020-01-13,1275.4051513671875,1300.1500244140625,1318.0,1269.0,1269.1500244140625,1834158
2020-01-20,1250.8319091796875,1275.0999755859375,1310.050048828125,1256.0,1289.0999755859375,881837
2020-01-27,1255.3935546875,1279.75,1303.0,1242.0,1275.0999755859375,2133769
2020-02-03,1295.7113037109375,1320.8499755859375,1356.0,1249.0,1279.0,3121043
2020-02-10,1261.9168701171875,1286.4000244140625,1322.4000244140625,1270.0,1322.4000244140625,1964210
2020-02-17,1242.88623046875,1267.0,1304.699951171875,1256.0,1290.0,906933
2020-02-24,1221.942626953125,1245.6500244140625,1283.0999755859375,1211.050048828125,1266.949951171875,2422477
2020-03-02,1203.4022216796875,1226.75,1272.0,1181.9000244140625,1255.199951171875,2265098
2020-03-09,1028.740966796875,1048.699951171875,1220.0,925.0,1210.5,3067711
2020-03-16,875.4646606445312,892.4500122070312,1023.4500122070312,749.5,1018.4000244140625,2897311
2020-03-23,887.9229125976562,905.1500244140625,967.9500122070312,765.0,840.0,3883905
2020-03-30,870.0693969726562,886.9500122070312,938.0999755859375,860.0,905.0,1370308
2020-04-06,926.5731811523438,944.5499877929688,983.7000122070312,886.9500122070312,886.9500122070312,2063981
2020-04-13,913.9186401367188,931.6500244140625,969.0,888.5999755859375,954.0,2422695
2020-04-20,863.9873657226562,880.75,950.0,863.8499755859375,934.7999877929688,4133530
2020-04-27,920.7362670898438,938.5999755859375,967.8499755859375,878.0499877929688,880.75,2794189
2020-05-04,873.1593627929688,890.0999755859375,1008.1500244140625,865.5499877929688,975.0,7374471
2020-05-11,897.0460815429688,914.4500122070312,966.5,871.0,890.5,4069330
2020-05-18,895.9178466796875,913.2999877929688,945.0999755859375,859.2000122070312,922.0,4316030
2020-05-25,938.7861328125,957.0,966.9000244140625,913.2999877929688,913.2999877929688,3095386
2020-06-01,997.6932983398438,1017.0499877929688,1026.5,923.0999755859375,967.0,6122602
2020-06-08,994.3088989257812,1013.5999755859375,1058.0,941.0,1058.0,4433149
2020-06-15,1000.6361083984375,1020.0499877929688,1055.0,987.2999877929688,1013.5999755859375,3466263
2020-06-22,998.5761108398438,1017.9500122070312,1087.4000244140625,1011.0999755859375,1020.5,3645646
2020-06-29,1017.5088500976562,1037.25,1066.8499755859375,1000.4000244140625,1018.8499755859375,2777088
2020-07-06,1011.770263671875,1031.4000244140625,1089.0,1027.0,1040.0,3314072
2020-07-13,965.5665893554688,984.2999877929688,1045.0,966.4500122070312,1033.199951171875,2728062
2020-07-20,979.3491821289062,998.3499755859375,1015.5,971.3499755859375,994.4500122070312,2778593
2020-07-27,933.5380859375,951.6500244140625,1006.0999755859375,942.1500244140625,1006.0999755859375,2959248
2020-08-03,947.1243286132812,965.5,974.9000244140625,935.8499755859375,960.0,3058231
2020-08-10,945.260498046875,963.5999755859375,1003.9000244140625,950.0,970.0,3098169
2020-08-17,1020.2554931640625,1040.050048828125,1046.0,945.1500244140625,968.0,4449044
