Price,Adj Close,Close,High,Low,Open,Volume
2008-07-21,31.73973274230957,39.625,42.48749923706055,39.25,39.5,326620
2008-07-28,37.28669357299805,46.54999923706055,48.625,39.54999923706055,40.349998474121094,1813648
2008-08-04,37.73724365234375,47.11249923706055,48.625,44.5,46.92499923706055,712060
2008-08-11,37.58705520629883,46.92499923706055,49.75,46.32500076293945,47.75,890812
2008-08-18,38.117713928222656,47.587501525878906,47.98749923706055,45.375,46.5,815988
2008-08-25,39.51947021484375,49.337501525878906,52.150001525878906,47.5,47.587501525878906,2640260
2008-09-01,40.07017135620117,50.025001525878906,51.48749923706055,48.38750076293945,48.38750076293945,397080
2008-09-08,37.96753692626953,47.400001525878906,52.0,43.75,51.73749923706055,278288
2008-09-15,35.08391571044922,43.79999923706055,46.462501525878906,40.0,45.525001525878906,188992
2008-09-22,34.70344924926758,43.32500076293945,46.099998474121094,37.5,44.01250076293945,187736
2008-09-29,33.15150451660156,41.38750076293945,44.724998474121094,35.349998474121094,42.79999923706055,191788
2008-10-06,26.9237117767334,33.61249923706055,42.5,31.75,42.5,179144
2008-10-13,26.16275405883789,32.662498474121094,38.912498474121094,32.25,33.61249923706055,842096
2008-10-20,24.54071807861328,30.637500762939453,35.974998474121094,30.274999618530273,33.375,281784
2008-10-27,27.09391212463379,33.82500076293945,35.974998474121094,27.575000762939453,29.712499618530273,186388
2008-11-03,27.244110107421875,34.01250076293945,36.25,32.5,33.48749923706055,128992
2008-11-10,27.614572525024414,34.474998474121094,37.0,33.76250076293945,36.0,59340
2008-11-17,24.77100944519043,30.924999237060547,37.0,29.274999618530273,33.75,97392
2008-11-24,24.160245895385742,30.162500381469727,31.75,29.5625,31.450000762939453,39020
2008-12-01,23.90993309020996,29.850000381469727,31.25,28.75,30.25,93264
2008-12-08,24.981271743774414,31.1875,31.5,29.5,30.162500381469727,125428
2008-12-15,27.164005279541016,33.912498474121094,34.92499923706055,31.5,31.5,251428
2008-12-22,25.401798248291016,31.712499618530273,40.48749923706055,30.774999618530273,34.0,97692
2008-12-29,30.127714157104492,37.61249923706055,39.5,30.75,32.25,420256
2009-01-05,26.212814331054688,32.724998474121094,38.25,32.025001525878906,38.0,159744
2009-01-12,27.784791946411133,34.6875,39.25,30.25,32.275001525878906,176092
2009-01-19,25.81231117248535,32.224998474121094,37.0,31.762500762939453,34.75,135424
2009-01-26,26.553247451782227,33.150001525878906,33.75,32.0,32.224998474121094,81548
2009-02-02,25.311689376831055,31.600000381469727,33.75,31.0,33.17499923706055,79336
2009-02-09,27.04386329650879,33.76250076293945,34.75,31.25,31.75,99208
2009-02-16,25.45186424255371,31.774999618530273,35.0,31.5,34.724998474121094,82716
2009-02-23,26.483150482177734,33.0625,33.337501525878906,31.0,31.774999618530273,103560
2009-03-02,26.052616119384766,32.525001525878906,35.25,31.0,34.5,187532
2009-03-09,25.52195167541504,31.862499237060547,33.5,31.037500381469727,32.875,96716
2009-03-16,25.772266387939453,32.17499923706055,33.0,31.399999618530273,32.01250076293945,94824
2009-03-23,26.8836612701416,33.5625,33.974998474121094,32.025001525878906,32.48749923706055,144916
2009-03-30,27.04386329650879,33.76250076293945,34.625,31.649999618530273,33.5,335592
2009-04-06,28.655872344970703,35.775001525878906,36.099998474121094,33.75,34.25,196052
2009-04-13,29.827342987060547,37.23749923706055,39.0,35.29999923706055,36.6875,325500
2009-04-20,30.057626724243164,37.525001525878906,40.724998474121094,36.79999923706055,37.5,279256
2009-04-27,29.23660659790039,36.5,39.20000076293945,35.537498474121094,37.275001525878906,206356
2009-05-04,30.59830665588379,38.20000076293945,43.0,36.875,37.25,1126196
2009-05-11,29.937482833862305,37.375,40.0,36.51250076293945,38.20000076293945,356016
2009-05-18,34.933738708496094,43.61249923706055,44.54999923706055,34.5,44.5,767476
2009-05-25,35.744747161865234,44.625,49.45000076293945,42.70000076293945,44.75,1157620
2009-06-01,36.85614013671875,46.01250076293945,47.95000076293945,37.0,45.48749923706055,805436
2009-06-08,35.844879150390625,44.75,48.724998474121094,42.5,46.0,776664
2009-06-15,34.33833694458008,41.9375,45.599998474121094,40.25,45.04999923706055,380224
2009-06-22,37.53165054321289,45.837501525878906,47.20000076293945,41.25,43.0,17110964
2009-06-29,37.879638671875,46.26250076293945,49.75,44.025001525878906,45.837501525878906,1475744
2009-07-06,36.712852478027344,44.837501525878906,46.75,41.92499923706055,46.75,439536
2009-07-13,37.091552734375,45.29999923706055,47.0,43.375,43.775001525878906,281740
2009-07-20,38.39138412475586,46.88750076293945,49.0,45.275001525878906,45.400001525878906,377972
2009-07-27,44.06155014038086,53.8125,55.974998474121094,45.375,45.375,1429080
2009-08-03,42.33184814453125,51.70000076293945,57.75,51.25,54.0,544552
2009-08-10,43.774986267089844,53.462501525878906,55.67499923706055,50.51250076293945,53.73749923706055,1190584
2009-08-17,48.63658905029297,59.400001525878906,60.0,52.5,53.17499923706055,1281344
2009-08-24,55.83177947998047,68.1875,71.625,60.0,60.0,4037640
2009-08-31,57.223724365234375,69.88749694824219,71.25,64.25,67.75,2275028
2009-09-07,55.7703742980957,68.11250305175781,71.75,65.7750015258789,71.26249694824219,1680204
2009-09-14,55.14602279663086,67.3499984741211,68.625,62.75,62.75,743044
2009-09-21,61.37913131713867,74.9625015258789,76.05000305175781,65.55000305175781,67.3499984741211,2333352
2009-09-28,63.56942367553711,77.63749694824219,79.94999694824219,74.9625015258789,74.9625015258789,2290320
2009-10-05,61.38936996459961,74.9749984741211,79.5875015258789,71.30000305175781,76.75,987596
2009-10-12,68.84044647216797,84.07499694824219,85.0,74.63749694824219,75.25,1709404
2009-10-19,67.21307373046875,82.0875015258789,87.4749984741211,80.0625,84.07499694824219,1191720
2009-10-26,67.06977081298828,81.9124984741211,82.5,73.07499694824219,81.26249694824219,1363572
2009-11-02,78.33848571777344,95.67500305175781,99.98750305175781,81.42500305175781,81.9124984741211,1513728
2009-11-09,80.17054748535156,97.9124984741211,102.0,92.75,96.25,1235132
2009-11-16,77.70391082763672,94.9000015258789,100.75,93.0374984741211,100.5,975216
2009-11-23,76.52689361572266,93.4625015258789,99.1624984741211,91.25,94.9000015258789,881092
2009-11-30,87.6216049194336,107.01249694824219,111.9749984741211,93.51249694824219,95.9749984741211,7749500
2009-12-07,82.85210418701172,101.1875,109.42500305175781,100.5,107.51249694824219,1827148
2009-12-14,80.53901672363281,98.36250305175781,104.75,96.13749694824219,101.48750305175781,1709496
2009-12-21,82.47340393066406,100.7249984741211,102.5,98.0374984741211,100.25,1213588
2009-12-28,80.67205810546875,98.5250015258789,102.25,97.875,100.7249984741211,1076756
2010-01-04,80.1091537475586,97.8375015258789,101.9749984741211,95.25,99.75,2269812
2010-01-11,83.90629577636719,102.4749984741211,103.73750305175781,92.0999984741211,98.0999984741211,1703288
2010-01-18,83.07727813720703,101.4625015258789,108.5,95.26249694824219,101.75,1912624
2010-01-25,90.84562683105469,110.94999694824219,114.2249984741211,100.0,100.75,2303992
2010-02-01,96.4646224975586,117.8125,120.375,103.0625,110.75,1935048
2010-02-08,91.99193572998047,112.3499984741211,121.11250305175781,110.5,121.11250305175781,474000
2010-02-15,93.45552062988281,114.13749694824219,118.1500015258789,112.5250015258789,113.0250015258789,881536
2010-02-22,89.59697723388672,109.42500305175781,118.5,102.5250015258789,116.25,593624
2010-03-01,94.366455078125,115.25,116.25,109.42500305175781,109.42500305175781,321272
2010-03-08,101.35691833496094,123.7874984741211,127.75,115.25,115.5,1566864
2010-03-15,104.75496673583984,127.9375,128.72500610351562,119.30000305175781,124.0250015258789,1921344
2010-03-22,105.03131103515625,128.27499389648438,131.96249389648438,126.0,129.5,729888
2010-03-29,111.15180206298828,135.75,138.0,128.02499389648438,128.02499389648438,620756
2010-04-05,109.91339874267578,134.2375030517578,138.75,132.875,137.125,537140
2010-04-12,106.90428924560547,130.5625,136.97500610351562,130.25,135.6374969482422,598864
2010-04-19,104.00780487060547,127.0250015258789,131.5,126.30000305175781,129.25,240720
2010-04-26,109.91339874267578,134.2375030517578,135.0,125.13749694824219,127.0,391248
2010-05-03,106.55630493164062,130.1374969482422,139.47500610351562,124.51249694824219,133.6999969482422,557272
2010-05-10,109.39141082763672,133.60000610351562,137.0,130.0124969482422,130.5,697132
2010-05-17,108.74658203125,132.8125,135.75,128.02499389648438,133.60000610351562,264376
2010-05-24,110.12832641601562,134.5,140.25,121.9000015258789,133.3125,406080
2010-05-31,114.4372329711914,139.7624969482422,146.10000610351562,132.8249969482422,132.8249969482422,1002908
2010-06-07,114.96924591064453,138.91250610351562,142.3000030517578,135.75,137.52499389648438,534180
2010-06-14,115.7554931640625,139.8625030517578,140.25,134.5500030517578,138.0500030517578,1565132
2010-06-21,116.23137664794922,140.4375,148.6750030517578,138.5,138.5,1269224
2010-06-28,116.1382827758789,140.3249969482422,145.4250030517578,136.0,143.0,1234836
2010-07-05,117.92805480957031,142.4875030517578,147.0124969482422,138.97500610351562,138.97500610351562,168188
2010-07-12,118.5694580078125,143.2624969482422,145.25,141.0,143.75,123844
2010-07-19,117.77285766601562,142.3000030517578,149.9250030517578,141.1999969482422,142.5,526708
2010-07-26,117.36936950683594,141.8125,146.21249389648438,136.5500030517578,146.21249389648438,261404
2010-08-02,114.43128204345703,138.2624969482422,146.8000030517578,133.5,146.22500610351562,633392
2010-08-09,110.37586975097656,133.3625030517578,140.4875030517578,131.27499389648438,139.4875030517578,678364
2010-08-16,112.7449722290039,136.22500610351562,142.0124969482422,128.5124969482422,133.3625030517578,1388548
2010-08-23,111.15177154541016,134.3000030517578,147.4875030517578,132.5124969482422,139.35000610351562,1349808
2010-08-30,111.06897735595703,134.1999969482422,138.75,133.5,135.53750610351562,560784
2010-09-06,108.66886901855469,131.3000030517578,138.4375,131.25,134.25,5284884
2010-09-13,118.21772003173828,142.83749389648438,146.85000610351562,133.75,138.08749389648438,6113000
2010-09-20,117.88668060302734,142.4375,151.1750030517578,140.5124969482422,143.16250610351562,573812
2010-09-27,118.14531707763672,142.75,144.08749389648438,136.89999389648438,142.0,4213692
2010-10-04,119.21089935302734,144.03750610351562,151.47500610351562,142.0124969482422,143.75,3850732
2010-10-11,114.720947265625,138.6125030517578,151.0,137.625,144.5,1055300
2010-10-18,117.32801055908203,141.7624969482422,146.0,137.75,138.5,492348
2010-10-25,114.4106216430664,138.2375030517578,143.0,134.72500610351562,143.0,1257008
2010-11-01,116.8831558227539,141.22500610351562,142.5,136.25,138.0,747516
2010-11-08,116.9555892944336,141.3125,142.5,136.39999389648438,142.47500610351562,554600
2010-11-15,113.4795150756836,137.1125030517578,145.25,135.5,142.0,424844
2010-11-22,115.87963104248047,140.0124969482422,142.47500610351562,136.0749969482422,137.5124969482422,526828
2010-11-29,116.82107543945312,141.14999389648438,148.6750030517578,134.14999389648438,137.52499389648438,609180
2010-12-06,116.83145141601562,141.16250610351562,163.5,136.5,163.5,329512
2010-12-13,116.99696350097656,141.3625030517578,142.5,139.25,142.5,123172
2010-12-20,117.99011993408203,142.5625,144.7375030517578,138.875,140.5,350084
2010-12-27,119.64540100097656,144.5625,145.25,141.6125030517578,142.5,290292
2011-01-03,121.61103820800781,146.9375,147.75,143.25,144.02499389648438,412176
2011-01-10,120.74201965332031,145.8874969482422,154.5,143.41250610351562,146.25,652568
2011-01-17,120.45236206054688,145.53750610351562,156.2375030517578,142.5625,147.5,1047820
2011-01-24,120.20407104492188,145.2375030517578,149.2375030517578,143.53750610351562,143.53750610351562,787920
2011-01-31,121.61103820800781,146.9375,152.2375030517578,141.0,144.25,141664
2011-02-07,113.5622329711914,137.21249389648438,149.75,135.0,146.25,993184
2011-02-14,113.29324340820312,136.8874969482422,142.5,133.25,139.71249389648438,487204
2011-02-21,111.63799285888672,134.8874969482422,141.1999969482422,134.0,138.75,582284
2011-02-28,106.51700592041016,128.6999969482422,138.7375030517578,125.5625,138.7375030517578,401812
2011-03-07,106.32042694091797,128.46249389648438,132.1875,125.5,128.75,144940
2011-03-14,107.5515365600586,129.9499969482422,132.5,125.5,128.25,271524
2011-03-21,107.76876831054688,130.21249389648438,134.5749969482422,127.5,130.52499389648438,690960
2011-03-28,118.65223693847656,143.3625030517578,156.75,129.5,130.2624969482422,1816168
2011-04-04,118.5694580078125,143.2624969482422,145.6750030517578,138.02499389648438,143.3625030517578,345124
2011-04-11,122.19037628173828,147.6374969482422,148.75,140.0625,141.25,299024
2011-04-18,122.8731689453125,148.46249389648438,150.0,143.77499389648438,145.1999969482422,413192
2011-04-25,124.24909973144531,150.125,151.5,146.25,149.22500610351562,570396
2011-05-02,126.79411315917969,153.1999969482422,154.25,145.77499389648438,147.52499389648438,395628
2011-05-09,127.13552856445312,153.6125030517578,158.1750030517578,148.7624969482422,156.97500610351562,312224
2011-05-16,129.0597686767578,155.9375,160.0,150.91250610351562,153.6125030517578,250648
2011-05-23,126.856201171875,153.27499389648438,160.0,152.25,153.7624969482422,421412
2011-05-30,122.10762786865234,147.53750610351562,168.0,145.02499389648438,152.5,1785984
2011-06-06,122.09727478027344,147.52499389648438,152.0,144.75,147.25,379040
2011-06-13,134.72283935546875,161.125,165.0,146.0,146.75,1254932
2011-06-20,127.32303619384766,152.27499389648438,167.0,150.875,161.125,342788
2011-06-27,131.70233154296875,157.5124969482422,160.9250030517578,150.8249969482422,153.5,290380
2011-07-04,135.86212158203125,162.4875030517578,163.1999969482422,155.27499389648438,158.0,5821032
2011-07-11,140.0323944091797,167.47500610351562,168.60000610351562,161.25,163.75,1032604
2011-07-18,139.0707550048828,166.3249969482422,171.75,163.75,167.5,2124920
2011-07-25,136.77142333984375,163.5749969482422,171.0,160.125,165.3249969482422,407524
2011-08-01,131.98451232910156,157.85000610351562,167.6125030517578,153.0500030517578,165.3125,718380
2011-08-08,129.81051635742188,155.25,159.25,151.0,155.25,863432
2011-08-15,126.3405990600586,151.10000610351562,156.25,142.5,155.25,733392
2011-08-22,122.73469543457031,146.78750610351562,154.0,145.0,150.0,331660
2011-08-29,125.30583953857422,149.8625030517578,153.71249389648438,145.0,147.0,720508
2011-09-05,127.31258392333984,152.2624969482422,162.5,145.0,148.5124969482422,642904
2011-09-12,125.35810089111328,149.9250030517578,152.85000610351562,147.77499389648438,147.91250610351562,246504
2011-09-19,120.32036590576172,143.89999389648438,149.96249389648438,142.0,148.0124969482422,291680
2011-09-26,112.68016815185547,134.7624969482422,144.7375030517578,132.75,143.75,331116
2011-10-03,115.0631332397461,137.6125030517578,142.89999389648438,131.64999389648438,139.75,658468
2011-10-10,118.90937042236328,142.21249389648438,143.5,136.25,137.91250610351562,422164
2011-10-17,121.03107452392578,144.75,147.5,139.10000610351562,144.0,603972
2011-10-24,120.40398406982422,144.0,146.60000610351562,139.2375030517578,144.75,116368
2011-10-31,120.6652603149414,144.3125,149.5749969482422,140.8125,146.0,588652
2011-11-07,116.23372650146484,139.0124969482422,145.9375,136.60000610351562,144.3125,835312
2011-11-14,119.46332550048828,142.875,145.97500610351562,136.7624969482422,140.6125030517578,496784
2011-11-21,115.54395294189453,138.1875,143.75,136.8125,143.75,315448
2011-11-28,116.53683471679688,139.375,143.4875030517578,135.8000030517578,135.8000030517578,177464
2011-12-05,115.08406829833984,137.6374969482422,142.0749969482422,135.03750610351562,139.375,288600
2011-12-12,112.12623596191406,134.10000610351562,142.1999969482422,130.0,140.3874969482422,291312
2011-12-19,111.32142639160156,133.1374969482422,135.85000610351562,128.75,132.5,404188
2011-12-26,112.89964294433594,135.02499389648438,137.125,128.0,130.14999389648438,153884
2012-01-02,110.48529052734375,132.1374969482422,137.5,131.3125,136.3249969482422,245112
2012-01-09,115.40804290771484,138.02499389648438,140.0,132.0,132.46249389648438,192508
2012-01-16,116.66223907470703,139.52499389648438,145.125,135.52499389648438,137.5,505936
2012-01-23,113.02505493164062,135.1750030517578,141.25,134.25,139.4375,135816
2012-01-30,118.54332733154297,140.22500610351562,145.5,134.5,136.25,2102248
2012-02-06,119.12455749511719,140.91250610351562,144.5,138.875,143.5,2488708
2012-02-13,121.45989227294922,143.6750030517578,146.66250610351562,139.4499969482422,140.5500030517578,664088
2012-02-20,117.7824935913086,139.3249969482422,144.9250030517578,137.5,143.6750030517578,319472
2012-02-27,120.04386901855469,142.0,142.25,136.5,137.5,436384
2012-03-05,121.0794677734375,143.22500610351562,144.97500610351562,138.27499389648438,140.3874969482422,578596
2012-03-12,127.21903228759766,150.4875030517578,157.5,143.5,143.5,1113440
2012-03-19,128.90982055664062,152.4875030517578,153.4250030517578,148.75,149.5,1289116
2012-03-26,133.27407836914062,157.64999389648438,159.0,150.0,150.0,733324
2012-04-02,133.2318115234375,157.60000610351562,158.7624969482422,153.75,155.25,582348
2012-04-09,130.7062530517578,154.6125030517578,163.75,153.77499389648438,157.5,206244
2012-04-16,135.52493286132812,160.3125,162.4875030517578,154.25,154.25,458776
2012-04-23,139.76231384277344,165.3249969482422,168.75,158.89999389648438,161.0,563436
2012-04-30,139.07546997070312,164.5124969482422,168.25,160.75,163.1374969482422,772172
2012-05-07,145.94422912597656,172.6374969482422,176.25,162.625,168.0500030517578,665160
2012-05-14,133.67562866210938,158.125,175.0,156.25,172.5,384272
2012-05-21,134.9119873046875,159.58749389648438,161.9375,153.0,156.25,1064756
2012-05-28,128.13841247558594,151.5749969482422,161.77499389648438,148.5124969482422,161.5,351856
2012-06-04,130.49493408203125,154.3625030517578,158.0749969482422,151.0124969482422,151.0124969482422,557756
2012-06-11,128.67738342285156,152.21249389648438,154.25,148.5,154.25,366996
2012-06-18,126.86619567871094,149.46249389648438,153.7375030517578,148.5,153.7375030517578,1199244
2012-06-25,127.43917083740234,150.1374969482422,152.25,142.5,150.25,1615576
2012-07-02,130.22967529296875,153.4250030517578,155.0,150.25,151.75,1073060
2012-07-09,135.8848876953125,160.08749389648438,160.4375,151.41250610351562,152.375,846708
2012-07-16,135.81060791015625,160.0,165.9250030517578,156.60000610351562,162.75,1768004
2012-07-23,139.88494873046875,164.8000030517578,171.6999969482422,157.0124969482422,160.0,1587108
2012-07-30,143.17410278320312,168.6750030517578,171.22500610351562,161.64999389648438,163.8000030517578,320844
2012-08-06,143.98045349121094,169.625,177.25,165.0749969482422,168.5,310612
2012-08-13,145.08392333984375,170.9250030517578,174.5,167.85000610351562,171.25,105784
2012-08-20,148.0760040283203,174.4499969482422,176.7375030517578,165.27499389648438,170.9250030517578,701324
2012-08-27,149.60385131835938,176.25,179.4499969482422,171.0124969482422,175.5625,363184
2012-09-03,147.07861328125,173.27499389648438,181.25,172.5,176.5,396328
2012-09-10,147.75772094726562,174.0749969482422,178.75,153.75,153.75,1196364
2012-09-17,143.2696075439453,168.78750610351562,177.5,165.0625,177.5,1997220
2012-09-24,147.375732421875,173.625,182.125,165.27499389648438,173.46249389648438,688340
2012-10-01,146.72854614257812,172.8625030517578,176.5,170.75,172.625,959892
2012-10-08,141.86903381347656,167.1374969482422,174.6999969482422,165.125,172.14999389648438,2492212
2012-10-15,143.58792114257812,169.16250610351562,174.2624969482422,164.60000610351562,167.64999389648438,1547040
2012-10-22,145.29611206054688,171.1750030517578,174.9499969482422,167.5,168.8000030517578,294404
2012-10-29,142.41014099121094,167.77499389648438,174.5,165.5500030517578,173.75,1204316
2012-11-05,141.28549194335938,166.4499969482422,171.375,162.89999389648438,171.2375030517578,532068
2012-11-12,140.1077880859375,165.0625,169.6750030517578,163.5,165.375,788160
2012-11-19,136.1925811767578,160.4499969482422,169.46249389648438,157.6374969482422,169.4499969482422,574028
2012-11-26,141.84786987304688,167.1125030517578,168.72500610351562,159.125,159.25,3178688
2012-12-03,146.866455078125,173.02499389648438,174.60000610351562,167.5,169.96249389648438,782044
2012-12-10,142.18731689453125,167.5124969482422,174.22500610351562,165.3249969482422,174.22500610351562,2223728
2012-12-17,144.08660888671875,169.75,174.75,165.02499389648438,167.5,595620
2012-12-24,150.94076538085938,177.8249969482422,180.25,169.75,169.75,1054112
2012-12-31,154.2511749267578,181.72500610351562,186.2624969482422,177.22500610351562,178.25,440760
2013-01-07,158.88784790039062,187.1875,190.60000610351562,181.25,181.75,606696
2013-01-14,155.20608520507812,182.85000610351562,188.25,181.2624969482422,186.6374969482422,414636
2013-01-21,157.76316833496094,185.8625030517578,189.6125030517578,177.5,182.875,310544
2013-01-28,147.39695739746094,173.64999389648438,191.4250030517578,172.75,186.22500610351562,1182156
2013-02-04,146.01695251464844,170.5500030517578,174.85000610351562,168.08749389648438,173.7624969482422,626920
2013-02-11,149.5592498779297,174.6875,176.0,170.03750610351562,170.7624969482422,198376
2013-02-18,149.4522247314453,174.5625,181.25,172.5,174.03750610351562,224440
2013-02-25,147.04429626464844,171.75,177.3625030517578,166.5124969482422,177.3625030517578,361204
2013-03-04,148.15731811523438,173.0500030517578,174.2375030517578,167.6374969482422,170.5124969482422,243668
2013-03-11,145.86712646484375,170.375,174.9499969482422,163.75,170.7624969482422,478692
2013-03-18,145.70657348632812,170.1875,171.9875030517578,166.75,171.2375030517578,436692
2013-03-25,148.8743133544922,173.8874969482422,176.0749969482422,168.0,168.0124969482422,393248
2013-04-01,148.84225463867188,173.85000610351562,175.6750030517578,168.75,175.0124969482422,278220
2013-04-08,144.67919921875,168.9875030517578,174.41250610351562,167.1125030517578,173.5,118588
2013-04-15,145.35342407226562,169.77499389648438,172.5,167.75,171.2375030517578,429016
2013-04-22,146.61624145507812,171.25,171.9375,167.75,170.3000030517578,231392
2013-04-29,145.02163696289062,169.3874969482422,174.41250610351562,168.52499389648438,169.25,208488
2013-05-06,149.92312622070312,175.1125030517578,177.5,167.5,171.1875,1439736
2013-05-13,158.7843475341797,185.46249389648438,186.75,173.8874969482422,179.6750030517578,392264
2013-05-20,155.75567626953125,181.9250030517578,186.25,175.83749389648438,184.0749969482422,413732
2013-05-27,168.6942901611328,197.03750610351562,202.25,177.8125,182.89999389648438,2173640
2013-06-03,174.44122314453125,203.75,218.10000610351562,195.7375030517578,196.75,3020956
2013-06-10,175.52210998535156,205.0124969482422,208.21249389648438,192.60000610351562,203.25,1576900
2013-06-17,181.62469482421875,209.53750610351562,215.9499969482422,201.5,205.33749389648438,1694412
2013-06-24,178.1792755126953,205.5625,211.22500610351562,202.2624969482422,211.22500610351562,750424
2013-07-01,185.42776489257812,213.9250030517578,215.0124969482422,202.1374969482422,205.5,831144
2013-07-08,194.0522918701172,223.875,226.7375030517578,213.5,213.5,1924276
2013-07-15,191.91781616210938,221.41250610351562,227.1750030517578,218.02499389648438,223.0,1258944
2013-07-22,177.88670349121094,205.22500610351562,229.22500610351562,202.0,221.66250610351562,772904
2013-07-29,194.0522918701172,223.875,229.5,207.5,210.5,1122016
2013-08-05,182.2639617919922,210.27499389648438,233.1999969482422,209.5,222.5,467276
2013-08-12,182.58901977539062,210.64999389648438,217.5,205.0,212.0,629004
2013-08-19,171.25576782226562,197.5749969482422,212.0,192.4499969482422,212.0,1110618
2013-08-26,176.6515350341797,203.8000030517578,206.97500610351562,193.85000610351562,199.0,442972
2013-09-02,187.89810180664062,216.77499389648438,222.85000610351562,200.47500610351562,202.5,1083854
2013-09-09,190.95355224609375,220.3000030517578,225.0,216.02499389648438,216.77499389648438,611140
2013-09-16,192.79547119140625,222.4250030517578,231.5749969482422,219.02499389648438,221.9499969482422,967528
2013-09-23,190.60682678222656,219.89999389648438,225.0,216.0,222.5,416292
2013-09-30,192.88214111328125,222.52499389648438,224.4499969482422,214.35000610351562,218.5,173506
2013-10-07,187.87644958496094,216.75,224.0,215.72500610351562,221.0,337416
2013-10-14,184.4309539794922,212.77499389648438,219.5500030517578,208.0,218.0,449102
2013-10-21,179.3385772705078,206.89999389648438,217.39999389648438,201.5,211.25,949874
2013-10-28,200.05482482910156,230.8000030517578,237.375,205.0,208.3249969482422,1596248
2013-11-04,208.96107482910156,241.0749969482422,251.0,230.52499389648438,230.8000030517578,589102
2013-11-11,199.03631591796875,229.625,248.9499969482422,220.14999389648438,241.0749969482422,446580
2013-11-18,200.11984252929688,230.875,241.4499969482422,230.0,231.0,502556
2013-11-25,200.24984741210938,231.02499389648438,237.35000610351562,228.1750030517578,232.0,413968
2013-12-02,214.1184539794922,247.02499389648438,256.0,229.5,234.9250030517578,1330610
2013-12-09,207.8775634765625,239.8249969482422,260.92498779296875,229.35000610351562,248.0500030517578,4869754
2013-12-16,208.1376495361328,240.125,244.0,229.0,237.6750030517578,5196176
2013-12-23,205.8189697265625,237.4499969482422,245.97500610351562,235.64999389648438,243.25,1721240
2013-12-30,203.39198303222656,234.64999389648438,241.5,230.0,238.9499969482422,1966332
2014-01-06,201.91842651367188,232.9499969482422,239.4499969482422,230.75,236.0,842330
2014-01-13,205.92730712890625,237.5749969482422,240.8000030517578,233.0,234.0,564210
2014-01-20,232.7977752685547,268.57501220703125,279.0,235.0,237.5749969482422,5519860
2014-01-27,235.8249053955078,269.57501220703125,283.8500061035156,256.0,266.0,1804262
2014-02-03,236.4591064453125,270.29998779296875,283.5,266.5,272.0,1036088
2014-02-10,244.00436401367188,278.92498779296875,286.0,267.54998779296875,270.5,980982
2014-02-17,244.6822967529297,279.70001220703125,285.0,273.2749938964844,281.0,486932
2014-02-24,242.2328643798828,276.8999938964844,282.0,275.0,282.0,317398
2014-03-03,242.2984619140625,276.9750061035156,289.25,275.1000061035156,276.5,1155498
2014-03-10,234.18466186523438,267.70001220703125,278.79998779296875,259.29998779296875,276.0,845058
2014-03-17,244.04808044433594,278.9750061035156,280.95001220703125,264.04998779296875,267.70001220703125,954792
2014-03-24,231.51646423339844,264.6499938964844,284.2250061035156,261.04998779296875,279.0,529016
2014-03-31,246.14761352539062,281.375,287.5,260.125,265.0,1055032
2014-04-07,244.2667694091797,279.2250061035156,322.0,274.0,281.625,1489732
2014-04-14,242.4296417236328,277.125,282.45001220703125,275.54998779296875,279.2250061035156,387018
2014-04-21,245.09783935546875,280.17498779296875,282.5,271.20001220703125,278.8999938964844,686092
2014-04-28,256.1203918457031,292.7749938964844,301.5,277.67498779296875,277.67498779296875,1167162
2014-05-05,274.42559814453125,313.70001220703125,329.32501220703125,292.6000061035156,292.6000061035156,2870446
2014-05-12,260.10064697265625,297.32501220703125,344.5,296.0,335.20001220703125,3167726
2014-05-19,273.4632568359375,312.6000061035156,321.0249938964844,285.875,299.82501220703125,1954050
2014-05-26,267.4052734375,305.67498779296875,316.5,296.9750061035156,305.5,506534
2014-06-02,278.09979248046875,317.8999938964844,332.5,303.54998779296875,306.17498779296875,958230
2014-06-09,295.7051086425781,338.0249938964844,345.95001220703125,317.5,321.9750061035156,1320044
2014-06-16,294.5022277832031,336.6499938964844,344.5,330.42498779296875,337.70001220703125,582516
2014-06-23,309.7401428222656,351.45001220703125,361.9750061035156,335.7749938964844,336.75,679518
2014-06-30,307.0962219238281,348.45001220703125,362.375,346.0,352.54998779296875,851662
2014-07-07,297.9305419921875,338.04998779296875,351.0,334.0,349.9750061035156,615740
2014-07-14,307.2064208984375,348.57501220703125,369.5,329.75,337.5,1333506
2014-07-21,306.0827331542969,347.29998779296875,355.07501220703125,342.79998779296875,348.9750061035156,571594
2014-07-28,328.4902648925781,372.7250061035156,392.5,348.54998779296875,352.0,1108162
2014-08-04,329.0631103515625,373.375,381.7749938964844,367.0,373.7749938964844,649406
2014-08-11,326.1548156738281,370.07501220703125,379.75,368.0,373.0,339082
2014-08-18,345.2574462890625,391.75,399.95001220703125,368.5249938964844,368.5249938964844,1095824
2014-08-25,366.9599304199219,416.375,427.0,391.5,395.67498779296875,619582
2014-09-01,390.6014099121094,443.20001220703125,449.3999938964844,396.5,418.5,830796
2014-09-08,383.3965148925781,435.0249938964844,444.0,430.0,443.9750061035156,691848
2014-09-15,372.4240417480469,422.57501220703125,466.8500061035156,414.0249938964844,438.95001220703125,1244718
